日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/20,11:30,531.0,531.0,531.0,531.0,9500.0,3350
2026/01/20,12:30,531.0,532.0,527.0,528.0,1150200.0,3350
2026/01/20,12:33,528.0,530.0,527.0,529.0,290200.0,3350
2026/01/20,12:36,529.0,529.0,527.0,529.0,172000.0,3350
2026/01/20,12:39,529.0,532.0,529.0,532.0,146400.0,3350
2026/01/20,12:42,531.0,534.0,531.0,533.0,89900.0,3350
2026/01/20,12:45,533.0,533.0,530.0,530.0,73600.0,3350
2026/01/20,12:48,530.0,530.0,529.0,530.0,152400.0,3350
2026/01/20,12:51,530.0,530.0,528.0,529.0,147200.0,3350
2026/01/20,12:54,529.0,530.0,528.0,529.0,50400.0,3350
2026/01/20,12:57,528.0,530.0,528.0,530.0,48300.0,3350
2026/01/20,13:00,529.0,530.0,529.0,529.0,111100.0,3350
2026/01/20,13:03,529.0,530.0,528.0,528.0,69600.0,3350
2026/01/20,13:06,529.0,529.0,528.0,528.0,122900.0,3350
2026/01/20,13:09,528.0,529.0,527.0,528.0,122500.0,3350
2026/01/20,13:12,528.0,529.0,527.0,528.0,61900.0,3350
2026/01/20,13:15,528.0,529.0,528.0,528.0,61900.0,3350
2026/01/20,13:18,528.0,528.0,526.0,527.0,354400.0,3350
2026/01/20,13:21,527.0,528.0,526.0,526.0,46300.0,3350
2026/01/20,13:24,527.0,527.0,526.0,527.0,83600.0,3350
2026/01/20,13:27,527.0,528.0,527.0,528.0,63100.0,3350
2026/01/20,13:30,527.0,532.0,527.0,530.0,324200.0,3350
2026/01/20,13:33,531.0,532.0,529.0,529.0,98800.0,3350
2026/01/20,13:36,528.0,530.0,528.0,529.0,19500.0,3350
2026/01/20,13:39,528.0,530.0,528.0,529.0,70200.0,3350
2026/01/20,13:42,528.0,529.0,528.0,529.0,14200.0,3350
2026/01/20,13:45,528.0,529.0,528.0,528.0,57400.0,3350
2026/01/20,13:48,528.0,530.0,528.0,528.0,87100.0,3350
2026/01/20,13:51,529.0,530.0,528.0,528.0,187800.0,3350
2026/01/20,13:54,528.0,529.0,528.0,528.0,59200.0,3350
2026/01/20,13:57,529.0,529.0,526.0,527.0,139500.0,3350
2026/01/20,14:00,527.0,528.0,525.0,525.0,231900.0,3350
2026/01/20,14:03,525.0,527.0,525.0,526.0,213800.0,3350
2026/01/20,14:06,526.0,527.0,525.0,526.0,168400.0,3350
2026/01/20,14:09,526.0,526.0,524.0,524.0,199900.0,3350
2026/01/20,14:12,524.0,525.0,520.0,521.0,968800.0,3350
2026/01/20,14:15,521.0,522.0,520.0,520.0,219000.0,3350
2026/01/20,14:18,520.0,522.0,519.0,522.0,350600.0,3350
2026/01/20,14:21,522.0,522.0,521.0,522.0,41200.0,3350
2026/01/20,14:24,521.0,523.0,521.0,522.0,195300.0,3350
2026/01/20,14:27,522.0,524.0,521.0,524.0,177400.0,3350
2026/01/20,14:30,524.0,524.0,523.0,524.0,52800.0,3350
2026/01/20,14:33,523.0,525.0,523.0,525.0,179900.0,3350
2026/01/20,14:36,525.0,527.0,524.0,526.0,145300.0,3350
2026/01/20,14:39,526.0,526.0,524.0,525.0,59400.0,3350
2026/01/20,14:42,524.0,526.0,524.0,524.0,67300.0,3350
2026/01/20,14:45,525.0,525.0,523.0,524.0,61800.0,3350
2026/01/20,14:48,525.0,525.0,523.0,524.0,95000.0,3350
2026/01/20,14:51,524.0,525.0,523.0,523.0,45400.0,3350
2026/01/20,14:54,523.0,524.0,523.0,523.0,7900.0,3350
2026/01/20,14:57,523.0,524.0,523.0,523.0,73900.0,3350
2026/01/20,15:00,523.0,525.0,523.0,525.0,206700.0,3350
2026/01/20,15:03,525.0,530.0,525.0,529.0,267100.0,3350
2026/01/20,15:06,529.0,529.0,528.0,529.0,45400.0,3350
2026/01/20,15:09,529.0,531.0,529.0,529.0,210700.0,3350
2026/01/20,15:12,529.0,530.0,528.0,529.0,66900.0,3350
2026/01/20,15:15,529.0,529.0,525.0,525.0,380200.0,3350
2026/01/20,15:18,525.0,526.0,521.0,523.0,306700.0,3350
2026/01/20,15:21,523.0,524.0,522.0,522.0,247000.0,3350
2026/01/20,15:24,523.0,524.0,522.0,523.0,115900.0,3350
2026/01/20,15:27,,,,,0.0,3350
2026/01/20,15:30,521.0,521.0,521.0,521.0,1286800.0,3350
2026/01/21,09:00,,,,,0.0,3350
2026/01/21,09:03,,,,,0.0,3350
2026/01/21,09:06,,,,,0.0,3350
2026/01/21,09:09,486.0,500.0,485.0,491.0,6788800.0,3350
2026/01/21,09:12,490.0,495.0,489.0,493.0,992500.0,3350
2026/01/21,09:15,493.0,499.0,491.0,498.0,762200.0,3350
2026/01/21,09:18,499.0,502.0,495.0,501.0,1003100.0,3350
2026/01/21,09:21,501.0,502.0,493.0,496.0,719900.0,3350
2026/01/21,09:24,496.0,499.0,496.0,497.0,277000.0,3350
2026/01/21,09:27,498.0,503.0,497.0,501.0,319700.0,3350
2026/01/21,09:30,502.0,502.0,497.0,501.0,410000.0,3350
2026/01/21,09:33,501.0,507.0,501.0,507.0,720700.0,3350
2026/01/21,09:36,506.0,513.0,506.0,513.0,737700.0,3350
2026/01/21,09:39,512.0,514.0,508.0,512.0,500200.0,3350
2026/01/21,09:42,512.0,512.0,508.0,509.0,178000.0,3350
2026/01/21,09:45,508.0,512.0,508.0,512.0,130200.0,3350
2026/01/21,09:48,511.0,516.0,511.0,515.0,307500.0,3350
2026/01/21,09:51,515.0,517.0,513.0,515.0,361700.0,3350
2026/01/21,09:54,515.0,516.0,513.0,513.0,138700.0,3350
2026/01/21,09:57,513.0,513.0,510.0,511.0,300200.0,3350
2026/01/21,10:00,511.0,511.0,504.0,507.0,484400.0,3350
2026/01/21,10:03,507.0,508.0,504.0,508.0,285600.0,3350
2026/01/21,10:06,508.0,508.0,505.0,506.0,151200.0,3350
2026/01/21,10:09,506.0,508.0,506.0,507.0,203700.0,3350
2026/01/21,10:12,507.0,512.0,507.0,511.0,243300.0,3350
2026/01/21,10:15,511.0,512.0,510.0,510.0,150100.0,3350
2026/01/21,10:18,510.0,512.0,509.0,510.0,149700.0,3350
2026/01/21,10:21,509.0,510.0,508.0,509.0,62400.0,3350
2026/01/21,10:24,509.0,510.0,508.0,509.0,46700.0,3350
2026/01/21,10:27,509.0,510.0,508.0,509.0,124200.0,3350
2026/01/21,10:30,509.0,510.0,508.0,509.0,84600.0,3350
2026/01/21,10:33,509.0,511.0,508.0,510.0,156100.0,3350
2026/01/21,10:36,511.0,511.0,508.0,509.0,104500.0,3350
2026/01/21,10:39,509.0,511.0,509.0,511.0,81600.0,3350
2026/01/21,10:42,511.0,513.0,510.0,511.0,185500.0,3350
2026/01/21,10:45,511.0,511.0,509.0,509.0,76100.0,3350
2026/01/21,10:48,509.0,511.0,509.0,511.0,46900.0,3350
2026/01/21,10:51,511.0,511.0,509.0,511.0,88500.0,3350
2026/01/21,10:54,511.0,511.0,510.0,511.0,30900.0,3350
2026/01/21,10:57,511.0,511.0,510.0,511.0,12600.0,3350
2026/01/21,11:00,510.0,511.0,507.0,508.0,210300.0,3350
2026/01/21,11:03,508.0,511.0,508.0,510.0,160800.0,3350
2026/01/21,11:06,510.0,510.0,509.0,510.0,65700.0,3350
2026/01/21,11:09,510.0,511.0,509.0,510.0,57100.0,3350
2026/01/21,11:12,510.0,511.0,509.0,510.0,161000.0,3350
2026/01/21,11:15,509.0,510.0,508.0,510.0,82100.0,3350
2026/01/21,11:18,510.0,510.0,509.0,510.0,17800.0,3350
2026/01/21,11:21,510.0,510.0,508.0,509.0,61900.0,3350
2026/01/21,11:24,509.0,509.0,509.0,509.0,74100.0,3350
2026/01/21,11:27,509.0,509.0,506.0,506.0,220800.0,3350
2026/01/21,11:30,507.0,507.0,507.0,507.0,26900.0,3350
2026/01/21,12:30,507.0,515.0,507.0,514.0,734200.0,3350
2026/01/21,12:33,514.0,514.0,510.0,511.0,100500.0,3350
2026/01/21,12:36,510.0,511.0,505.0,506.0,411400.0,3350
2026/01/21,12:39,505.0,509.0,505.0,509.0,129000.0,3350
2026/01/21,12:42,509.0,510.0,508.0,509.0,111200.0,3350
2026/01/21,12:45,510.0,512.0,508.0,511.0,180300.0,3350
2026/01/21,12:48,511.0,513.0,510.0,511.0,169000.0,3350
2026/01/21,12:51,511.0,512.0,509.0,511.0,177600.0,3350
2026/01/21,12:54,511.0,511.0,509.0,509.0,85800.0,3350
2026/01/21,12:57,509.0,510.0,508.0,509.0,55400.0,3350
2026/01/21,13:00,509.0,510.0,508.0,510.0,42800.0,3350
2026/01/21,13:03,509.0,512.0,509.0,511.0,87200.0,3350
2026/01/21,13:06,511.0,512.0,510.0,511.0,53100.0,3350
2026/01/21,13:09,511.0,512.0,509.0,509.0,254300.0,3350
2026/01/21,13:12,509.0,510.0,508.0,509.0,119300.0,3350
2026/01/21,13:15,509.0,510.0,507.0,507.0,179200.0,3350
2026/01/21,13:18,507.0,507.0,507.0,507.0,29000.0,3350
2026/01/21,13:21,507.0,508.0,507.0,507.0,18400.0,3350
2026/01/21,13:24,508.0,509.0,507.0,508.0,95300.0,3350
2026/01/21,13:27,508.0,508.0,507.0,508.0,65500.0,3350
2026/01/21,13:30,508.0,509.0,507.0,508.0,56700.0,3350
2026/01/21,13:33,507.0,509.0,507.0,509.0,101600.0,3350
2026/01/21,13:36,509.0,510.0,509.0,510.0,42400.0,3350
2026/01/21,13:39,510.0,510.0,509.0,510.0,59600.0,3350
2026/01/21,13:42,510.0,511.0,508.0,508.0,131200.0,3350
2026/01/21,13:45,509.0,512.0,508.0,512.0,422000.0,3350
2026/01/21,13:48,512.0,512.0,510.0,510.0,58600.0,3350
2026/01/21,13:51,510.0,511.0,510.0,511.0,7100.0,3350
2026/01/21,13:54,510.0,511.0,510.0,511.0,70300.0,3350
2026/01/21,13:57,511.0,511.0,508.0,508.0,115000.0,3350
2026/01/21,14:00,509.0,510.0,509.0,510.0,28700.0,3350
2026/01/21,14:03,510.0,510.0,508.0,509.0,70800.0,3350
2026/01/21,14:06,509.0,510.0,509.0,509.0,47700.0,3350
2026/01/21,14:09,509.0,510.0,509.0,510.0,38300.0,3350
2026/01/21,14:12,510.0,511.0,510.0,510.0,3000.0,3350
2026/01/21,14:15,510.0,511.0,510.0,511.0,32400.0,3350
2026/01/21,14:18,511.0,511.0,510.0,510.0,22000.0,3350
2026/01/21,14:21,510.0,511.0,510.0,510.0,8800.0,3350
2026/01/21,14:24,511.0,511.0,507.0,508.0,468900.0,3350
2026/01/21,14:27,508.0,509.0,507.0,509.0,57000.0,3350
2026/01/21,14:30,509.0,510.0,508.0,510.0,76100.0,3350
2026/01/21,14:33,510.0,512.0,510.0,512.0,380100.0,3350
2026/01/21,14:36,513.0,514.0,512.0,513.0,108100.0,3350
2026/01/21,14:39,513.0,519.0,513.0,518.0,657300.0,3350
2026/01/21,14:42,518.0,520.0,518.0,519.0,174600.0,3350
2026/01/21,14:45,519.0,521.0,517.0,520.0,302000.0,3350
2026/01/21,14:48,520.0,521.0,518.0,518.0,262600.0,3350
2026/01/21,14:51,519.0,521.0,519.0,520.0,127600.0,3350
2026/01/21,14:54,520.0,520.0,519.0,520.0,42400.0,3350
2026/01/21,14:57,519.0,519.0,517.0,518.0,192900.0,3350
2026/01/21,15:00,518.0,519.0,518.0,519.0,86500.0,3350
2026/01/21,15:03,518.0,519.0,516.0,519.0,202200.0,3350
2026/01/21,15:06,519.0,519.0,518.0,519.0,9900.0,3350
2026/01/21,15:09,519.0,521.0,517.0,521.0,317100.0,3350
2026/01/21,15:12,521.0,521.0,518.0,518.0,198600.0,3350
2026/01/21,15:15,519.0,519.0,518.0,519.0,96400.0,3350
2026/01/21,15:18,519.0,522.0,517.0,518.0,570100.0,3350
2026/01/21,15:21,518.0,518.0,515.0,516.0,412700.0,3350
2026/01/21,15:24,517.0,518.0,516.0,518.0,108200.0,3350
2026/01/21,15:27,,,,,0.0,3350
2026/01/21,15:30,515.0,515.0,515.0,515.0,950800.0,3350
2026/01/22,09:00,515.0,517.0,499.0,513.0,3405400.0,3350
2026/01/22,09:03,512.0,512.0,507.0,512.0,675200.0,3350
2026/01/22,09:06,511.0,514.0,509.0,512.0,411400.0,3350
2026/01/22,09:09,511.0,513.0,507.0,511.0,484100.0,3350
2026/01/22,09:12,511.0,514.0,510.0,511.0,286800.0,3350
2026/01/22,09:15,512.0,513.0,509.0,510.0,235700.0,3350
2026/01/22,09:18,510.0,511.0,507.0,510.0,436500.0,3350
2026/01/22,09:21,510.0,515.0,510.0,514.0,288500.0,3350
2026/01/22,09:24,514.0,515.0,513.0,515.0,215900.0,3350
2026/01/22,09:27,515.0,519.0,515.0,516.0,264400.0,3350
2026/01/22,09:30,516.0,519.0,516.0,519.0,209900.0,3350
2026/01/22,09:33,519.0,522.0,514.0,516.0,799400.0,3350
2026/01/22,09:36,515.0,516.0,514.0,516.0,160600.0,3350
2026/01/22,09:39,516.0,516.0,515.0,516.0,133400.0,3350
2026/01/22,09:42,516.0,519.0,516.0,518.0,309100.0,3350
2026/01/22,09:45,518.0,519.0,517.0,519.0,38400.0,3350
2026/01/22,09:48,518.0,518.0,515.0,516.0,307100.0,3350
2026/01/22,09:51,516.0,517.0,515.0,517.0,176000.0,3350
2026/01/22,09:54,516.0,518.0,516.0,517.0,90600.0,3350
2026/01/22,09:57,518.0,518.0,514.0,514.0,107100.0,3350
2026/01/22,10:00,514.0,514.0,511.0,512.0,219200.0,3350
2026/01/22,10:03,512.0,513.0,511.0,511.0,165300.0,3350
2026/01/22,10:06,511.0,513.0,511.0,513.0,82100.0,3350
2026/01/22,10:09,513.0,513.0,512.0,513.0,18300.0,3350
2026/01/22,10:12,512.0,514.0,511.0,513.0,105500.0,3350
2026/01/22,10:15,514.0,514.0,511.0,512.0,68900.0,3350
2026/01/22,10:18,512.0,512.0,510.0,511.0,197500.0,3350
2026/01/22,10:21,511.0,512.0,511.0,511.0,38700.0,3350
2026/01/22,10:24,511.0,514.0,511.0,513.0,183900.0,3350
2026/01/22,10:27,512.0,512.0,511.0,512.0,90500.0,3350
2026/01/22,10:30,512.0,513.0,511.0,512.0,92300.0,3350
2026/01/22,10:33,512.0,513.0,512.0,513.0,47000.0,3350
2026/01/22,10:36,513.0,514.0,513.0,513.0,97000.0,3350
2026/01/22,10:39,513.0,514.0,513.0,513.0,40500.0,3350
2026/01/22,10:42,512.0,514.0,512.0,513.0,45900.0,3350
2026/01/22,10:45,513.0,514.0,511.0,512.0,69300.0,3350
2026/01/22,10:48,512.0,513.0,512.0,512.0,18300.0,3350
2026/01/22,10:51,513.0,513.0,512.0,512.0,8400.0,3350
2026/01/22,10:54,512.0,513.0,512.0,512.0,73900.0,3350
2026/01/22,10:57,512.0,512.0,511.0,512.0,76400.0,3350
2026/01/22,11:00,512.0,512.0,511.0,512.0,52400.0,3350
2026/01/22,11:03,512.0,513.0,512.0,513.0,18800.0,3350
2026/01/22,11:06,513.0,515.0,513.0,514.0,121400.0,3350
2026/01/22,11:09,514.0,514.0,513.0,513.0,40400.0,3350
2026/01/22,11:12,514.0,514.0,513.0,514.0,31600.0,3350
2026/01/22,11:15,514.0,516.0,514.0,515.0,180100.0,3350
2026/01/22,11:18,515.0,516.0,514.0,516.0,68200.0,3350
2026/01/22,11:21,516.0,517.0,516.0,516.0,86900.0,3350
2026/01/22,11:24,517.0,519.0,516.0,518.0,148900.0,3350
2026/01/22,11:27,518.0,519.0,518.0,518.0,43300.0,3350
2026/01/22,11:30,518.0,518.0,518.0,518.0,9900.0,3350
2026/01/22,12:30,519.0,519.0,515.0,516.0,534400.0,3350
2026/01/22,12:33,515.0,516.0,514.0,514.0,117500.0,3350
2026/01/22,12:36,514.0,515.0,512.0,513.0,170000.0,3350
2026/01/22,12:39,513.0,515.0,513.0,514.0,54400.0,3350
2026/01/22,12:42,514.0,515.0,514.0,515.0,71100.0,3350
2026/01/22,12:45,515.0,517.0,514.0,517.0,92700.0,3350
2026/01/22,12:48,516.0,518.0,516.0,517.0,68200.0,3350
2026/01/22,12:51,517.0,518.0,517.0,517.0,17600.0,3350
2026/01/22,12:54,517.0,517.0,515.0,517.0,193700.0,3350
2026/01/22,12:57,517.0,518.0,516.0,517.0,47200.0,3350
2026/01/22,13:00,517.0,517.0,516.0,517.0,40500.0,3350
2026/01/22,13:03,518.0,519.0,517.0,519.0,125600.0,3350
2026/01/22,13:06,519.0,520.0,519.0,520.0,100000.0,3350
2026/01/22,13:09,520.0,521.0,518.0,520.0,357900.0,3350
2026/01/22,13:12,520.0,521.0,520.0,520.0,10600.0,3350
2026/01/22,13:15,520.0,520.0,517.0,517.0,292700.0,3350
2026/01/22,13:18,517.0,518.0,517.0,517.0,10800.0,3350
2026/01/22,13:21,518.0,519.0,517.0,518.0,37500.0,3350
2026/01/22,13:24,519.0,519.0,518.0,518.0,3500.0,3350
2026/01/22,13:27,518.0,519.0,518.0,519.0,47100.0,3350
2026/01/22,13:30,519.0,521.0,519.0,521.0,247500.0,3350
2026/01/22,13:33,520.0,521.0,519.0,519.0,74600.0,3350
2026/01/22,13:36,520.0,520.0,519.0,519.0,55800.0,3350
2026/01/22,13:39,519.0,520.0,519.0,519.0,170700.0,3350
2026/01/22,13:42,519.0,520.0,519.0,520.0,28200.0,3350
2026/01/22,13:45,519.0,520.0,519.0,519.0,4400.0,3350
2026/01/22,13:48,520.0,521.0,519.0,521.0,121800.0,3350
2026/01/22,13:51,521.0,521.0,517.0,518.0,311500.0,3350
2026/01/22,13:54,518.0,519.0,518.0,519.0,25700.0,3350
2026/01/22,13:57,518.0,520.0,518.0,520.0,138400.0,3350
2026/01/22,14:00,519.0,520.0,518.0,518.0,34100.0,3350
2026/01/22,14:03,519.0,519.0,518.0,519.0,38100.0,3350
2026/01/22,14:06,519.0,519.0,518.0,519.0,71300.0,3350
2026/01/22,14:09,518.0,519.0,518.0,518.0,72100.0,3350
2026/01/22,14:12,519.0,519.0,518.0,519.0,61800.0,3350
2026/01/22,14:15,519.0,519.0,518.0,519.0,37300.0,3350
2026/01/22,14:18,519.0,520.0,519.0,519.0,14100.0,3350
2026/01/22,14:21,519.0,520.0,519.0,520.0,10900.0,3350
2026/01/22,14:24,520.0,520.0,518.0,519.0,212900.0,3350
2026/01/22,14:27,519.0,519.0,518.0,518.0,135000.0,3350
2026/01/22,14:30,519.0,519.0,518.0,519.0,7100.0,3350
2026/01/22,14:33,519.0,519.0,518.0,518.0,4600.0,3350
2026/01/22,14:36,518.0,521.0,518.0,521.0,223400.0,3350
2026/01/22,14:39,521.0,521.0,520.0,521.0,57500.0,3350
2026/01/22,14:42,521.0,521.0,520.0,520.0,53500.0,3350
2026/01/22,14:45,519.0,519.0,517.0,517.0,182700.0,3350
2026/01/22,14:48,517.0,517.0,516.0,517.0,174200.0,3350
2026/01/22,14:51,517.0,517.0,515.0,515.0,436700.0,3350
2026/01/22,14:54,515.0,515.0,514.0,514.0,176800.0,3350
2026/01/22,14:57,513.0,514.0,512.0,513.0,312200.0,3350
2026/01/22,15:00,513.0,513.0,512.0,513.0,109000.0,3350
2026/01/22,15:03,513.0,514.0,512.0,513.0,85800.0,3350
2026/01/22,15:06,514.0,514.0,512.0,513.0,57100.0,3350
2026/01/22,15:09,513.0,513.0,509.0,509.0,432700.0,3350
2026/01/22,15:12,509.0,510.0,508.0,509.0,301700.0,3350
2026/01/22,15:15,509.0,510.0,508.0,508.0,206400.0,3350
2026/01/22,15:18,509.0,510.0,509.0,509.0,189100.0,3350
2026/01/22,15:21,509.0,510.0,508.0,509.0,156000.0,3350
2026/01/22,15:24,510.0,510.0,509.0,509.0,29000.0,3350
2026/01/22,15:27,,,,,0.0,3350
2026/01/22,15:30,510.0,510.0,510.0,510.0,554100.0,3350
2026/01/23,09:00,504.0,509.0,501.0,503.0,1423300.0,3350
2026/01/23,09:03,503.0,505.0,502.0,503.0,192900.0,3350
2026/01/23,09:06,503.0,503.0,498.0,499.0,594100.0,3350
2026/01/23,09:09,498.0,501.0,498.0,499.0,233300.0,3350
2026/01/23,09:12,498.0,501.0,496.0,501.0,358800.0,3350
2026/01/23,09:15,501.0,503.0,498.0,501.0,363400.0,3350
2026/01/23,09:18,501.0,501.0,499.0,500.0,80400.0,3350
2026/01/23,09:21,500.0,502.0,498.0,501.0,197600.0,3350
2026/01/23,09:24,501.0,502.0,500.0,500.0,193800.0,3350
2026/01/23,09:27,500.0,501.0,497.0,498.0,318000.0,3350
2026/01/23,09:30,499.0,502.0,498.0,499.0,403900.0,3350
2026/01/23,09:33,499.0,500.0,498.0,500.0,158100.0,3350
2026/01/23,09:36,500.0,501.0,499.0,501.0,98500.0,3350
2026/01/23,09:39,500.0,501.0,499.0,501.0,89100.0,3350
2026/01/23,09:42,501.0,501.0,500.0,500.0,17600.0,3350
2026/01/23,09:45,500.0,502.0,500.0,500.0,262300.0,3350
2026/01/23,09:48,500.0,501.0,499.0,500.0,141200.0,3350
2026/01/23,09:51,500.0,502.0,499.0,501.0,168200.0,3350
2026/01/23,09:54,501.0,502.0,500.0,502.0,155500.0,3350
2026/01/23,09:57,501.0,504.0,501.0,504.0,198100.0,3350
2026/01/23,10:00,503.0,504.0,503.0,503.0,17800.0,3350
2026/01/23,10:03,504.0,504.0,503.0,504.0,15800.0,3350
2026/01/23,10:06,503.0,503.0,501.0,501.0,142000.0,3350
2026/01/23,10:09,502.0,503.0,501.0,501.0,65900.0,3350
2026/01/23,10:12,501.0,502.0,500.0,501.0,344400.0,3350
2026/01/23,10:15,501.0,502.0,499.0,500.0,249500.0,3350
2026/01/23,10:18,501.0,503.0,501.0,502.0,79600.0,3350
2026/01/23,10:21,502.0,505.0,502.0,505.0,166000.0,3350
2026/01/23,10:24,505.0,505.0,504.0,505.0,16900.0,3350
2026/01/23,10:27,505.0,506.0,503.0,503.0,151300.0,3350
2026/01/23,10:30,504.0,504.0,503.0,504.0,24600.0,3350
2026/01/23,10:33,503.0,504.0,503.0,504.0,16700.0,3350
2026/01/23,10:36,504.0,507.0,504.0,507.0,249700.0,3350
2026/01/23,10:39,507.0,508.0,506.0,508.0,113700.0,3350
2026/01/23,10:42,507.0,508.0,506.0,507.0,59000.0,3350
2026/01/23,10:45,507.0,507.0,506.0,506.0,18200.0,3350
2026/01/23,10:48,506.0,507.0,506.0,506.0,13500.0,3350
2026/01/23,10:51,506.0,507.0,506.0,506.0,83200.0,3350
2026/01/23,10:54,506.0,508.0,506.0,508.0,100700.0,3350
2026/01/23,10:57,507.0,508.0,507.0,508.0,13400.0,3350
2026/01/23,11:00,507.0,508.0,507.0,508.0,106700.0,3350
2026/01/23,11:03,508.0,510.0,507.0,509.0,435300.0,3350
2026/01/23,11:06,509.0,511.0,508.0,509.0,158800.0,3350
2026/01/23,11:09,509.0,510.0,507.0,508.0,148600.0,3350
2026/01/23,11:12,508.0,508.0,507.0,507.0,112100.0,3350
2026/01/23,11:15,507.0,508.0,505.0,505.0,104000.0,3350
2026/01/23,11:18,505.0,508.0,505.0,507.0,55900.0,3350
2026/01/23,11:21,507.0,508.0,506.0,506.0,61700.0,3350
2026/01/23,11:24,506.0,507.0,505.0,506.0,115400.0,3350
2026/01/23,11:27,506.0,506.0,504.0,504.0,134100.0,3350
2026/01/23,11:30,504.0,504.0,504.0,504.0,29300.0,3350
2026/01/23,12:30,507.0,511.0,506.0,509.0,550100.0,3350
2026/01/23,12:33,508.0,509.0,508.0,509.0,10700.0,3350
2026/01/23,12:36,508.0,509.0,507.0,507.0,55000.0,3350
2026/01/23,12:39,507.0,508.0,506.0,507.0,186700.0,3350
2026/01/23,12:42,507.0,507.0,506.0,507.0,24200.0,3350
2026/01/23,12:45,506.0,507.0,506.0,507.0,4100.0,3350
2026/01/23,12:48,507.0,507.0,506.0,506.0,31500.0,3350
2026/01/23,12:51,506.0,507.0,506.0,506.0,19500.0,3350
2026/01/23,12:54,506.0,507.0,506.0,507.0,24300.0,3350
2026/01/23,12:57,507.0,508.0,506.0,507.0,43900.0,3350
2026/01/23,13:00,508.0,508.0,507.0,507.0,14500.0,3350
2026/01/23,13:03,507.0,507.0,506.0,507.0,94200.0,3350
2026/01/23,13:06,506.0,507.0,505.0,507.0,123500.0,3350
2026/01/23,13:09,506.0,507.0,506.0,506.0,3400.0,3350
2026/01/23,13:12,506.0,507.0,506.0,507.0,148500.0,3350
2026/01/23,13:15,508.0,512.0,508.0,510.0,515000.0,3350
2026/01/23,13:18,510.0,511.0,510.0,510.0,86300.0,3350
2026/01/23,13:21,510.0,513.0,510.0,512.0,441500.0,3350
2026/01/23,13:24,512.0,512.0,510.0,512.0,404600.0,3350
2026/01/23,13:27,512.0,513.0,511.0,512.0,108300.0,3350
2026/01/23,13:30,511.0,513.0,511.0,511.0,187100.0,3350
2026/01/23,13:33,511.0,512.0,511.0,511.0,74000.0,3350
2026/01/23,13:36,512.0,513.0,511.0,511.0,248900.0,3350
2026/01/23,13:39,511.0,511.0,509.0,510.0,163800.0,3350
2026/01/23,13:42,511.0,511.0,509.0,510.0,66800.0,3350
2026/01/23,13:45,510.0,510.0,509.0,509.0,22400.0,3350
2026/01/23,13:48,509.0,510.0,509.0,510.0,94500.0,3350
2026/01/23,13:51,510.0,510.0,509.0,509.0,12400.0,3350
2026/01/23,13:54,509.0,510.0,508.0,508.0,93600.0,3350
2026/01/23,13:57,508.0,509.0,507.0,507.0,105900.0,3350
2026/01/23,14:00,508.0,508.0,506.0,506.0,90000.0,3350
2026/01/23,14:03,507.0,507.0,505.0,506.0,125400.0,3350
2026/01/23,14:06,507.0,508.0,505.0,507.0,96700.0,3350
2026/01/23,14:09,507.0,508.0,506.0,507.0,49800.0,3350
2026/01/23,14:12,507.0,508.0,506.0,507.0,32000.0,3350
2026/01/23,14:15,506.0,507.0,506.0,506.0,82200.0,3350
2026/01/23,14:18,506.0,506.0,506.0,506.0,15300.0,3350
2026/01/23,14:21,506.0,507.0,505.0,505.0,22000.0,3350
2026/01/23,14:24,505.0,506.0,505.0,506.0,18500.0,3350
2026/01/23,14:27,506.0,506.0,504.0,505.0,156200.0,3350
2026/01/23,14:30,505.0,505.0,504.0,505.0,61200.0,3350
2026/01/23,14:33,505.0,506.0,505.0,505.0,10400.0,3350
2026/01/23,14:36,505.0,506.0,505.0,505.0,53500.0,3350
2026/01/23,14:39,506.0,506.0,505.0,506.0,6800.0,3350
2026/01/23,14:42,506.0,507.0,505.0,505.0,90400.0,3350
2026/01/23,14:45,506.0,506.0,505.0,505.0,2600.0,3350
2026/01/23,14:48,505.0,506.0,505.0,505.0,14200.0,3350
2026/01/23,14:51,506.0,508.0,506.0,508.0,204500.0,3350
2026/01/23,14:54,508.0,509.0,507.0,507.0,106000.0,3350
2026/01/23,14:57,506.0,508.0,506.0,508.0,55400.0,3350
2026/01/23,15:00,507.0,508.0,506.0,506.0,61200.0,3350
2026/01/23,15:03,506.0,507.0,506.0,507.0,117300.0,3350
2026/01/23,15:06,507.0,510.0,507.0,509.0,152100.0,3350
2026/01/23,15:09,509.0,512.0,509.0,510.0,203300.0,3350
2026/01/23,15:12,510.0,512.0,510.0,511.0,53100.0,3350
2026/01/23,15:15,511.0,512.0,510.0,511.0,126800.0,3350
2026/01/23,15:18,511.0,514.0,511.0,512.0,394500.0,3350
2026/01/23,15:21,513.0,516.0,511.0,515.0,524100.0,3350
2026/01/23,15:24,515.0,516.0,514.0,515.0,61400.0,3350
2026/01/23,15:27,,,,,0.0,3350
2026/01/23,15:30,512.0,512.0,512.0,512.0,653700.0,3350
2026/01/26,09:00,,,,,0.0,3350
2026/01/26,09:03,,,,,0.0,3350
2026/01/26,09:06,485.0,489.0,471.0,474.0,4774000.0,3350
2026/01/26,09:09,474.0,476.0,472.0,474.0,1049100.0,3350
