日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2022/12/13,,15216.6666,15260.0,14970.0,15096.6666,1089500.0,8035
2022/12/14,,15286.6666,15496.6666,15210.0,15383.3333,1185700.0,8035
2022/12/15,,15303.3333,15373.3333,15246.6666,15276.6666,812200.0,8035
2022/12/16,,14810.0,14863.3333,14563.3333,14593.3333,1705000.0,8035
2022/12/19,,14360.0,14510.0,14323.3333,14370.0,928900.0,8035
2022/12/20,,14233.3333,14343.3333,13716.6666,13863.3333,2014100.0,8035
2022/12/21,,13790.0,13926.6666,13656.6666,13656.6666,1310900.0,8035
2022/12/22,,13783.3333,13860.0,13556.6666,13566.6666,1064800.0,8035
2022/12/23,,13133.3333,13176.6666,12960.0,13066.6666,1374100.0,8035
2022/12/26,,13003.3333,13396.6666,13003.3333,13356.6666,762700.0,8035
2022/12/27,,13460.0,13516.6666,13193.3333,13226.6666,792700.0,8035
2022/12/28,,13000.0,13106.6666,12963.3333,13096.6666,919900.0,8035
2022/12/29,,12906.6666,13046.6666,12886.6666,13036.6666,863600.0,8035
2022/12/30,,13230.0,13280.0,12936.6666,12960.0,1024200.0,8035
2023/01/04,,12780.0,12923.3333,12740.0,12803.3333,951200.0,8035
2023/01/05,,13036.6666,13416.6666,12916.6666,13316.6666,1384800.0,8035
2023/01/06,,13133.3333,13740.0,13106.6666,13723.3333,1518500.0,8035
2023/01/10,,14190.0,14210.0,13976.6666,14146.6666,1378200.0,8035
2023/01/11,,14233.3333,14433.3333,14180.0,14330.0,1105400.0,8035
2023/01/12,,14616.6666,14660.0,14436.6666,14586.6666,1349400.0,8035
2023/01/13,,14820.0,15263.3333,14666.6666,15030.0,2173900.0,8035
2023/01/16,,14796.6666,14933.3333,14626.6666,14673.3333,1223500.0,8035
2023/01/17,,14820.0,15116.6666,14763.3333,14966.6666,1012700.0,8035
2023/01/18,,15003.3333,15346.6666,14906.6666,15223.3333,1130700.0,8035
2023/01/19,,15100.0,15100.0,14793.3333,14843.3333,924900.0,8035
2023/01/20,,14610.0,14843.3333,14533.3333,14816.6666,763100.0,8035
2023/01/23,,15196.6666,15256.6666,15103.3333,15190.0,895100.0,8035
2023/01/24,,15610.0,15840.0,15500.0,15500.0,1547200.0,8035
2023/01/25,,15433.3333,15573.3333,15350.0,15460.0,936800.0,8035
2023/01/26,,15320.0,15383.3333,15073.3333,15180.0,1081300.0,8035
2023/01/27,,15230.0,15340.0,15020.0,15160.0,991100.0,8035
2023/01/30,,15036.6666,15263.3333,14983.3333,15263.3333,836900.0,8035
2023/01/31,,15266.6666,15286.6666,15043.3333,15056.6666,767300.0,8035
2023/02/01,,15243.3333,15470.0,15216.6666,15376.6666,1017000.0,8035
2023/02/02,,15816.6666,15906.6666,15626.6666,15826.6666,1414000.0,8035
2023/02/03,,15960.0,16013.3333,15830.0,15833.3333,1013100.0,8035
2023/02/06,,15840.0,15900.0,15500.0,15523.3333,978100.0,8035
2023/02/07,,15583.3333,15753.3333,15520.0,15570.0,732000.0,8035
2023/02/08,,15756.6666,15773.3333,15533.3333,15756.6666,820400.0,8035
2023/02/09,,15523.3333,15563.3333,15380.0,15420.0,922800.0,8035
2023/02/10,,15870.0,16350.0,15863.3333,16090.0,3074900.0,8035
2023/02/13,,15856.6666,15926.6666,15280.0,15383.3333,1893300.0,8035
2023/02/14,,15666.6666,15720.0,15526.6666,15596.6666,1055500.0,8035
2023/02/15,,15766.6666,15823.3333,15463.3333,15523.3333,1003100.0,8035
2023/02/16,,15666.6666,15726.6666,15573.3333,15663.3333,857700.0,8035
2023/02/17,,15500.0,15630.0,15326.6666,15396.6666,1193500.0,8035
2023/02/20,,15293.3333,15340.0,15116.6666,15160.0,1032300.0,8035
2023/02/21,,15166.6666,15200.0,15013.3333,15120.0,710900.0,8035
2023/02/22,,14850.0,14966.6666,14820.0,14863.3333,1043100.0,8035
2023/02/24,,15330.0,15930.0,15323.3333,15923.3333,2187300.0,8035
2023/02/27,,15603.3333,15726.6666,15546.6666,15623.3333,1060900.0,8035
2023/02/28,,15816.6666,15820.0,15536.6666,15570.0,1258500.0,8035
2023/03/01,,15650.0,15863.3333,15533.3333,15856.6666,1116000.0,8035
2023/03/02,,15786.6666,15813.3333,15536.6666,15610.0,1111700.0,8035
2023/03/03,,15700.0,15753.3333,15440.0,15710.0,1454800.0,8035
2023/03/06,,15940.0,16253.3333,15890.0,16200.0,1458900.0,8035
2023/03/07,,16083.3333,16136.6666,16000.0,16036.6666,996300.0,8035
2023/03/08,,15890.0,16130.0,15883.3333,16013.3333,881000.0,8035
2023/03/09,,16290.0,16403.3333,16126.6666,16213.3333,1060500.0,8035
2023/03/10,,16200.0,16286.6666,16003.3333,16010.0,1648000.0,8035
2023/03/13,,15893.3333,15996.6666,15823.3333,15890.0,909700.0,8035
2023/03/14,,15720.0,15843.3333,15560.0,15563.3333,1386100.0,8035
2023/03/15,,15816.6666,15866.6666,15536.6666,15583.3333,1122500.0,8035
2023/03/16,,15400.0,16043.3333,15313.3333,15726.6666,1453300.0,8035
2023/03/17,,16043.3333,16186.6666,15806.6666,16186.6666,1497000.0,8035
2023/03/20,,16186.6666,16246.6666,15756.6666,15766.6666,1118500.0,8035
2023/03/22,,15946.6666,16193.3333,15856.6666,16123.3333,1195000.0,8035
2023/03/23,,16016.6666,16390.0,15986.6666,16366.6666,1265700.0,8035
2023/03/24,,16563.3333,16916.6666,16540.0,16666.6666,1726900.0,8035
2023/03/27,,16533.3333,16550.0,16233.3333,16250.0,1299800.0,8035
2023/03/28,,16150.0,16233.3333,16043.3333,16196.6666,787800.0,8035
2023/03/29,,16050.0,16110.0,15923.3333,16106.6666,1211100.0,8035
2023/03/30,,16390.0,16400.0,15835.0,16030.0,3570000.0,8035
2023/03/31,,16250.0,16270.0,15700.0,16040.0,5325300.0,8035
2023/04/03,,16040.0,16050.0,15600.0,15710.0,3399600.0,8035
2023/04/04,,15880.0,15935.0,15675.0,15805.0,3029900.0,8035
2023/04/05,,15610.0,15970.0,15585.0,15780.0,3264600.0,8035
2023/04/06,,15380.0,15380.0,14930.0,15065.0,4860200.0,8035
2023/04/07,,15250.0,15480.0,15155.0,15400.0,3042700.0,8035
2023/04/10,,15475.0,15520.0,15265.0,15325.0,1824500.0,8035
2023/04/11,,15800.0,16060.0,15700.0,15890.0,4083200.0,8035
2023/04/12,,15725.0,15995.0,15665.0,15945.0,2496300.0,8035
2023/04/13,,15640.0,15700.0,15540.0,15695.0,2679900.0,8035
2023/04/14,,15555.0,15775.0,15335.0,15415.0,4379000.0,8035
2023/04/17,,15520.0,15580.0,15355.0,15485.0,2202300.0,8035
2023/04/18,,15350.0,15380.0,15105.0,15130.0,3817300.0,8035
2023/04/19,,15285.0,15430.0,14965.0,15130.0,3502300.0,8035
2023/04/20,,14930.0,15395.0,14810.0,15395.0,3955300.0,8035
2023/04/21,,15660.0,15930.0,15520.0,15590.0,4602100.0,8035
2023/04/24,,15410.0,15520.0,15255.0,15290.0,2374800.0,8035
2023/04/25,,15345.0,15475.0,15295.0,15320.0,1983300.0,8035
2023/04/26,,15230.0,15405.0,15200.0,15260.0,2434400.0,8035
2023/04/27,,15260.0,15270.0,14990.0,15200.0,2839900.0,8035
2023/04/28,,15440.0,15515.0,15145.0,15495.0,3083800.0,8035
2023/05/01,,15700.0,15725.0,15350.0,15500.0,2454800.0,8035
2023/05/02,,15665.0,15760.0,15515.0,15730.0,2464800.0,8035
2023/05/08,,15670.0,15760.0,15485.0,15690.0,2545400.0,8035
2023/05/09,,15900.0,15995.0,15760.0,15970.0,2304600.0,8035
2023/05/10,,15745.0,15875.0,15590.0,15630.0,2264400.0,8035
2023/05/11,,15730.0,15955.0,15625.0,15885.0,2668800.0,8035
2023/05/12,,15885.0,16395.0,15640.0,16395.0,6392100.0,8035
2023/05/15,,16360.0,16410.0,16050.0,16175.0,3020700.0,8035
2023/05/16,,16500.0,16900.0,16490.0,16860.0,4423800.0,8035
2023/05/17,,17030.0,17580.0,17015.0,17420.0,4555600.0,8035
2023/05/18,,18490.0,18540.0,17920.0,18370.0,5416000.0,8035
2023/05/19,,18700.0,18920.0,18315.0,18530.0,5085200.0,8035
2023/05/22,,18400.0,18695.0,18385.0,18660.0,3094000.0,8035
2023/05/23,,18700.0,18740.0,18115.0,18180.0,5140300.0,8035
2023/05/24,,17780.0,18330.0,17685.0,18250.0,4705800.0,8035
2023/05/25,,18650.0,18880.0,18510.0,18800.0,4939700.0,8035
2023/05/26,,19360.0,19920.0,19210.0,19635.0,6908700.0,8035
2023/05/29,,20590.0,20600.0,19520.0,19720.0,5976900.0,8035
2023/05/30,,19680.0,19995.0,19545.0,19710.0,3311400.0,8035
2023/05/31,,19690.0,19730.0,19240.0,19315.0,6363100.0,8035
2023/06/01,,19210.0,19735.0,19170.0,19735.0,4627200.0,8035
2023/06/02,,19695.0,19715.0,19050.0,19275.0,4937300.0,8035
2023/06/05,,19195.0,19460.0,18680.0,19420.0,4711700.0,8035
2023/06/06,,19200.0,19650.0,19105.0,19635.0,3851700.0,8035
2023/06/07,,19610.0,19680.0,18815.0,18815.0,5579900.0,8035
2023/06/08,,18710.0,19030.0,18525.0,18800.0,4796800.0,8035
2023/06/09,,18695.0,18950.0,18335.0,18910.0,6637700.0,8035
2023/06/12,,19100.0,19165.0,18745.0,18955.0,3089400.0,8035
2023/06/13,,19400.0,19925.0,19350.0,19900.0,5590900.0,8035
2023/06/14,,20050.0,20080.0,19710.0,19900.0,5960500.0,8035
2023/06/15,,20135.0,20450.0,19980.0,20300.0,5320500.0,8035
2023/06/16,,20100.0,20440.0,19810.0,20400.0,4278600.0,8035
2023/06/19,,19900.0,20240.0,19725.0,19900.0,4193200.0,8035
2023/06/20,,19775.0,20075.0,19730.0,20000.0,3063800.0,8035
2023/06/21,,19800.0,20575.0,19795.0,20560.0,4043800.0,8035
2023/06/22,,20060.0,20220.0,19620.0,19620.0,4623300.0,8035
2023/06/23,,19940.0,20140.0,19430.0,19775.0,4452600.0,8035
2023/06/26,,19550.0,19775.0,19475.0,19610.0,2539700.0,8035
2023/06/27,,19605.0,19935.0,19535.0,19715.0,2284300.0,8035
2023/06/28,,20115.0,20240.0,19850.0,20240.0,3572000.0,8035
2023/06/29,,20450.0,21130.0,20400.0,20775.0,4708100.0,8035
2023/06/30,,20405.0,20690.0,20320.0,20560.0,3578000.0,8035
2023/07/03,,21200.0,21540.0,21160.0,21370.0,3797300.0,8035
2023/07/04,,21300.0,21630.0,21220.0,21390.0,2872800.0,8035
2023/07/05,,21250.0,21410.0,21105.0,21315.0,2816800.0,8035
2023/07/06,,20570.0,20850.0,20405.0,20480.0,3843200.0,8035
2023/07/07,,20340.0,20770.0,20205.0,20205.0,4236200.0,8035
2023/07/10,,20200.0,20285.0,19820.0,19900.0,3856500.0,8035
2023/07/11,,20205.0,20325.0,19940.0,20115.0,3025200.0,8035
2023/07/12,,20025.0,20055.0,19370.0,19445.0,3312300.0,8035
2023/07/13,,19700.0,19915.0,19310.0,19840.0,3011700.0,8035
2023/07/14,,20000.0,20415.0,19975.0,20190.0,4587500.0,8035
2023/07/18,,20400.0,20795.0,20255.0,20390.0,3415200.0,8035
2023/07/19,,20685.0,20795.0,20450.0,20725.0,3011900.0,8035
2023/07/20,,20560.0,20680.0,20395.0,20450.0,2767100.0,8035
2023/07/21,,19550.0,19665.0,19235.0,19300.0,5074800.0,8035
2023/07/24,,19700.0,19895.0,19430.0,19765.0,2920100.0,8035
2023/07/25,,20050.0,20050.0,19410.0,19665.0,3182700.0,8035
2023/07/26,,19850.0,19945.0,19755.0,19860.0,1978700.0,8035
2023/07/27,,19480.0,20465.0,19480.0,20400.0,3828400.0,8035
2023/07/28,,20130.0,20935.0,20125.0,20910.0,5711200.0,8035
2023/07/31,,21395.0,21580.0,21190.0,21245.0,4133400.0,8035
2023/08/01,,21425.0,21885.0,21300.0,21845.0,3227600.0,8035
2023/08/02,,21500.0,21675.0,21005.0,21145.0,3187200.0,8035
2023/08/03,,20685.0,21070.0,20605.0,20910.0,3093200.0,8035
2023/08/04,,21040.0,21270.0,20935.0,21095.0,2068700.0,8035
2023/08/07,,20880.0,20925.0,20520.0,20875.0,2103700.0,8035
2023/08/08,,21005.0,21135.0,20580.0,20695.0,2254700.0,8035
2023/08/09,,20640.0,21085.0,20625.0,20760.0,2257200.0,8035
2023/08/10,,20510.0,20555.0,20175.0,20450.0,3619800.0,8035
2023/08/14,,20270.0,20490.0,19930.0,20270.0,3198000.0,8035
2023/08/15,,20985.0,21115.0,20530.0,20610.0,3097600.0,8035
2023/08/16,,20460.0,20530.0,20300.0,20375.0,1978400.0,8035
2023/08/17,,20305.0,20620.0,20210.0,20465.0,2153900.0,8035
2023/08/18,,20300.0,20845.0,20250.0,20605.0,2162200.0,8035
2023/08/21,,20755.0,20860.0,20530.0,20790.0,1959400.0,8035
2023/08/22,,21210.0,21300.0,20900.0,21190.0,2568300.0,8035
2023/08/23,,21090.0,21130.0,20950.0,21065.0,1890500.0,8035
2023/08/24,,21600.0,21760.0,21465.0,21750.0,2890800.0,8035
2023/08/25,,20955.0,20995.0,20430.0,20460.0,3864100.0,8035
2023/08/28,,20680.0,20980.0,20450.0,20955.0,2620000.0,8035
2023/08/29,,21100.0,21315.0,20975.0,21105.0,2313200.0,8035
2023/08/30,,21675.0,21790.0,21305.0,21310.0,2883400.0,8035
2023/08/31,,21525.0,21760.0,21430.0,21575.0,5053900.0,8035
2023/09/01,,21475.0,21690.0,21385.0,21435.0,2305400.0,8035
2023/09/04,,21455.0,21565.0,21330.0,21485.0,1698700.0,8035
2023/09/05,,21545.0,21715.0,21430.0,21695.0,2174800.0,8035
2023/09/06,,21850.0,22145.0,21700.0,22115.0,2680900.0,8035
2023/09/07,,21975.0,22160.0,21910.0,21960.0,3201200.0,8035
2023/09/08,,21500.0,21550.0,20935.0,21120.0,5682300.0,8035
2023/09/11,,21045.0,21095.0,20440.0,20490.0,3158800.0,8035
2023/09/12,,20635.0,20795.0,20285.0,20735.0,3100500.0,8035
2023/09/13,,20640.0,20845.0,20530.0,20610.0,2219900.0,8035
2023/09/14,,20800.0,21330.0,20750.0,21235.0,3018800.0,8035
2023/09/15,,21480.0,21945.0,21380.0,21895.0,4543200.0,8035
2023/09/19,,21105.0,21155.0,20685.0,20750.0,4322200.0,8035
2023/09/20,,20680.0,20835.0,20470.0,20725.0,3510100.0,8035
2023/09/21,,20440.0,20675.0,20345.0,20500.0,2951500.0,8035
2023/09/22,,20095.0,20555.0,19840.0,20410.0,4323600.0,8035
2023/09/25,,20510.0,20940.0,20445.0,20940.0,2580500.0,8035
2023/09/26,,20525.0,20790.0,20165.0,20165.0,3376200.0,8035
2023/09/27,,19830.0,20300.0,19780.0,20300.0,3242900.0,8035
2023/09/28,,20170.0,20225.0,19660.0,19925.0,4049600.0,8035
2023/09/29,,20270.0,20540.0,20085.0,20440.0,4790600.0,8035
2023/10/02,,20540.0,20575.0,20165.0,20180.0,3367200.0,8035
2023/10/03,,20045.0,20210.0,19885.0,19975.0,3070300.0,8035
2023/10/04,,19450.0,19620.0,19270.0,19360.0,3457700.0,8035
2023/10/05,,19700.0,19770.0,19420.0,19755.0,3023100.0,8035
2023/10/06,,19500.0,19710.0,19205.0,19440.0,3093500.0,8035
2023/10/10,,19795.0,20145.0,19700.0,20100.0,2845000.0,8035
2023/10/11,,20380.0,20620.0,20325.0,20560.0,3519600.0,8035
2023/10/12,,20850.0,21290.0,20815.0,21165.0,4795600.0,8035
2023/10/13,,21100.0,21510.0,21045.0,21210.0,4514100.0,8035
2023/10/16,,20500.0,20670.0,20310.0,20395.0,2882100.0,8035
2023/10/17,,20870.0,21060.0,20780.0,20880.0,2538200.0,8035
2023/10/18,,20650.0,21310.0,20635.0,21175.0,2915300.0,8035
2023/10/19,,20500.0,20545.0,20080.0,20180.0,4047500.0,8035
2023/10/20,,19860.0,20260.0,19735.0,20085.0,3169600.0,8035
2023/10/23,,20010.0,20165.0,19950.0,20065.0,2241500.0,8035
2023/10/24,,20325.0,20370.0,19665.0,20020.0,3068600.0,8035
2023/10/25,,20300.0,20540.0,20145.0,20365.0,2451500.0,8035
2023/10/26,,19465.0,19590.0,19330.0,19340.0,4055900.0,8035
2023/10/27,,19450.0,19705.0,19265.0,19610.0,3323800.0,8035
2023/10/30,,19595.0,19900.0,19555.0,19800.0,2405100.0,8035
2023/10/31,,19610.0,19805.0,19290.0,19755.0,3661700.0,8035
2023/11/01,,20240.0,20390.0,20055.0,20390.0,3697400.0,8035
2023/11/02,,21000.0,21080.0,20885.0,21060.0,3745200.0,8035
2023/11/06,,21715.0,21800.0,21420.0,21510.0,3698100.0,8035
2023/11/07,,21305.0,21355.0,21055.0,21215.0,2624000.0,8035
2023/11/08,,21450.0,21470.0,21215.0,21260.0,2399600.0,8035
2023/11/09,,21520.0,21950.0,21465.0,21845.0,3324600.0,8035
2023/11/10,,21840.0,22230.0,21725.0,22190.0,3998600.0,8035
2023/11/13,,23100.0,23315.0,22480.0,22575.0,4329100.0,8035
2023/11/14,,22840.0,23330.0,22765.0,23230.0,3450100.0,8035
2023/11/15,,23800.0,24245.0,23580.0,24115.0,4810100.0,8035
2023/11/16,,24050.0,24205.0,23770.0,24090.0,3407700.0,8035
2023/11/17,,23750.0,24125.0,23460.0,24115.0,3538800.0,8035
2023/11/20,,24245.0,24470.0,23850.0,23905.0,3095300.0,8035
2023/11/21,,24285.0,24330.0,24010.0,24170.0,2782600.0,8035
2023/11/22,,23850.0,24120.0,23540.0,23945.0,2483700.0,8035
2023/11/24,,24260.0,24480.0,24005.0,24005.0,2913800.0,8035
2023/11/27,,24005.0,24135.0,23860.0,23945.0,2236100.0,8035
2023/11/28,,23950.0,24060.0,23770.0,23890.0,2223300.0,8035
2023/11/29,,23720.0,24140.0,23675.0,23955.0,2103000.0,8035
2023/11/30,,24200.0,24220.0,23895.0,24025.0,3269600.0,8035
2023/12/01,,23650.0,23980.0,23520.0,23850.0,2585600.0,8035
2023/12/04,,23800.0,23855.0,23555.0,23710.0,2102300.0,8035
2023/12/05,,23400.0,23430.0,22770.0,22770.0,3281900.0,8035
2023/12/06,,22995.0,23310.0,22955.0,23270.0,2542400.0,8035
2023/12/07,,22600.0,22785.0,22340.0,22435.0,3246700.0,8035
2023/12/08,,22310.0,22560.0,22180.0,22240.0,3474800.0,8035
2023/12/11,,22730.0,23080.0,22605.0,23005.0,2969700.0,8035
2023/12/12,,23850.0,24020.0,23260.0,23345.0,2947300.0,8035
2023/12/13,,23675.0,24715.0,23650.0,24445.0,5393200.0,8035
2023/12/14,,24800.0,25065.0,23990.0,24035.0,4493500.0,8035
2023/12/15,,24365.0,24960.0,24285.0,24370.0,4307400.0,8035
2023/12/18,,24515.0,24635.0,24185.0,24385.0,2474200.0,8035
2023/12/19,,24630.0,25280.0,24385.0,25280.0,3393600.0,8035
2023/12/20,,25545.0,25625.0,24915.0,25255.0,3823000.0,8035
2023/12/21,,24920.0,25160.0,24580.0,24700.0,3020500.0,8035
2023/12/22,,25015.0,25195.0,24765.0,24905.0,2508000.0,8035
2023/12/25,,25105.0,25135.0,24870.0,25025.0,1427100.0,8035
2023/12/26,,25025.0,25300.0,24845.0,25300.0,1585300.0,8035
2023/12/27,,25655.0,25980.0,25495.0,25620.0,2783200.0,8035
2023/12/28,,25620.0,25620.0,25380.0,25465.0,1612500.0,8035
2023/12/29,,25300.0,25420.0,25130.0,25255.0,2257900.0,8035
2024/01/04,,24000.0,24105.0,23885.0,24005.0,4288300.0,8035
2024/01/05,,24000.0,24250.0,23670.0,24120.0,4648300.0,8035
2024/01/09,,25060.0,25295.0,24755.0,24910.0,3648900.0,8035
2024/01/10,,25335.0,25480.0,25065.0,25385.0,3058100.0,8035
2024/01/11,,25590.0,26175.0,25565.0,26080.0,4217900.0,8035
2024/01/12,,27080.0,27090.0,25930.0,26250.0,5094100.0,8035
2024/01/15,,26500.0,26510.0,26105.0,26245.0,3100800.0,8035
2024/01/16,,26195.0,26220.0,25780.0,25920.0,3002300.0,8035
2024/01/17,,26520.0,26815.0,26240.0,26390.0,4249900.0,8035
2024/01/18,,26210.0,26820.0,26200.0,26625.0,3100000.0,8035
2024/01/19,,27685.0,28265.0,27335.0,28230.0,5666300.0,8035
2024/01/22,,29230.0,29290.0,28465.0,28700.0,4363900.0,8035
2024/01/23,,28790.0,28995.0,28200.0,28200.0,4649000.0,8035
2024/01/24,,28295.0,28575.0,27925.0,28375.0,3385600.0,8035
2024/01/25,,28890.0,28960.0,28280.0,28655.0,3688000.0,8035
2024/01/26,,27920.0,28405.0,27815.0,27970.0,3631300.0,8035
2024/01/29,,27640.0,28210.0,27525.0,28010.0,2868700.0,8035
2024/01/30,,28320.0,28320.0,27860.0,27985.0,2830700.0,8035
2024/01/31,,27340.0,27865.0,27280.0,27865.0,3148900.0,8035
2024/02/01,,27480.0,27815.0,27480.0,27640.0,2684600.0,8035
2024/02/02,,27900.0,28140.0,27735.0,28100.0,2721500.0,8035
2024/02/05,,28365.0,28455.0,27825.0,28205.0,2393300.0,8035
2024/02/06,,28260.0,28835.0,28225.0,28630.0,3046000.0,8035
2024/02/07,,28225.0,28480.0,27865.0,28480.0,3003500.0,8035
2024/02/08,,28700.0,29610.0,28590.0,29435.0,4873500.0,8035
2024/02/09,,29795.0,30160.0,29475.0,29755.0,5298700.0,8035
2024/02/13,,32500.0,33720.0,32400.0,33720.0,6993900.0,8035
2024/02/14,,33070.0,34310.0,33050.0,33530.0,5830500.0,8035
2024/02/15,,34050.0,35220.0,33850.0,35210.0,5595900.0,8035
2024/02/16,,36610.0,37080.0,34770.0,35350.0,9247500.0,8035
2024/02/19,,35350.0,35740.0,34620.0,34800.0,3492400.0,8035
2024/02/20,,34800.0,35400.0,34510.0,34650.0,3460700.0,8035
2024/02/21,,34190.0,34530.0,33790.0,34520.0,3272300.0,8035
2024/02/22,,36800.0,36800.0,35350.0,36580.0,6299000.0,8035
2024/02/26,,36810.0,36810.0,35920.0,36000.0,4275900.0,8035
2024/02/27,,36200.0,36540.0,35680.0,36260.0,3413700.0,8035
2024/02/28,,36040.0,36850.0,35970.0,36490.0,3251800.0,8035
2024/02/29,,35900.0,36890.0,35700.0,36870.0,3891900.0,8035
2024/03/01,,37200.0,38710.0,37050.0,38380.0,5757200.0,8035
2024/03/04,,39780.0,39990.0,38990.0,39290.0,4910900.0,8035
2024/03/05,,38900.0,39700.0,38710.0,39450.0,4869800.0,8035
2024/03/06,,38750.0,39660.0,38750.0,39600.0,3740400.0,8035
2024/03/07,,39970.0,39980.0,37830.0,38060.0,6648700.0,8035
2024/03/08,,39000.0,39260.0,38220.0,38360.0,6401400.0,8035
2024/03/11,,36030.0,37170.0,36020.0,37150.0,4616600.0,8035
2024/03/12,,36450.0,36770.0,35960.0,36510.0,5013600.0,8035
2024/03/13,,37850.0,37850.0,36660.0,37390.0,4525300.0,8035
2024/03/14,,37000.0,37260.0,36260.0,37220.0,3760600.0,8035
2024/03/15,,36260.0,36450.0,35410.0,35410.0,4965400.0,8035
2024/03/18,,35410.0,36750.0,35410.0,36740.0,4635600.0,8035
2024/03/19,,36810.0,37390.0,36370.0,37300.0,4654300.0,8035
2024/03/21,,38410.0,39340.0,37720.0,39340.0,5961900.0,8035
2024/03/22,,39900.0,40160.0,39010.0,39330.0,5083500.0,8035
2024/03/25,,39490.0,39610.0,38700.0,38720.0,2867500.0,8035
2024/03/26,,39190.0,39360.0,38640.0,38930.0,3037600.0,8035
2024/03/27,,39000.0,39720.0,38770.0,39510.0,3638000.0,8035
2024/03/28,,38760.0,39590.0,38640.0,39260.0,3358700.0,8035
2024/03/29,,39200.0,39740.0,39000.0,39570.0,4369900.0,8035
2024/04/01,,39840.0,39880.0,38110.0,38300.0,3646900.0,8035
2024/04/02,,38890.0,39680.0,38730.0,39610.0,4404700.0,8035
2024/04/03,,39210.0,39920.0,38930.0,39620.0,4169700.0,8035
2024/04/04,,40200.0,40860.0,39480.0,39480.0,5215100.0,8035
2024/04/05,,38500.0,38670.0,37170.0,37270.0,6204300.0,8035
2024/04/08,,37970.0,38050.0,37450.0,37660.0,3978600.0,8035
2024/04/09,,37900.0,38990.0,37700.0,38990.0,4527300.0,8035
2024/04/10,,38900.0,39490.0,38630.0,39290.0,3280900.0,8035
2024/04/11,,38590.0,39100.0,38470.0,38920.0,2854400.0,8035
2024/04/12,,39830.0,40050.0,39300.0,39500.0,3846100.0,8035
2024/04/15,,38800.0,39290.0,38570.0,39290.0,2515400.0,8035
2024/04/16,,38310.0,38360.0,37510.0,37660.0,3824700.0,8035
2024/04/17,,38100.0,38540.0,37270.0,37290.0,4104300.0,8035
2024/04/18,,36850.0,37090.0,36090.0,36740.0,4400200.0,8035
2024/04/19,,35340.0,35530.0,33530.0,33530.0,6769400.0,8035
2024/04/22,,32830.0,33500.0,31990.0,32450.0,5692700.0,8035
2024/04/23,,33480.0,33480.0,32130.0,32500.0,3682800.0,8035
2024/04/24,,33590.0,34810.0,33340.0,34810.0,5081400.0,8035
2024/04/25,,33530.0,34360.0,33400.0,33600.0,3712900.0,8035
2024/04/26,,34250.0,34780.0,33730.0,34230.0,4399400.0,8035
2024/04/30,,35000.0,35520.0,34810.0,35120.0,3262700.0,8035
2024/05/01,,34950.0,35310.0,34530.0,34940.0,2677700.0,8035
2024/05/02,,34500.0,35330.0,34330.0,35010.0,2426500.0,8035
2024/05/07,,37000.0,37010.0,36090.0,36840.0,3882000.0,8035
2024/05/08,,36950.0,37040.0,36280.0,36280.0,2742000.0,8035
2024/05/09,,36120.0,36230.0,35100.0,35210.0,2979900.0,8035
2024/05/10,,35530.0,36060.0,34830.0,35000.0,3403100.0,8035
2024/05/13,,35000.0,35640.0,34250.0,34640.0,4193300.0,8035
2024/05/14,,34690.0,35030.0,34280.0,34590.0,2421800.0,8035
2024/05/15,,35180.0,35800.0,35060.0,35230.0,2933300.0,8035
2024/05/16,,36600.0,36990.0,36060.0,36820.0,4076200.0,8035
2024/05/17,,36150.0,36440.0,35800.0,36090.0,3125600.0,8035
2024/05/20,,35800.0,36590.0,35650.0,36340.0,3148200.0,8035
2024/05/21,,36640.0,36910.0,36510.0,36630.0,2797400.0,8035
2024/05/22,,36180.0,36320.0,35870.0,36180.0,2673600.0,8035
2024/05/23,,37470.0,37550.0,36430.0,36830.0,4309700.0,8035
2024/05/24,,35900.0,36130.0,35650.0,35790.0,3199500.0,8035
2024/05/27,,35920.0,35970.0,35480.0,35630.0,1947900.0,8035
2024/05/28,,35500.0,35550.0,35010.0,35500.0,2359300.0,8035
2024/05/29,,35900.0,35930.0,35270.0,35380.0,2285300.0,8035
2024/05/30,,34840.0,34970.0,34150.0,34500.0,3295500.0,8035
2024/05/31,,33950.0,34090.0,33230.0,33630.0,5360000.0,8035
2024/06/03,,34050.0,34350.0,33570.0,34210.0,2634200.0,8035
2024/06/04,,34210.0,34570.0,33960.0,34460.0,2918900.0,8035
2024/06/05,,34280.0,34380.0,33360.0,33540.0,3067500.0,8035
2024/06/06,,35000.0,35250.0,34500.0,34700.0,3512000.0,8035
2024/06/07,,34600.0,34760.0,34270.0,34460.0,1866100.0,8035
2024/06/10,,34350.0,34790.0,34230.0,34780.0,1740700.0,8035
2024/06/11,,35340.0,35680.0,35270.0,35560.0,2254100.0,8035
2024/06/12,,35230.0,35570.0,35170.0,35500.0,1675900.0,8035
2024/06/13,,36020.0,36300.0,34870.0,34910.0,2848300.0,8035
2024/06/14,,34870.0,35250.0,34720.0,34950.0,3795800.0,8035
2024/06/17,,34400.0,34420.0,33790.0,34080.0,2238500.0,8035
2024/06/18,,34600.0,35040.0,34420.0,35000.0,2033200.0,8035
