日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2020/11/10,,9766.6666,9820.0,9536.6666,9573.3333,234000.0,6146
2020/11/11,,9536.6666,9720.0,9520.0,9670.0,159700.0,6146
2020/11/12,,9736.6666,9853.3333,9723.3333,9833.3333,170200.0,6146
2020/11/13,,9726.6666,9890.0,9690.0,9853.3333,116200.0,6146
2020/11/16,,9933.3333,10183.3333,9886.6666,10150.0,162400.0,6146
2020/11/17,,10066.6666,10166.6666,9953.3333,10050.0,123900.0,6146
2020/11/18,,9943.3333,10066.6666,9926.6666,9993.3333,90600.0,6146
2020/11/19,,9956.6666,10050.0,9860.0,10050.0,145300.0,6146
2020/11/20,,9976.6666,10200.0,9963.3333,10183.3333,121900.0,6146
2020/11/24,,10500.0,10766.6666,10500.0,10716.6666,246700.0,6146
2020/11/25,,10783.3333,10833.3333,10633.3333,10683.3333,156500.0,6146
2020/11/26,,10800.0,10950.0,10766.6666,10883.3333,112600.0,6146
2020/11/27,,10866.6666,11033.3333,10800.0,10950.0,162400.0,6146
2020/11/30,,11133.3333,11233.3333,11000.0,11083.3333,223400.0,6146
2020/12/01,,11150.0,11200.0,11016.6666,11050.0,138300.0,6146
2020/12/02,,11033.3333,11033.3333,10833.3333,10983.3333,235100.0,6146
2020/12/03,,10866.6666,11066.6666,10866.6666,11050.0,100000.0,6146
2020/12/04,,11100.0,11100.0,10783.3333,10950.0,149500.0,6146
2020/12/07,,10950.0,11000.0,10716.6666,10733.3333,106600.0,6146
2020/12/08,,10600.0,10950.0,10533.3333,10900.0,111000.0,6146
2020/12/09,,10883.3333,11083.3333,10883.3333,11050.0,136700.0,6146
2020/12/10,,10966.6666,10966.6666,10766.6666,10916.6666,121400.0,6146
2020/12/11,,10966.6666,11066.6666,10933.3333,11033.3333,126500.0,6146
2020/12/14,,11416.6666,11450.0,11200.0,11200.0,178900.0,6146
2020/12/15,,11400.0,11533.3333,11216.6666,11466.6666,178300.0,6146
2020/12/16,,11600.0,11600.0,11183.3333,11200.0,153100.0,6146
2020/12/17,,11250.0,11416.6666,11216.6666,11400.0,99200.0,6146
2020/12/18,,11250.0,11383.3333,11000.0,11083.3333,216400.0,6146
2020/12/21,,11083.3333,11133.3333,11016.6666,11083.3333,118400.0,6146
2020/12/22,,10983.3333,11116.6666,10916.6666,10983.3333,100800.0,6146
2020/12/23,,10900.0,11150.0,10866.6666,11150.0,98000.0,6146
2020/12/24,,11083.3333,11133.3333,11033.3333,11133.3333,48600.0,6146
2020/12/25,,11200.0,11200.0,11033.3333,11050.0,38900.0,6146
2020/12/28,,11033.3333,11283.3333,10966.6666,11266.6666,87600.0,6146
2020/12/29,,11233.3333,11533.3333,11216.6666,11533.3333,121900.0,6146
2020/12/30,,11600.0,11633.3333,11433.3333,11583.3333,131200.0,6146
2021/01/04,,11633.3333,11666.6666,11416.6666,11466.6666,107700.0,6146
2021/01/05,,11533.3333,11850.0,11483.3333,11766.6666,179700.0,6146
2021/01/06,,11800.0,11866.6666,11583.3333,11633.3333,96000.0,6146
2021/01/07,,11716.6666,11916.6666,11700.0,11850.0,111800.0,6146
2021/01/08,,12016.6666,12200.0,11950.0,12033.3333,167600.0,6146
2021/01/12,,12166.6666,12383.3333,12116.6666,12350.0,201000.0,6146
2021/01/13,,12716.6666,12750.0,12483.3333,12750.0,209400.0,6146
2021/01/14,,12650.0,12883.3333,12200.0,12416.6666,304400.0,6146
2021/01/15,,12766.6666,12983.3333,12466.6666,12650.0,276500.0,6146
2021/01/18,,12483.3333,12600.0,12366.6666,12500.0,118500.0,6146
2021/01/19,,12650.0,12700.0,12466.6666,12533.3333,170100.0,6146
2021/01/20,,12716.6666,12716.6666,12500.0,12550.0,153800.0,6146
2021/01/21,,12533.3333,12533.3333,12133.3333,12283.3333,257500.0,6146
2021/01/22,,12350.0,12416.6666,12233.3333,12300.0,111400.0,6146
2021/01/25,,12483.3333,12500.0,12300.0,12400.0,108200.0,6146
2021/01/26,,12316.6666,12616.6666,12300.0,12550.0,193400.0,6146
2021/01/27,,12233.3333,12283.3333,11766.6666,12033.3333,405400.0,6146
2021/01/28,,11666.6666,11966.6666,11633.3333,11683.3333,261700.0,6146
2021/01/29,,11833.3333,11900.0,11350.0,11350.0,239100.0,6146
2021/02/01,,11300.0,11683.3333,11233.3333,11633.3333,133700.0,6146
2021/02/02,,11833.3333,11866.6666,11600.0,11850.0,139200.0,6146
2021/02/03,,12000.0,12000.0,11533.3333,11700.0,165600.0,6146
2021/02/04,,11583.3333,11583.3333,11150.0,11200.0,262300.0,6146
2021/02/05,,11366.6666,11366.6666,11050.0,11216.6666,165300.0,6146
2021/02/08,,11066.6666,11350.0,10883.3333,11316.6666,167900.0,6146
2021/02/09,,11550.0,11733.3333,11416.6666,11733.3333,256200.0,6146
2021/02/10,,11700.0,11733.3333,11416.6666,11433.3333,190700.0,6146
2021/02/12,,11700.0,11733.3333,11483.3333,11550.0,197100.0,6146
2021/02/15,,11766.6666,11866.6666,11700.0,11850.0,143500.0,6146
2021/02/16,,11916.6666,12033.3333,11700.0,11783.3333,185600.0,6146
2021/02/17,,11716.6666,11716.6666,11266.6666,11650.0,266900.0,6146
2021/02/18,,11500.0,11616.6666,11433.3333,11500.0,127300.0,6146
2021/02/19,,11283.3333,11650.0,11250.0,11650.0,140000.0,6146
2021/02/22,,11650.0,11833.3333,11516.6666,11833.3333,195000.0,6146
2021/02/24,,11600.0,11650.0,11366.6666,11516.6666,169200.0,6146
2021/02/25,,11616.6666,11783.3333,11566.6666,11616.6666,114500.0,6146
2021/02/26,,11300.0,11350.0,11050.0,11133.3333,226700.0,6146
2021/03/01,,11366.6666,11766.6666,11283.3333,11583.3333,235600.0,6146
2021/03/02,,11633.3333,11733.3333,11316.6666,11433.3333,215400.0,6146
2021/03/03,,11433.3333,11483.3333,11116.6666,11233.3333,193100.0,6146
2021/03/04,,11000.0,11183.3333,10883.3333,10983.3333,175500.0,6146
2021/03/05,,10666.6666,10966.6666,10583.3333,10950.0,192300.0,6146
2021/03/08,,11133.3333,11150.0,10683.3333,10700.0,238000.0,6146
2021/03/09,,10533.3333,10766.6666,10316.6666,10666.6666,242800.0,6146
2021/03/10,,11133.3333,11250.0,10816.6666,10883.3333,231300.0,6146
2021/03/11,,10766.6666,11000.0,10683.3333,10950.0,143600.0,6146
2021/03/12,,11150.0,11450.0,11083.3333,11416.6666,233000.0,6146
2021/03/15,,11300.0,11400.0,11150.0,11283.3333,148000.0,6146
2021/03/16,,11383.3333,11683.3333,11383.3333,11616.6666,168700.0,6146
2021/03/17,,11650.0,11716.6666,11216.6666,11350.0,306200.0,6146
2021/03/18,,11583.3333,11783.3333,11500.0,11650.0,226200.0,6146
2021/03/19,,11333.3333,11466.6666,11283.3333,11433.3333,198500.0,6146
2021/03/22,,11383.3333,11400.0,11233.3333,11266.6666,170100.0,6146
2021/03/23,,11566.6666,11666.6666,11316.6666,11333.3333,168100.0,6146
2021/03/24,,11266.6666,11666.6666,11250.0,11333.3333,255100.0,6146
2021/03/25,,11383.3333,11500.0,11183.3333,11483.3333,180400.0,6146
2021/03/26,,11466.6666,11600.0,11400.0,11583.3333,112600.0,6146
2021/03/29,,11816.6666,11900.0,11666.6666,11750.0,173300.0,6146
2021/03/30,,11683.3333,11783.3333,11533.3333,11750.0,157300.0,6146
2021/03/31,,11750.0,11750.0,11583.3333,11583.3333,144800.0,6146
2021/04/01,,11850.0,12200.0,11833.3333,12200.0,261500.0,6146
2021/04/02,,12383.3333,12450.0,12216.6666,12333.3333,182200.0,6146
2021/04/05,,12500.0,12666.6666,12416.6666,12566.6666,169500.0,6146
2021/04/06,,12600.0,12600.0,12266.6666,12316.6666,181900.0,6146
2021/04/07,,12166.6666,12500.0,12133.3333,12466.6666,240000.0,6146
2021/04/08,,12516.6666,12666.6666,12416.6666,12666.6666,170000.0,6146
2021/04/09,,12600.0,12766.6666,12550.0,12616.6666,174000.0,6146
2021/04/12,,12716.6666,12716.6666,12466.6666,12583.3333,130900.0,6146
2021/04/13,,12533.3333,12633.3333,12400.0,12566.6666,131300.0,6146
2021/04/14,,12616.6666,12633.3333,12500.0,12566.6666,90700.0,6146
2021/04/15,,12433.3333,12633.3333,12333.3333,12583.3333,140800.0,6146
2021/04/16,,12766.6666,12766.6666,12433.3333,12433.3333,136600.0,6146
2021/04/19,,12433.3333,12600.0,12416.6666,12583.3333,89400.0,6146
2021/04/20,,12400.0,12583.3333,12383.3333,12466.6666,132500.0,6146
2021/04/21,,12250.0,12333.3333,12083.3333,12116.6666,152500.0,6146
2021/04/22,,12466.6666,12583.3333,12350.0,12566.6666,174500.0,6146
2021/04/23,,12233.3333,12550.0,12066.6666,12516.6666,319400.0,6146
2021/04/26,,12566.6666,12783.3333,12466.6666,12700.0,207900.0,6146
2021/04/27,,12716.6666,12733.3333,12400.0,12433.3333,199100.0,6146
2021/04/28,,12400.0,12450.0,12233.3333,12300.0,198300.0,6146
2021/04/30,,12216.6666,12266.6666,11716.6666,11800.0,272600.0,6146
2021/05/06,,11850.0,11866.6666,11500.0,11716.6666,277900.0,6146
2021/05/07,,11733.3333,11966.6666,11566.6666,11766.6666,208900.0,6146
2021/05/10,,11700.0,11766.6666,11650.0,11700.0,167400.0,6146
2021/05/11,,11466.6666,11516.6666,11133.3333,11183.3333,311900.0,6146
2021/05/12,,11283.3333,11333.3333,10683.3333,10800.0,334100.0,6146
2021/05/13,,10483.3333,10533.3333,10333.3333,10383.3333,301300.0,6146
2021/05/14,,10533.3333,10750.0,10500.0,10683.3333,254000.0,6146
2021/05/17,,10916.6666,10933.3333,10366.6666,10433.3333,224300.0,6146
2021/05/18,,10516.6666,10583.3333,10416.6666,10516.6666,175700.0,6146
2021/05/19,,10383.3333,10416.6666,10233.3333,10316.6666,176200.0,6146
2021/05/20,,10333.3333,10616.6666,10333.3333,10500.0,154300.0,6146
2021/05/21,,10800.0,10800.0,10366.6666,10383.3333,191100.0,6146
2021/05/24,,10483.3333,10633.3333,10433.3333,10550.0,198200.0,6146
2021/05/25,,10750.0,10850.0,10616.6666,10850.0,186800.0,6146
2021/05/26,,10983.3333,11000.0,10833.3333,10883.3333,169900.0,6146
2021/05/27,,10983.3333,11183.3333,10916.6666,11133.3333,325000.0,6146
2021/05/28,,11350.0,11366.6666,11133.3333,11200.0,164900.0,6146
2021/05/31,,11200.0,11316.6666,11133.3333,11200.0,104500.0,6146
2021/06/01,,11233.3333,11266.6666,11083.3333,11183.3333,98200.0,6146
2021/06/02,,11183.3333,11200.0,11016.6666,11066.6666,136300.0,6146
2021/06/03,,11166.6666,11500.0,11116.6666,11483.3333,176900.0,6146
2021/06/04,,11350.0,11433.3333,11250.0,11333.3333,170100.0,6146
2021/06/07,,11566.6666,11633.3333,11300.0,11350.0,152600.0,6146
2021/06/08,,11350.0,11400.0,11066.6666,11066.6666,173200.0,6146
2021/06/09,,11033.3333,11100.0,10833.3333,11050.0,159200.0,6146
2021/06/10,,11083.3333,11266.6666,11050.0,11250.0,177000.0,6146
2021/06/11,,11266.6666,11350.0,11183.3333,11283.3333,165000.0,6146
2021/06/14,,11333.3333,11633.3333,11250.0,11616.6666,145700.0,6146
2021/06/15,,11666.6666,11733.3333,11566.6666,11700.0,181900.0,6146
2021/06/16,,11466.6666,11616.6666,11450.0,11600.0,133600.0,6146
2021/06/17,,11483.3333,11583.3333,11400.0,11566.6666,131300.0,6146
2021/06/18,,11666.6666,11766.6666,11600.0,11633.3333,182700.0,6146
2021/06/21,,11400.0,11616.6666,11366.6666,11400.0,210800.0,6146
2021/06/22,,11483.3333,11633.3333,11416.6666,11583.3333,159800.0,6146
2021/06/23,,11583.3333,11633.3333,11450.0,11600.0,130300.0,6146
2021/06/24,,11716.6666,11716.6666,11516.6666,11600.0,87100.0,6146
2021/06/25,,11633.3333,11716.6666,11516.6666,11583.3333,141600.0,6146
2021/06/28,,11483.3333,11533.3333,11300.0,11366.6666,124400.0,6146
2021/06/29,,11500.0,11500.0,11216.6666,11233.3333,193000.0,6146
2021/06/30,,11300.0,11450.0,11200.0,11316.6666,198300.0,6146
2021/07/01,,11283.3333,11500.0,11250.0,11450.0,150500.0,6146
2021/07/02,,11350.0,11350.0,11050.0,11233.3333,227300.0,6146
2021/07/05,,11300.0,11400.0,11233.3333,11400.0,108500.0,6146
2021/07/06,,11400.0,11450.0,11333.3333,11400.0,84000.0,6146
2021/07/07,,11283.3333,11350.0,11216.6666,11250.0,163600.0,6146
2021/07/08,,11200.0,11250.0,10950.0,10966.6666,198400.0,6146
2021/07/09,,10766.6666,10900.0,10633.3333,10883.3333,228600.0,6146
2021/07/12,,11116.6666,11116.6666,10983.3333,11083.3333,116000.0,6146
2021/07/13,,11016.6666,11033.3333,10833.3333,10850.0,164100.0,6146
2021/07/14,,10866.6666,11033.3333,10800.0,11000.0,137400.0,6146
2021/07/15,,10833.3333,10983.3333,10833.3333,10883.3333,161400.0,6146
2021/07/16,,10566.6666,10766.6666,10500.0,10716.6666,213400.0,6146
2021/07/19,,10500.0,10600.0,10333.3333,10366.6666,232300.0,6146
2021/07/20,,10200.0,10450.0,10200.0,10266.6666,254300.0,6146
2021/07/21,,10583.3333,10600.0,10150.0,10216.6666,534900.0,6146
2021/07/26,,10450.0,10500.0,10283.3333,10350.0,187100.0,6146
2021/07/27,,10333.3333,10400.0,10250.0,10333.3333,134200.0,6146
2021/07/28,,10283.3333,10316.6666,10150.0,10216.6666,198300.0,6146
2021/07/29,,10316.6666,10466.6666,10250.0,10466.6666,202100.0,6146
2021/07/30,,10466.6666,10550.0,10366.6666,10383.3333,135100.0,6146
2021/08/02,,10550.0,10566.6666,10433.3333,10500.0,117600.0,6146
2021/08/03,,10583.3333,10683.3333,10516.6666,10633.3333,139900.0,6146
2021/08/04,,10750.0,10800.0,10666.6666,10783.3333,136600.0,6146
2021/08/05,,10866.6666,11033.3333,10850.0,11033.3333,146400.0,6146
2021/08/06,,11000.0,11000.0,10850.0,10950.0,123500.0,6146
2021/08/10,,11000.0,11133.3333,10916.6666,11100.0,139300.0,6146
2021/08/11,,11050.0,11083.3333,10800.0,10883.3333,147600.0,6146
2021/08/12,,10816.6666,10816.6666,10633.3333,10666.6666,141400.0,6146
2021/08/13,,10616.6666,10666.6666,10400.0,10433.3333,140700.0,6146
2021/08/16,,10350.0,10416.6666,10300.0,10400.0,114900.0,6146
2021/08/17,,10666.6666,10700.0,10316.6666,10316.6666,141100.0,6146
2021/08/18,,10316.6666,10683.3333,10316.6666,10616.6666,202500.0,6146
2021/08/19,,10500.0,10583.3333,10316.6666,10316.6666,170200.0,6146
2021/08/20,,10500.0,10550.0,10216.6666,10250.0,140400.0,6146
2021/08/23,,10366.6666,10433.3333,10266.6666,10333.3333,110800.0,6146
2021/08/24,,10466.6666,10533.3333,10416.6666,10483.3333,118400.0,6146
2021/08/25,,10466.6666,10550.0,10316.6666,10366.6666,107100.0,6146
2021/08/26,,10416.6666,10566.6666,10383.3333,10450.0,119200.0,6146
2021/08/27,,10516.6666,10566.6666,10383.3333,10433.3333,118400.0,6146
2021/08/30,,10600.0,10666.6666,10516.6666,10616.6666,169100.0,6146
2021/08/31,,10500.0,10683.3333,10500.0,10683.3333,140300.0,6146
2021/09/01,,10583.3333,10750.0,10583.3333,10700.0,151400.0,6146
2021/09/02,,10833.3333,10866.6666,10733.3333,10816.6666,127100.0,6146
2021/09/03,,10866.6666,11183.3333,10850.0,11100.0,194900.0,6146
2021/09/06,,11266.6666,11300.0,11183.3333,11216.6666,124900.0,6146
2021/09/07,,11300.0,11350.0,11116.6666,11183.3333,148900.0,6146
2021/09/08,,11266.6666,11550.0,11216.6666,11550.0,214400.0,6146
2021/09/09,,11416.6666,11650.0,11400.0,11500.0,162300.0,6146
2021/09/10,,11600.0,11933.3333,11550.0,11916.6666,285600.0,6146
2021/09/13,,11966.6666,12083.3333,11816.6666,11933.3333,179400.0,6146
2021/09/14,,12033.3333,12200.0,12016.6666,12116.6666,225000.0,6146
2021/09/15,,12033.3333,12183.3333,12000.0,12066.6666,226700.0,6146
2021/09/16,,11600.0,11700.0,11133.3333,11216.6666,429700.0,6146
2021/09/17,,11400.0,11550.0,11316.6666,11416.6666,294200.0,6146
2021/09/21,,10950.0,11316.6666,10950.0,11233.3333,177600.0,6146
2021/09/22,,11183.3333,11250.0,11033.3333,11050.0,165700.0,6146
2021/09/24,,11400.0,11400.0,11133.3333,11133.3333,214300.0,6146
2021/09/27,,11083.3333,11183.3333,11000.0,11066.6666,148800.0,6146
2021/09/28,,11033.3333,11133.3333,10966.6666,11066.6666,179100.0,6146
2021/09/29,,10600.0,10650.0,10500.0,10633.3333,350400.0,6146
2021/09/30,,10616.6666,10616.6666,10316.6666,10450.0,199200.0,6146
2021/10/01,,10233.3333,10500.0,10233.3333,10333.3333,250300.0,6146
2021/10/04,,10266.6666,10350.0,9846.6666,9886.6666,399100.0,6146
2021/10/05,,9720.0,9736.6666,9353.3333,9600.0,447900.0,6146
2021/10/06,,9916.6666,10100.0,9570.0,9606.6666,406400.0,6146
2021/10/07,,9773.3333,9910.0,9676.6666,9763.3333,288500.0,6146
2021/10/08,,10050.0,10083.3333,9876.6666,9923.3333,215600.0,6146
2021/10/11,,9833.3333,9893.3333,9623.3333,9810.0,211500.0,6146
2021/10/12,,9783.3333,9913.3333,9606.6666,9643.3333,161000.0,6146
2021/10/13,,9500.0,9633.3333,9473.3333,9510.0,152900.0,6146
2021/10/14,,9670.0,9763.3333,9603.3333,9693.3333,187800.0,6146
2021/10/15,,9866.6666,10066.6666,9853.3333,10000.0,219500.0,6146
2021/10/18,,10183.3333,10266.6666,10050.0,10183.3333,258100.0,6146
2021/10/19,,10366.6666,10516.6666,10283.3333,10400.0,187400.0,6146
2021/10/20,,10483.3333,10516.6666,10216.6666,10250.0,288600.0,6146
2021/10/21,,10250.0,10283.3333,10000.0,10033.3333,293100.0,6146
2021/10/22,,10366.6666,10500.0,10116.6666,10333.3333,369900.0,6146
2021/10/25,,10133.3333,10433.3333,10116.6666,10433.3333,164900.0,6146
2021/10/26,,10516.6666,10566.6666,10300.0,10333.3333,164600.0,6146
2021/10/27,,10233.3333,10250.0,10016.6666,10133.3333,218700.0,6146
2021/10/28,,10166.6666,10350.0,10150.0,10350.0,456800.0,6146
2021/10/29,,10250.0,10316.6666,10150.0,10200.0,143200.0,6146
2021/11/01,,10433.3333,10483.3333,10250.0,10483.3333,152000.0,6146
2021/11/02,,10400.0,10500.0,10400.0,10466.6666,82800.0,6146
2021/11/04,,10700.0,10700.0,10533.3333,10633.3333,201200.0,6146
2021/11/05,,10716.6666,10800.0,10650.0,10716.6666,163200.0,6146
2021/11/08,,10800.0,10916.6666,10683.3333,10900.0,187200.0,6146
2021/11/09,,10983.3333,11133.3333,10933.3333,11033.3333,199300.0,6146
2021/11/10,,11000.0,11100.0,10933.3333,10966.6666,138800.0,6146
2021/11/11,,10750.0,11050.0,10700.0,11033.3333,133900.0,6146
2021/11/12,,11133.3333,11316.6666,11116.6666,11233.3333,135500.0,6146
2021/11/15,,11333.3333,11500.0,11333.3333,11433.3333,143600.0,6146
2021/11/16,,11383.3333,11516.6666,11300.0,11450.0,90500.0,6146
2021/11/17,,11400.0,11483.3333,11300.0,11333.3333,179000.0,6146
2021/11/18,,11283.3333,11283.3333,11000.0,11050.0,290600.0,6146
2021/11/19,,11133.3333,11266.6666,11100.0,11233.3333,163500.0,6146
2021/11/22,,11133.3333,11166.6666,11000.0,11033.3333,144800.0,6146
2021/11/24,,10800.0,10883.3333,10650.0,10750.0,174200.0,6146
2021/11/25,,10816.6666,10866.6666,10700.0,10733.3333,83600.0,6146
2021/11/26,,10683.3333,10716.6666,10400.0,10516.6666,200600.0,6146
2021/11/29,,10433.3333,10750.0,10383.3333,10650.0,243500.0,6146
2021/11/30,,10966.6666,11250.0,10866.6666,10866.6666,334500.0,6146
2021/12/01,,10850.0,10900.0,10600.0,10783.3333,184000.0,6146
2021/12/02,,10733.3333,10933.3333,10700.0,10833.3333,110700.0,6146
2021/12/03,,10833.3333,10883.3333,10616.6666,10866.6666,150400.0,6146
2021/12/06,,10866.6666,10983.3333,10816.6666,10916.6666,124500.0,6146
2021/12/07,,10816.6666,11016.6666,10683.3333,11000.0,176200.0,6146
2021/12/08,,11216.6666,11233.3333,10850.0,10916.6666,227500.0,6146
2021/12/09,,10933.3333,11116.6666,10833.3333,11033.3333,143200.0,6146
2021/12/10,,10933.3333,11100.0,10916.6666,11016.6666,145100.0,6146
2021/12/13,,11066.6666,11100.0,10983.3333,11033.3333,131700.0,6146
2021/12/14,,11083.3333,11083.3333,10833.3333,10866.6666,170400.0,6146
2021/12/15,,10833.3333,11016.6666,10833.3333,10900.0,113700.0,6146
2021/12/16,,11066.6666,11116.6666,10933.3333,11083.3333,171200.0,6146
2021/12/17,,10983.3333,11066.6666,10933.3333,11016.6666,163100.0,6146
2021/12/20,,11083.3333,11133.3333,10950.0,10966.6666,189300.0,6146
2021/12/21,,11150.0,11366.6666,11083.3333,11366.6666,193100.0,6146
2021/12/22,,11400.0,11450.0,11183.3333,11383.3333,169500.0,6146
2021/12/23,,11466.6666,11483.3333,11383.3333,11450.0,122800.0,6146
2021/12/24,,11500.0,11583.3333,11483.3333,11566.6666,105800.0,6146
2021/12/27,,11666.6666,11700.0,11600.0,11600.0,178400.0,6146
2021/12/28,,11666.6666,11716.6666,11616.6666,11716.6666,188700.0,6146
2021/12/29,,11733.3333,11783.3333,11633.3333,11716.6666,159700.0,6146
2021/12/30,,11666.6666,11800.0,11633.3333,11716.6666,153800.0,6146
2022/01/04,,11833.3333,12016.6666,11783.3333,12000.0,267500.0,6146
2022/01/05,,11900.0,11900.0,11783.3333,11800.0,168600.0,6146
2022/01/06,,11483.3333,11633.3333,11416.6666,11516.6666,208500.0,6146
2022/01/07,,11916.6666,12016.6666,11666.6666,11783.3333,479800.0,6146
2022/01/11,,11716.6666,11733.3333,11450.0,11566.6666,244900.0,6146
2022/01/12,,11733.3333,11983.3333,11666.6666,11916.6666,251700.0,6146
2022/01/13,,11700.0,11816.6666,11633.3333,11633.3333,256400.0,6146
2022/01/14,,11600.0,11716.6666,11516.6666,11716.6666,229700.0,6146
2022/01/17,,11866.6666,11866.6666,11666.6666,11733.3333,277200.0,6146
2022/01/18,,11733.3333,11916.6666,11666.6666,11766.6666,272600.0,6146
2022/01/19,,11550.0,11616.6666,11300.0,11316.6666,310000.0,6146
2022/01/20,,11166.6666,11216.6666,11000.0,11083.3333,315000.0,6146
2022/01/21,,10850.0,10866.6666,10600.0,10666.6666,326300.0,6146
2022/01/24,,10483.3333,10783.3333,10383.3333,10783.3333,260800.0,6146
2022/01/25,,10866.6666,10933.3333,10300.0,10416.6666,408600.0,6146
2022/01/26,,10616.6666,10850.0,10316.6666,10766.6666,535000.0,6146
2022/01/27,,11083.3333,11200.0,10550.0,10550.0,595200.0,6146
2022/01/28,,10700.0,10716.6666,10233.3333,10233.3333,370800.0,6146
2022/01/31,,10166.6666,10383.3333,10166.6666,10366.6666,322900.0,6146
2022/02/01,,10716.6666,10883.3333,10633.3333,10683.3333,315500.0,6146
2022/02/02,,10733.3333,11066.6666,10733.3333,11050.0,212700.0,6146
2022/02/03,,10983.3333,11033.3333,10666.6666,10733.3333,231100.0,6146
2022/02/04,,10616.6666,10816.6666,10600.0,10800.0,177600.0,6146
2022/02/07,,10766.6666,10866.6666,10666.6666,10750.0,205100.0,6146
2022/02/08,,10733.3333,10816.6666,10716.6666,10733.3333,191400.0,6146
2022/02/09,,10900.0,11133.3333,10900.0,11133.3333,234800.0,6146
2022/02/10,,11333.3333,11450.0,11266.6666,11450.0,290000.0,6146
2022/02/14,,11000.0,11216.6666,11000.0,11183.3333,226500.0,6146
2022/02/15,,11266.6666,11316.6666,10933.3333,10950.0,229300.0,6146
2022/02/16,,11200.0,11216.6666,11050.0,11200.0,200500.0,6146
2022/02/17,,11333.3333,11733.3333,11316.6666,11550.0,350500.0,6146
2022/02/18,,11316.6666,11366.6666,11166.6666,11283.3333,233600.0,6146
2022/02/21,,11050.0,11333.3333,10983.3333,11316.6666,204900.0,6146
2022/02/22,,11083.3333,11166.6666,10700.0,10733.3333,225400.0,6146
2022/02/24,,10550.0,10550.0,10000.0,10116.6666,322200.0,6146
2022/02/25,,10416.6666,10816.6666,10366.6666,10783.3333,228100.0,6146
2022/02/28,,10400.0,10800.0,10400.0,10716.6666,225300.0,6146
2022/03/01,,10866.6666,10883.3333,10733.3333,10766.6666,150400.0,6146
2022/03/02,,10533.3333,10616.6666,10383.3333,10466.6666,151000.0,6146
2022/03/03,,10600.0,10750.0,10583.3333,10633.3333,142900.0,6146
2022/03/04,,10400.0,10416.6666,10066.6666,10100.0,227800.0,6146
2022/03/07,,9800.0,9923.3333,9470.0,9613.3333,318700.0,6146
2022/03/08,,9376.6666,9883.3333,9376.6666,9690.0,337200.0,6146
2022/03/09,,9813.3333,10033.3333,9670.0,9860.0,230300.0,6146
2022/03/10,,10200.0,10300.0,10100.0,10233.3333,160400.0,6146
2022/03/11,,9940.0,10066.6666,9576.6666,9783.3333,337500.0,6146
2022/03/14,,9760.0,9936.6666,9673.3333,9726.6666,185600.0,6146
2022/03/15,,9560.0,9853.3333,9526.6666,9750.0,179800.0,6146
2022/03/16,,9850.0,10050.0,9770.0,10000.0,237000.0,6146
2022/03/17,,10450.0,10566.6666,10300.0,10500.0,189300.0,6146
2022/03/18,,10600.0,10633.3333,10516.6666,10633.3333,251000.0,6146
2022/03/22,,10683.3333,10733.3333,10533.3333,10666.6666,145600.0,6146
2022/03/23,,10900.0,11216.6666,10883.3333,11216.6666,194400.0,6146
2022/03/24,,10916.6666,11283.3333,10883.3333,11283.3333,112500.0,6146
2022/03/25,,11500.0,11583.3333,11350.0,11433.3333,180500.0,6146
2022/03/28,,11366.6666,11433.3333,11200.0,11233.3333,117600.0,6146
2022/03/29,,11400.0,11583.3333,11400.0,11450.0,165300.0,6146
2022/03/30,,11500.0,11533.3333,11333.3333,11366.6666,182100.0,6146
2022/03/31,,11400.0,11666.6666,11333.3333,11466.6666,185900.0,6146
2022/04/01,,11200.0,11283.3333,11050.0,11116.6666,238400.0,6146
2022/04/04,,11000.0,11083.3333,10866.6666,11050.0,127000.0,6146
2022/04/05,,11233.3333,11316.6666,11066.6666,11116.6666,144200.0,6146
2022/04/06,,10800.0,10833.3333,10683.3333,10716.6666,161000.0,6146
2022/04/07,,10333.3333,10450.0,10083.3333,10116.6666,350800.0,6146
2022/04/08,,10316.6666,10333.3333,10033.3333,10066.6666,254000.0,6146
2022/04/11,,10016.6666,10133.3333,9916.6666,10016.6666,183700.0,6146
2022/04/12,,9916.6666,10066.6666,9860.0,10016.6666,183900.0,6146
2022/04/13,,9986.6666,10200.0,9986.6666,10150.0,212400.0,6146
2022/04/14,,10266.6666,10266.6666,10133.3333,10266.6666,139600.0,6146
2022/04/15,,9993.3333,10133.3333,9936.6666,9963.3333,173400.0,6146
2022/04/18,,10033.3333,10066.6666,9920.0,10016.6666,133300.0,6146
2022/04/19,,10166.6666,10300.0,10133.3333,10233.3333,157800.0,6146
2022/04/20,,10366.6666,10400.0,9973.3333,10016.6666,262700.0,6146
2022/04/21,,10116.6666,10466.6666,10100.0,10433.3333,312500.0,6146
2022/04/22,,10533.3333,10966.6666,10450.0,10816.6666,645100.0,6146
2022/04/25,,10466.6666,10733.3333,10416.6666,10500.0,247000.0,6146
2022/04/26,,10800.0,10866.6666,10650.0,10700.0,249500.0,6146
2022/04/27,,10483.3333,10700.0,10350.0,10666.6666,273000.0,6146
2022/04/28,,10633.3333,10700.0,10500.0,10700.0,182500.0,6146
2022/05/02,,10700.0,10700.0,10250.0,10350.0,264400.0,6146
