日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/21,11:12,16455.0,16475.0,16435.0,16470.0,196700.0,285A
2026/01/21,11:15,16475.0,16495.0,16415.0,16485.0,281900.0,285A
2026/01/21,11:18,16485.0,16520.0,16470.0,16495.0,240300.0,285A
2026/01/21,11:21,16490.0,16525.0,16475.0,16515.0,219200.0,285A
2026/01/21,11:24,16515.0,16585.0,16510.0,16540.0,329200.0,285A
2026/01/21,11:27,16535.0,16640.0,16495.0,16625.0,375400.0,285A
2026/01/21,11:30,16650.0,16650.0,16650.0,16650.0,70200.0,285A
2026/01/21,12:30,16700.0,16770.0,16655.0,16680.0,1020500.0,285A
2026/01/21,12:33,16680.0,16725.0,16630.0,16645.0,421800.0,285A
2026/01/21,12:36,16640.0,16640.0,16570.0,16575.0,391200.0,285A
2026/01/21,12:39,16580.0,16620.0,16560.0,16595.0,268500.0,285A
2026/01/21,12:42,16595.0,16610.0,16515.0,16515.0,240500.0,285A
2026/01/21,12:45,16520.0,16520.0,16380.0,16415.0,732600.0,285A
2026/01/21,12:48,16415.0,16495.0,16330.0,16335.0,507500.0,285A
2026/01/21,12:51,16335.0,16410.0,16320.0,16390.0,332500.0,285A
2026/01/21,12:54,16390.0,16465.0,16365.0,16410.0,406700.0,285A
2026/01/21,12:57,16410.0,16435.0,16370.0,16415.0,230600.0,285A
2026/01/21,13:00,16410.0,16490.0,16400.0,16440.0,353700.0,285A
2026/01/21,13:03,16440.0,16445.0,16395.0,16425.0,191400.0,285A
2026/01/21,13:06,16425.0,16435.0,16340.0,16360.0,259300.0,285A
2026/01/21,13:09,16365.0,16405.0,16340.0,16365.0,192100.0,285A
2026/01/21,13:12,16360.0,16365.0,16240.0,16240.0,475500.0,285A
2026/01/21,13:15,16240.0,16255.0,16185.0,16245.0,456100.0,285A
2026/01/21,13:18,16240.0,16345.0,16220.0,16300.0,486700.0,285A
2026/01/21,13:21,16305.0,16335.0,16280.0,16320.0,242500.0,285A
2026/01/21,13:24,16320.0,16410.0,16290.0,16410.0,304900.0,285A
2026/01/21,13:27,16410.0,16465.0,16390.0,16460.0,452100.0,285A
2026/01/21,13:30,16460.0,16500.0,16435.0,16475.0,319300.0,285A
2026/01/21,13:33,16475.0,16550.0,16475.0,16530.0,443600.0,285A
2026/01/21,13:36,16530.0,16550.0,16485.0,16520.0,268700.0,285A
2026/01/21,13:39,16520.0,16525.0,16470.0,16520.0,215200.0,285A
2026/01/21,13:42,16520.0,16580.0,16510.0,16575.0,357100.0,285A
2026/01/21,13:45,16575.0,16575.0,16535.0,16555.0,225900.0,285A
2026/01/21,13:48,16555.0,16565.0,16515.0,16520.0,163300.0,285A
2026/01/21,13:51,16520.0,16545.0,16520.0,16540.0,87000.0,285A
2026/01/21,13:54,16540.0,16560.0,16530.0,16535.0,112300.0,285A
2026/01/21,13:57,16535.0,16565.0,16530.0,16555.0,137000.0,285A
2026/01/21,14:00,16560.0,16605.0,16560.0,16595.0,275700.0,285A
2026/01/21,14:03,16590.0,16595.0,16515.0,16545.0,274200.0,285A
2026/01/21,14:06,16545.0,16610.0,16535.0,16605.0,263000.0,285A
2026/01/21,14:09,16605.0,16610.0,16530.0,16590.0,248700.0,285A
2026/01/21,14:12,16585.0,16625.0,16585.0,16620.0,184900.0,285A
2026/01/21,14:15,16625.0,16630.0,16565.0,16580.0,222200.0,285A
2026/01/21,14:18,16585.0,16640.0,16580.0,16635.0,165300.0,285A
2026/01/21,14:21,16635.0,16665.0,16630.0,16635.0,246700.0,285A
2026/01/21,14:24,16630.0,16640.0,16620.0,16625.0,148000.0,285A
2026/01/21,14:27,16620.0,16655.0,16620.0,16645.0,121000.0,285A
2026/01/21,14:30,16645.0,16650.0,16625.0,16625.0,111000.0,285A
2026/01/21,14:33,16625.0,16705.0,16625.0,16700.0,298700.0,285A
2026/01/21,14:36,16695.0,16725.0,16680.0,16725.0,271300.0,285A
2026/01/21,14:39,16725.0,16730.0,16685.0,16690.0,277900.0,285A
2026/01/21,14:42,16685.0,16715.0,16670.0,16700.0,148000.0,285A
2026/01/21,14:45,16700.0,16700.0,16635.0,16700.0,235500.0,285A
2026/01/21,14:48,16700.0,16705.0,16670.0,16680.0,115700.0,285A
2026/01/21,14:51,16675.0,16695.0,16675.0,16690.0,78900.0,285A
2026/01/21,14:54,16690.0,16715.0,16685.0,16715.0,172200.0,285A
2026/01/21,14:57,16710.0,16730.0,16675.0,16680.0,196000.0,285A
2026/01/21,15:00,16680.0,16680.0,16625.0,16660.0,201900.0,285A
2026/01/21,15:03,16665.0,16670.0,16610.0,16615.0,163700.0,285A
2026/01/21,15:06,16615.0,16655.0,16615.0,16645.0,105100.0,285A
2026/01/21,15:09,16640.0,16700.0,16630.0,16690.0,216700.0,285A
2026/01/21,15:12,16695.0,16705.0,16670.0,16680.0,168200.0,285A
2026/01/21,15:15,16680.0,16710.0,16675.0,16695.0,186200.0,285A
2026/01/21,15:18,16695.0,16710.0,16660.0,16680.0,227400.0,285A
2026/01/21,15:21,16680.0,16690.0,16625.0,16635.0,320200.0,285A
2026/01/21,15:24,16635.0,16640.0,16545.0,16550.0,257300.0,285A
2026/01/21,15:27,,,,,0.0,285A
2026/01/21,15:30,16500.0,16500.0,16500.0,16500.0,744500.0,285A
2026/01/22,09:00,,,,,0.0,285A
2026/01/22,09:03,,,,,0.0,285A
2026/01/22,09:06,,,,,0.0,285A
2026/01/22,09:09,,,,,0.0,285A
2026/01/22,09:12,18195.0,18245.0,17660.0,17715.0,3550200.0,285A
2026/01/22,09:15,17715.0,17850.0,17305.0,17470.0,1758000.0,285A
2026/01/22,09:18,17465.0,17675.0,17350.0,17395.0,1191000.0,285A
2026/01/22,09:21,17390.0,17495.0,17270.0,17475.0,825000.0,285A
2026/01/22,09:24,17475.0,17790.0,17475.0,17685.0,1208200.0,285A
2026/01/22,09:27,17690.0,17785.0,17550.0,17620.0,762300.0,285A
2026/01/22,09:30,17620.0,17695.0,17450.0,17475.0,605200.0,285A
2026/01/22,09:33,17480.0,17660.0,17465.0,17570.0,379900.0,285A
2026/01/22,09:36,17570.0,17695.0,17530.0,17635.0,414800.0,285A
2026/01/22,09:39,17630.0,17750.0,17545.0,17675.0,444300.0,285A
2026/01/22,09:42,17675.0,17835.0,17650.0,17820.0,551100.0,285A
2026/01/22,09:45,17815.0,17960.0,17805.0,17860.0,714700.0,285A
2026/01/22,09:48,17865.0,17960.0,17840.0,17900.0,609000.0,285A
2026/01/22,09:51,17895.0,17895.0,17650.0,17705.0,729700.0,285A
2026/01/22,09:54,17705.0,17735.0,17560.0,17620.0,541300.0,285A
2026/01/22,09:57,17620.0,17675.0,17480.0,17565.0,597600.0,285A
2026/01/22,10:00,17570.0,17605.0,17440.0,17480.0,446900.0,285A
2026/01/22,10:03,17485.0,17540.0,17470.0,17485.0,357500.0,285A
2026/01/22,10:06,17485.0,17575.0,17450.0,17475.0,302300.0,285A
2026/01/22,10:09,17480.0,17655.0,17465.0,17615.0,315900.0,285A
2026/01/22,10:12,17605.0,17635.0,17550.0,17610.0,243100.0,285A
2026/01/22,10:15,17615.0,17660.0,17570.0,17600.0,265800.0,285A
2026/01/22,10:18,17600.0,17675.0,17585.0,17670.0,288100.0,285A
2026/01/22,10:21,17670.0,17670.0,17605.0,17650.0,200200.0,285A
2026/01/22,10:24,17650.0,17845.0,17635.0,17840.0,457200.0,285A
2026/01/22,10:27,17840.0,17970.0,17830.0,17850.0,717400.0,285A
2026/01/22,10:30,17845.0,17885.0,17755.0,17770.0,376900.0,285A
2026/01/22,10:33,17775.0,17785.0,17615.0,17625.0,334400.0,285A
2026/01/22,10:36,17625.0,17680.0,17610.0,17665.0,247000.0,285A
2026/01/22,10:39,17670.0,17765.0,17655.0,17685.0,262500.0,285A
2026/01/22,10:42,17685.0,17770.0,17675.0,17745.0,184500.0,285A
2026/01/22,10:45,17740.0,17755.0,17685.0,17720.0,152500.0,285A
2026/01/22,10:48,17720.0,17725.0,17635.0,17655.0,237300.0,285A
2026/01/22,10:51,17650.0,17700.0,17625.0,17625.0,154800.0,285A
2026/01/22,10:54,17630.0,17745.0,17605.0,17740.0,256200.0,285A
2026/01/22,10:57,17735.0,17825.0,17735.0,17785.0,348700.0,285A
2026/01/22,11:00,17775.0,17825.0,17755.0,17760.0,203800.0,285A
2026/01/22,11:03,17765.0,17820.0,17760.0,17780.0,187800.0,285A
2026/01/22,11:06,17780.0,17810.0,17760.0,17780.0,156600.0,285A
2026/01/22,11:09,17780.0,17780.0,17680.0,17730.0,238000.0,285A
2026/01/22,11:12,17730.0,17750.0,17680.0,17695.0,143500.0,285A
2026/01/22,11:15,17695.0,17715.0,17675.0,17705.0,98800.0,285A
2026/01/22,11:18,17705.0,17710.0,17660.0,17690.0,100500.0,285A
2026/01/22,11:21,17695.0,17775.0,17690.0,17745.0,157400.0,285A
2026/01/22,11:24,17750.0,17830.0,17745.0,17795.0,236900.0,285A
2026/01/22,11:27,17800.0,17850.0,17795.0,17810.0,177100.0,285A
2026/01/22,11:30,17810.0,17810.0,17810.0,17810.0,30900.0,285A
2026/01/22,12:30,17875.0,17890.0,17715.0,17740.0,611300.0,285A
2026/01/22,12:33,17735.0,17815.0,17725.0,17740.0,294000.0,285A
2026/01/22,12:36,17735.0,17820.0,17710.0,17760.0,304600.0,285A
2026/01/22,12:39,17760.0,17780.0,17675.0,17685.0,323600.0,285A
2026/01/22,12:42,17690.0,17725.0,17665.0,17700.0,195100.0,285A
2026/01/22,12:45,17705.0,17770.0,17690.0,17770.0,167500.0,285A
2026/01/22,12:48,17765.0,17805.0,17755.0,17800.0,236200.0,285A
2026/01/22,12:51,17795.0,17810.0,17775.0,17780.0,142800.0,285A
2026/01/22,12:54,17775.0,17810.0,17775.0,17805.0,155100.0,285A
2026/01/22,12:57,17805.0,17835.0,17785.0,17790.0,170400.0,285A
2026/01/22,13:00,17790.0,17860.0,17775.0,17855.0,215200.0,285A
2026/01/22,13:03,17860.0,17885.0,17800.0,17825.0,243800.0,285A
2026/01/22,13:06,17825.0,17930.0,17820.0,17925.0,261800.0,285A
2026/01/22,13:09,17920.0,17940.0,17885.0,17915.0,275000.0,285A
2026/01/22,13:12,17915.0,17920.0,17880.0,17885.0,115400.0,285A
2026/01/22,13:15,17880.0,17895.0,17840.0,17860.0,196800.0,285A
2026/01/22,13:18,17860.0,17895.0,17855.0,17885.0,112900.0,285A
2026/01/22,13:21,17890.0,17915.0,17885.0,17900.0,183900.0,285A
2026/01/22,13:24,17900.0,17985.0,17895.0,17975.0,377300.0,285A
2026/01/22,13:27,17970.0,18050.0,17970.0,18045.0,523000.0,285A
2026/01/22,13:30,18040.0,18060.0,17985.0,18015.0,326000.0,285A
2026/01/22,13:33,18010.0,18040.0,18005.0,18025.0,163100.0,285A
2026/01/22,13:36,18020.0,18055.0,18020.0,18055.0,151900.0,285A
2026/01/22,13:39,18050.0,18090.0,18045.0,18065.0,221500.0,285A
2026/01/22,13:42,18065.0,18090.0,18035.0,18040.0,263400.0,285A
2026/01/22,13:45,18040.0,18160.0,18025.0,18150.0,465300.0,285A
2026/01/22,13:48,18145.0,18160.0,18080.0,18100.0,356900.0,285A
2026/01/22,13:51,18100.0,18130.0,18055.0,18125.0,291500.0,285A
2026/01/22,13:54,18130.0,18195.0,18125.0,18165.0,423200.0,285A
2026/01/22,13:57,18165.0,18210.0,18160.0,18195.0,343900.0,285A
2026/01/22,14:00,18195.0,18265.0,18175.0,18255.0,499100.0,285A
2026/01/22,14:03,18250.0,18350.0,18245.0,18335.0,625100.0,285A
2026/01/22,14:06,18330.0,18475.0,18290.0,18475.0,704900.0,285A
2026/01/22,14:09,18475.0,18490.0,18330.0,18340.0,634700.0,285A
2026/01/22,14:12,18340.0,18410.0,18285.0,18295.0,378200.0,285A
2026/01/22,14:15,18295.0,18320.0,18220.0,18265.0,418900.0,285A
2026/01/22,14:18,18270.0,18275.0,18165.0,18205.0,381700.0,285A
2026/01/22,14:21,18205.0,18270.0,18155.0,18215.0,338100.0,285A
2026/01/22,14:24,18220.0,18240.0,18100.0,18120.0,498100.0,285A
2026/01/22,14:27,18115.0,18190.0,18115.0,18125.0,291600.0,285A
2026/01/22,14:30,18125.0,18195.0,18120.0,18160.0,177900.0,285A
2026/01/22,14:33,18160.0,18220.0,18160.0,18170.0,216400.0,285A
2026/01/22,14:36,18170.0,18180.0,18070.0,18075.0,285300.0,285A
2026/01/22,14:39,18070.0,18090.0,18030.0,18050.0,316800.0,285A
2026/01/22,14:42,18045.0,18080.0,17925.0,18050.0,685600.0,285A
2026/01/22,14:45,18050.0,18110.0,18030.0,18100.0,311700.0,285A
2026/01/22,14:48,18095.0,18175.0,18080.0,18160.0,302600.0,285A
2026/01/22,14:51,18155.0,18155.0,18060.0,18080.0,270100.0,285A
2026/01/22,14:54,18080.0,18115.0,18040.0,18065.0,195800.0,285A
2026/01/22,14:57,18070.0,18100.0,18035.0,18090.0,187700.0,285A
2026/01/22,15:00,18090.0,18150.0,18065.0,18145.0,216200.0,285A
2026/01/22,15:03,18145.0,18185.0,18115.0,18125.0,283200.0,285A
2026/01/22,15:06,18125.0,18145.0,18070.0,18080.0,170100.0,285A
2026/01/22,15:09,18080.0,18095.0,18010.0,18050.0,241000.0,285A
2026/01/22,15:12,18055.0,18160.0,17980.0,18000.0,417900.0,285A
2026/01/22,15:15,18000.0,18015.0,17885.0,17890.0,390900.0,285A
2026/01/22,15:18,17890.0,17955.0,17875.0,17910.0,327100.0,285A
2026/01/22,15:21,17915.0,17950.0,17900.0,17930.0,187200.0,285A
2026/01/22,15:24,17930.0,17930.0,17875.0,17910.0,159700.0,285A
2026/01/22,15:27,,,,,0.0,285A
2026/01/22,15:30,17910.0,17910.0,17910.0,17910.0,571000.0,285A
2026/01/23,09:00,,,,,0.0,285A
2026/01/23,09:03,17500.0,17695.0,17310.0,17525.0,1884800.0,285A
2026/01/23,09:06,17530.0,17650.0,17525.0,17625.0,520200.0,285A
2026/01/23,09:09,17620.0,17635.0,17515.0,17525.0,493500.0,285A
2026/01/23,09:12,17520.0,17570.0,17420.0,17545.0,533800.0,285A
2026/01/23,09:15,17545.0,17585.0,17490.0,17520.0,200100.0,285A
2026/01/23,09:18,17525.0,17775.0,17520.0,17740.0,575500.0,285A
2026/01/23,09:21,17750.0,17865.0,17710.0,17800.0,585700.0,285A
2026/01/23,09:24,17795.0,17800.0,17665.0,17760.0,500500.0,285A
2026/01/23,09:27,17760.0,17830.0,17735.0,17810.0,285900.0,285A
2026/01/23,09:30,17810.0,17905.0,17775.0,17785.0,494000.0,285A
2026/01/23,09:33,17780.0,17835.0,17755.0,17800.0,264000.0,285A
2026/01/23,09:36,17800.0,17845.0,17780.0,17840.0,227400.0,285A
2026/01/23,09:39,17840.0,17895.0,17810.0,17890.0,266200.0,285A
2026/01/23,09:42,17890.0,17955.0,17795.0,17810.0,486600.0,285A
2026/01/23,09:45,17815.0,17820.0,17700.0,17730.0,353400.0,285A
2026/01/23,09:48,17740.0,17780.0,17680.0,17700.0,332100.0,285A
2026/01/23,09:51,17700.0,17725.0,17630.0,17720.0,263000.0,285A
2026/01/23,09:54,17720.0,17750.0,17675.0,17745.0,148200.0,285A
2026/01/23,09:57,17740.0,17745.0,17680.0,17715.0,131200.0,285A
2026/01/23,10:00,17715.0,17870.0,17695.0,17835.0,347800.0,285A
2026/01/23,10:03,17830.0,17925.0,17830.0,17925.0,286400.0,285A
2026/01/23,10:06,17925.0,17970.0,17810.0,17825.0,408000.0,285A
2026/01/23,10:09,17830.0,17845.0,17700.0,17775.0,333800.0,285A
2026/01/23,10:12,17775.0,17800.0,17700.0,17750.0,191400.0,285A
2026/01/23,10:15,17745.0,17795.0,17735.0,17745.0,130900.0,285A
2026/01/23,10:18,17745.0,17850.0,17740.0,17820.0,174500.0,285A
2026/01/23,10:21,17820.0,17850.0,17770.0,17785.0,182200.0,285A
2026/01/23,10:24,17785.0,17800.0,17750.0,17785.0,104900.0,285A
2026/01/23,10:27,17785.0,17805.0,17765.0,17780.0,72500.0,285A
2026/01/23,10:30,17785.0,17795.0,17730.0,17730.0,94400.0,285A
2026/01/23,10:33,17735.0,17820.0,17725.0,17815.0,104400.0,285A
2026/01/23,10:36,17815.0,17835.0,17780.0,17810.0,132900.0,285A
2026/01/23,10:39,17810.0,17885.0,17805.0,17810.0,231400.0,285A
2026/01/23,10:42,17810.0,17815.0,17650.0,17655.0,605600.0,285A
2026/01/23,10:45,17650.0,17695.0,17605.0,17620.0,266200.0,285A
2026/01/23,10:48,17620.0,17660.0,17580.0,17640.0,212700.0,285A
2026/01/23,10:51,17635.0,17650.0,17595.0,17620.0,163600.0,285A
2026/01/23,10:54,17625.0,17665.0,17610.0,17625.0,115000.0,285A
2026/01/23,10:57,17620.0,17625.0,17550.0,17555.0,240700.0,285A
2026/01/23,11:00,17550.0,17580.0,17535.0,17545.0,133900.0,285A
2026/01/23,11:03,17545.0,17550.0,17480.0,17480.0,333100.0,285A
2026/01/23,11:06,17485.0,17505.0,17440.0,17470.0,237200.0,285A
2026/01/23,11:09,17470.0,17615.0,17450.0,17615.0,336600.0,285A
2026/01/23,11:12,17615.0,17700.0,17605.0,17660.0,357100.0,285A
2026/01/23,11:15,17665.0,17690.0,17645.0,17685.0,171200.0,285A
2026/01/23,11:18,17685.0,17785.0,17685.0,17720.0,318100.0,285A
2026/01/23,11:21,17725.0,17750.0,17660.0,17700.0,150700.0,285A
2026/01/23,11:24,17700.0,17765.0,17685.0,17735.0,122000.0,285A
2026/01/23,11:27,17735.0,17770.0,17710.0,17715.0,103800.0,285A
2026/01/23,11:30,17715.0,17715.0,17715.0,17715.0,18800.0,285A
2026/01/23,12:30,17700.0,17750.0,17625.0,17650.0,502700.0,285A
2026/01/23,12:33,17650.0,17650.0,17565.0,17595.0,268800.0,285A
2026/01/23,12:36,17590.0,17635.0,17540.0,17620.0,248500.0,285A
2026/01/23,12:39,17625.0,17630.0,17580.0,17585.0,96100.0,285A
2026/01/23,12:42,17585.0,17625.0,17570.0,17615.0,121000.0,285A
2026/01/23,12:45,17620.0,17620.0,17535.0,17555.0,187500.0,285A
2026/01/23,12:48,17555.0,17570.0,17515.0,17520.0,127100.0,285A
2026/01/23,12:51,17520.0,17545.0,17500.0,17535.0,134500.0,285A
2026/01/23,12:54,17540.0,17540.0,17455.0,17470.0,343100.0,285A
2026/01/23,12:57,17470.0,17485.0,17410.0,17410.0,239500.0,285A
2026/01/23,13:00,17410.0,17470.0,17410.0,17450.0,185400.0,285A
2026/01/23,13:03,17450.0,17500.0,17430.0,17430.0,192000.0,285A
2026/01/23,13:06,17430.0,17435.0,17350.0,17375.0,390300.0,285A
2026/01/23,13:09,17375.0,17385.0,17325.0,17355.0,205700.0,285A
2026/01/23,13:12,17360.0,17385.0,17330.0,17385.0,119600.0,285A
2026/01/23,13:15,17380.0,17385.0,17255.0,17290.0,374700.0,285A
2026/01/23,13:18,17290.0,17300.0,17205.0,17210.0,323800.0,285A
2026/01/23,13:21,17215.0,17250.0,17140.0,17240.0,537700.0,285A
2026/01/23,13:24,17235.0,17345.0,17230.0,17340.0,426900.0,285A
2026/01/23,13:27,17340.0,17440.0,17320.0,17360.0,392400.0,285A
2026/01/23,13:30,17360.0,17420.0,17340.0,17405.0,230400.0,285A
2026/01/23,13:33,17405.0,17445.0,17380.0,17415.0,214200.0,285A
2026/01/23,13:36,17415.0,17435.0,17385.0,17385.0,107100.0,285A
2026/01/23,13:39,17385.0,17400.0,17370.0,17390.0,110200.0,285A
2026/01/23,13:42,17390.0,17395.0,17330.0,17335.0,123600.0,285A
2026/01/23,13:45,17340.0,17340.0,17275.0,17295.0,205000.0,285A
2026/01/23,13:48,17295.0,17310.0,17255.0,17275.0,137000.0,285A
2026/01/23,13:51,17270.0,17320.0,17250.0,17300.0,172900.0,285A
2026/01/23,13:54,17300.0,17300.0,17195.0,17210.0,237200.0,285A
2026/01/23,13:57,17205.0,17220.0,17100.0,17105.0,304800.0,285A
2026/01/23,14:00,17105.0,17180.0,17090.0,17165.0,208600.0,285A
2026/01/23,14:03,17160.0,17160.0,17120.0,17135.0,155300.0,285A
2026/01/23,14:06,17135.0,17255.0,17125.0,17215.0,295600.0,285A
2026/01/23,14:09,17215.0,17300.0,17205.0,17295.0,256300.0,285A
2026/01/23,14:12,17295.0,17300.0,17235.0,17275.0,149600.0,285A
2026/01/23,14:15,17280.0,17290.0,17250.0,17285.0,113400.0,285A
2026/01/23,14:18,17285.0,17365.0,17275.0,17300.0,293300.0,285A
2026/01/23,14:21,17305.0,17335.0,17260.0,17260.0,179200.0,285A
2026/01/23,14:24,17265.0,17335.0,17260.0,17290.0,150300.0,285A
2026/01/23,14:27,17290.0,17330.0,17270.0,17295.0,106300.0,285A
2026/01/23,14:30,17295.0,17375.0,17295.0,17375.0,160300.0,285A
2026/01/23,14:33,17375.0,17460.0,17370.0,17410.0,392900.0,285A
2026/01/23,14:36,17420.0,17480.0,17415.0,17480.0,231800.0,285A
2026/01/23,14:39,17475.0,17510.0,17450.0,17490.0,282000.0,285A
2026/01/23,14:42,17495.0,17495.0,17405.0,17405.0,215200.0,285A
2026/01/23,14:45,17405.0,17410.0,17360.0,17375.0,178500.0,285A
2026/01/23,14:48,17370.0,17400.0,17330.0,17395.0,191400.0,285A
2026/01/23,14:51,17395.0,17450.0,17365.0,17440.0,142300.0,285A
2026/01/23,14:54,17435.0,17490.0,17430.0,17460.0,179300.0,285A
2026/01/23,14:57,17465.0,17510.0,17415.0,17445.0,270500.0,285A
2026/01/23,15:00,17440.0,17485.0,17420.0,17475.0,148100.0,285A
2026/01/23,15:03,17475.0,17510.0,17470.0,17480.0,134700.0,285A
2026/01/23,15:06,17485.0,17495.0,17450.0,17480.0,146700.0,285A
2026/01/23,15:09,17480.0,17500.0,17450.0,17450.0,161300.0,285A
2026/01/23,15:12,17450.0,17465.0,17395.0,17420.0,163700.0,285A
2026/01/23,15:15,17425.0,17435.0,17370.0,17380.0,168000.0,285A
2026/01/23,15:18,17390.0,17425.0,17370.0,17400.0,151000.0,285A
2026/01/23,15:21,17395.0,17415.0,17320.0,17340.0,208400.0,285A
2026/01/23,15:24,17335.0,17370.0,17320.0,17350.0,129500.0,285A
2026/01/23,15:27,,,,,0.0,285A
2026/01/23,15:30,17335.0,17335.0,17335.0,17335.0,537700.0,285A
