日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2025/07/16,,839.0,849.9,835.0,845.2,5030800.0,5016
2025/07/17,,835.2,836.5,824.2,832.0,4326600.0,5016
2025/07/18,,830.0,846.7,826.7,835.9,4616700.0,5016
2025/07/22,,843.0,850.0,840.3,849.6,4514800.0,5016
2025/07/23,,849.7,872.6,849.6,862.3,12245900.0,5016
2025/07/24,,861.0,879.4,856.1,878.9,9601000.0,5016
2025/07/25,,880.0,895.0,879.5,886.0,9427500.0,5016
2025/07/28,,880.0,884.7,869.6,877.0,4628800.0,5016
2025/07/29,,871.0,871.0,860.9,863.5,4077800.0,5016
2025/07/30,,864.5,887.9,858.3,887.5,6675300.0,5016
2025/07/31,,884.9,894.0,871.4,892.7,9028000.0,5016
2025/08/01,,886.0,895.0,881.5,884.6,6361300.0,5016
2025/08/04,,867.0,875.5,864.5,869.6,4466600.0,5016
2025/08/05,,876.4,889.8,875.3,885.0,7039800.0,5016
2025/08/06,,957.1,987.3,950.0,975.0,53586500.0,5016
2025/08/07,,962.8,984.0,962.1,982.0,16432900.0,5016
2025/08/08,,980.0,1000.0,979.4,996.1,18475000.0,5016
2025/08/12,,995.0,999.9,985.3,996.0,11874000.0,5016
2025/08/13,,1000.0,1005.0,990.2,1005.0,13533600.0,5016
2025/08/14,,1005.0,1040.0,998.3,1008.0,15800200.0,5016
2025/08/15,,1008.0,1120.0,1004.5,1084.0,30374400.0,5016
2025/08/18,,1109.5,1139.0,1101.0,1116.0,16514600.0,5016
2025/08/19,,1100.0,1156.5,1098.0,1130.5,15486500.0,5016
2025/08/20,,1127.0,1134.0,1076.5,1093.0,12530600.0,5016
2025/08/21,,1095.0,1169.5,1095.0,1138.0,14325900.0,5016
2025/08/22,,1175.0,1219.0,1167.0,1208.5,22603100.0,5016
2025/08/25,,1245.0,1283.5,1244.0,1269.5,18663800.0,5016
2025/08/26,,1259.5,1269.0,1231.0,1244.0,30837600.0,5016
2025/08/27,,1257.5,1317.0,1225.0,1313.0,22369900.0,5016
2025/08/28,,1300.0,1374.0,1288.0,1368.5,24421800.0,5016
2025/08/29,,1358.0,1377.0,1340.5,1364.0,19111000.0,5016
2025/09/01,,1367.0,1401.5,1357.5,1387.5,17414400.0,5016
2025/09/02,,1400.0,1434.0,1391.0,1414.0,22164300.0,5016
2025/09/03,,1406.0,1481.0,1390.0,1435.5,35870400.0,5016
2025/09/04,,1444.5,1518.0,1441.5,1468.5,39719000.0,5016
2025/09/05,,1508.5,1544.5,1433.0,1474.5,39810400.0,5016
2025/09/08,,1522.5,1574.5,1520.0,1570.0,32088200.0,5016
2025/09/09,,1600.0,1601.0,1495.0,1498.0,45821800.0,5016
2025/09/10,,1490.0,1526.0,1463.0,1471.0,36219400.0,5016
2025/09/11,,1541.0,1629.5,1525.5,1593.5,55873100.0,5016
2025/09/12,,1588.0,1683.0,1576.0,1640.0,46751700.0,5016
2025/09/16,,1638.0,1639.0,1553.5,1605.0,40763000.0,5016
2025/09/17,,1592.5,1624.0,1577.0,1577.0,22545200.0,5016
2025/09/18,,1577.0,1659.0,1577.0,1639.0,27568400.0,5016
2025/09/19,,1650.0,1668.0,1582.0,1638.5,61126100.0,5016
2025/09/22,,1660.0,1662.0,1615.0,1628.0,17837200.0,5016
2025/09/24,,1639.0,1696.0,1636.0,1689.5,22219800.0,5016
2025/09/25,,1723.5,1855.0,1699.5,1844.0,47959100.0,5016
2025/09/26,,1823.5,1849.0,1780.0,1792.5,29580500.0,5016
2025/09/29,,1801.0,1911.0,1795.5,1898.0,50230600.0,5016
2025/09/30,,1925.0,1974.0,1909.0,1960.5,44726400.0,5016
2025/10/01,,1940.0,2012.5,1891.5,1991.0,53163100.0,5016
2025/10/02,,2030.0,2098.0,1992.0,2096.5,53685600.0,5016
2025/10/03,,2065.0,2123.5,2031.0,2117.5,45574100.0,5016
2025/10/06,,2202.5,2266.0,2141.0,2212.5,49432600.0,5016
2025/10/07,,2259.0,2339.0,1908.5,2087.0,86486800.0,5016
2025/10/08,,2000.0,2197.0,1967.5,2187.5,77730300.0,5016
2025/10/09,,2225.0,2229.0,2043.5,2136.5,81158400.0,5016
2025/10/10,,2091.0,2167.0,2080.5,2102.0,48613100.0,5016
2025/10/14,,2100.0,2187.0,1996.5,2010.0,70949000.0,5016
2025/10/15,,2014.0,2108.0,2001.5,2041.0,38362600.0,5016
2025/10/16,,2053.0,2080.0,2015.5,2059.0,35049900.0,5016
2025/10/17,,2016.0,2063.5,1947.0,1963.0,37137200.0,5016
2025/10/20,,1997.0,2010.0,1886.0,1923.0,48673300.0,5016
2025/10/21,,1943.0,2040.0,1915.0,1933.5,60181400.0,5016
2025/10/22,,1859.0,1881.5,1806.0,1850.5,45213100.0,5016
2025/10/23,,1836.0,1858.0,1759.0,1797.5,39363800.0,5016
2025/10/24,,1834.0,1974.5,1795.0,1951.0,69535200.0,5016
2025/10/27,,2008.0,2093.0,1984.5,2090.0,55587800.0,5016
2025/10/28,,2004.0,2026.5,1966.0,1978.0,39774400.0,5016
2025/10/29,,2015.5,2034.0,1983.0,1995.0,30789900.0,5016
2025/10/30,,2015.0,2062.0,1991.0,2057.0,32863700.0,5016
2025/10/31,,2054.5,2088.0,1995.0,2054.0,26356000.0,5016
2025/11/04,,2072.0,2146.0,2030.0,2095.0,29802400.0,5016
2025/11/05,,2012.5,2045.0,1884.5,2018.0,36936000.0,5016
2025/11/06,,2058.5,2075.0,1986.0,2021.0,20443200.0,5016
2025/11/07,,1985.5,2004.0,1897.0,1923.5,29405400.0,5016
2025/11/10,,1974.5,2007.5,1957.5,1962.0,20832700.0,5016
2025/11/11,,2002.0,2052.0,1940.5,1959.5,30674300.0,5016
2025/11/12,,1970.5,1997.0,1860.0,1940.5,57785500.0,5016
2025/11/13,,1936.0,1936.5,1844.0,1867.5,39940900.0,5016
2025/11/14,,1750.5,1797.0,1711.0,1721.5,41036900.0,5016
2025/11/17,,1738.0,1827.5,1735.0,1804.5,30230400.0,5016
2025/11/18,,1761.0,1780.5,1610.0,1616.0,34765300.0,5016
2025/11/19,,1617.0,1672.5,1551.0,1617.5,46787800.0,5016
2025/11/20,,1730.0,1733.0,1642.0,1707.0,32918900.0,5016
2025/11/21,,1603.5,1632.5,1578.0,1601.5,57789200.0,5016
2025/11/25,,1652.0,1698.0,1609.0,1611.0,28669700.0,5016
2025/11/26,,1643.0,1661.0,1621.0,1641.5,16647200.0,5016
2025/11/27,,1731.0,1763.5,1707.0,1763.5,21137700.0,5016
2025/11/28,,1713.0,1714.0,1665.0,1669.0,26085500.0,5016
2025/12/01,,1697.5,1706.5,1634.0,1650.0,19201500.0,5016
2025/12/02,,1664.5,1689.0,1648.5,1667.0,15400300.0,5016
2025/12/03,,1696.0,1697.0,1652.5,1652.5,12306400.0,5016
2025/12/04,,1678.0,1703.0,1663.0,1699.5,14296200.0,5016
2025/12/05,,1700.0,1782.5,1684.0,1777.0,20880700.0,5016
2025/12/08,,1774.5,1813.0,1765.0,1802.5,19665900.0,5016
2025/12/09,,1769.5,1779.0,1716.0,1728.5,14660800.0,5016
2025/12/10,,1759.0,1797.0,1742.5,1781.5,18905000.0,5016
2025/12/11,,1785.0,1795.5,1696.0,1698.0,15259600.0,5016
2025/12/12,,1747.5,1771.5,1702.0,1768.5,17343200.0,5016
2025/12/15,,1744.0,1778.5,1735.0,1752.5,12992700.0,5016
2025/12/16,,1733.0,1738.0,1687.0,1711.5,13784300.0,5016
2025/12/17,,1697.5,1747.5,1683.0,1727.0,10954600.0,5016
2025/12/18,,1675.5,1714.5,1664.0,1682.0,11600300.0,5016
2025/12/19,,1694.0,1722.0,1678.5,1722.0,17553100.0,5016
2025/12/22,,1760.0,1803.5,1744.0,1783.5,14108900.0,5016
2025/12/23,,1768.0,1817.0,1754.5,1808.5,11462900.0,5016
2025/12/24,,1800.0,1891.5,1789.5,1888.5,27434900.0,5016
2025/12/25,,1889.5,1931.0,1853.0,1872.0,20249300.0,5016
2025/12/26,,1880.0,1932.0,1878.5,1917.0,20116000.0,5016
2025/12/29,,1957.0,1996.5,1932.5,1965.0,23381400.0,5016
2025/12/30,,1900.0,1974.5,1890.0,1960.0,20598800.0,5016
2026/01/05,,2030.0,2037.5,1984.0,2020.0,18563100.0,5016
2026/01/06,,2070.0,2165.0,2060.0,2159.5,29259800.0,5016
2026/01/07,,2179.5,2217.5,2136.0,2136.0,28552200.0,5016
2026/01/08,,2148.0,2213.5,2090.5,2098.0,27791100.0,5016
2026/01/09,,2111.0,2195.0,2058.0,2189.0,31043700.0,5016
2026/01/13,,2277.0,2327.5,2211.0,2266.0,31486800.0,5016
2026/01/14,,2322.0,2496.0,2321.0,2436.5,46633200.0,5016
2026/01/15,,2461.5,2630.0,2442.0,2559.0,57299700.0,5016
2026/01/16,,2583.0,2698.0,2552.5,2609.5,57214900.0,5016
2026/01/19,,2602.0,2717.5,2579.0,2708.5,40355200.0,5016
