日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,11:27,522.0,524.0,521.0,523.0,322500.0,3350
2026/01/09,11:30,524.0,524.0,524.0,524.0,15400.0,3350
2026/01/09,12:30,523.0,525.0,517.0,518.0,1181700.0,3350
2026/01/09,12:33,518.0,520.0,517.0,520.0,153900.0,3350
2026/01/09,12:36,520.0,522.0,519.0,521.0,218300.0,3350
2026/01/09,12:39,521.0,523.0,521.0,522.0,154100.0,3350
2026/01/09,12:42,522.0,526.0,522.0,525.0,514000.0,3350
2026/01/09,12:45,525.0,527.0,524.0,526.0,363200.0,3350
2026/01/09,12:48,527.0,529.0,526.0,527.0,524100.0,3350
2026/01/09,12:51,527.0,530.0,527.0,528.0,472200.0,3350
2026/01/09,12:54,528.0,530.0,526.0,530.0,375800.0,3350
2026/01/09,12:57,530.0,530.0,528.0,528.0,202900.0,3350
2026/01/09,13:00,528.0,529.0,527.0,527.0,164900.0,3350
2026/01/09,13:03,527.0,532.0,527.0,531.0,1140000.0,3350
2026/01/09,13:06,531.0,531.0,529.0,530.0,351000.0,3350
2026/01/09,13:09,530.0,531.0,527.0,530.0,231200.0,3350
2026/01/09,13:12,529.0,530.0,527.0,527.0,149300.0,3350
2026/01/09,13:15,527.0,529.0,527.0,527.0,185700.0,3350
2026/01/09,13:18,528.0,528.0,526.0,526.0,93700.0,3350
2026/01/09,13:21,526.0,528.0,525.0,527.0,309700.0,3350
2026/01/09,13:24,527.0,530.0,526.0,528.0,610500.0,3350
2026/01/09,13:27,529.0,536.0,528.0,535.0,1080900.0,3350
2026/01/09,13:30,535.0,536.0,533.0,533.0,332100.0,3350
2026/01/09,13:33,532.0,533.0,528.0,529.0,322000.0,3350
2026/01/09,13:36,529.0,532.0,529.0,530.0,385800.0,3350
2026/01/09,13:39,530.0,531.0,529.0,530.0,157900.0,3350
2026/01/09,13:42,529.0,530.0,529.0,530.0,100600.0,3350
2026/01/09,13:45,530.0,531.0,529.0,531.0,141800.0,3350
2026/01/09,13:48,531.0,532.0,530.0,531.0,92600.0,3350
2026/01/09,13:51,531.0,532.0,531.0,532.0,33700.0,3350
2026/01/09,13:54,532.0,532.0,530.0,531.0,92100.0,3350
2026/01/09,13:57,531.0,531.0,527.0,527.0,264800.0,3350
2026/01/09,14:00,527.0,528.0,524.0,525.0,309400.0,3350
2026/01/09,14:03,524.0,526.0,523.0,523.0,266400.0,3350
2026/01/09,14:06,523.0,528.0,523.0,526.0,406400.0,3350
2026/01/09,14:09,526.0,527.0,520.0,522.0,435800.0,3350
2026/01/09,14:12,521.0,523.0,521.0,522.0,98000.0,3350
2026/01/09,14:15,522.0,525.0,522.0,523.0,176200.0,3350
2026/01/09,14:18,523.0,524.0,522.0,523.0,115900.0,3350
2026/01/09,14:21,523.0,524.0,521.0,522.0,126800.0,3350
2026/01/09,14:24,522.0,525.0,521.0,524.0,318500.0,3350
2026/01/09,14:27,524.0,526.0,523.0,526.0,214700.0,3350
2026/01/09,14:30,526.0,527.0,524.0,526.0,74600.0,3350
2026/01/09,14:33,526.0,526.0,524.0,526.0,71400.0,3350
2026/01/09,14:36,525.0,527.0,525.0,527.0,157300.0,3350
2026/01/09,14:39,526.0,527.0,526.0,526.0,71100.0,3350
2026/01/09,14:42,527.0,532.0,527.0,529.0,545100.0,3350
2026/01/09,14:45,529.0,530.0,527.0,529.0,189600.0,3350
2026/01/09,14:48,529.0,531.0,529.0,530.0,261800.0,3350
2026/01/09,14:51,530.0,530.0,528.0,529.0,124300.0,3350
2026/01/09,14:54,530.0,530.0,529.0,529.0,114000.0,3350
2026/01/09,14:57,529.0,534.0,529.0,533.0,549200.0,3350
2026/01/09,15:00,532.0,537.0,532.0,536.0,765800.0,3350
2026/01/09,15:03,536.0,536.0,532.0,535.0,302200.0,3350
2026/01/09,15:06,535.0,539.0,535.0,538.0,477300.0,3350
2026/01/09,15:09,538.0,539.0,536.0,537.0,306200.0,3350
2026/01/09,15:12,538.0,538.0,536.0,537.0,210200.0,3350
2026/01/09,15:15,537.0,540.0,536.0,540.0,563100.0,3350
2026/01/09,15:18,539.0,540.0,536.0,538.0,311500.0,3350
2026/01/09,15:21,537.0,539.0,537.0,539.0,489200.0,3350
2026/01/09,15:24,539.0,540.0,538.0,539.0,201900.0,3350
2026/01/09,15:27,,,,,0.0,3350
2026/01/09,15:30,540.0,540.0,540.0,540.0,1523100.0,3350
2026/01/13,09:00,,,,,0.0,3350
2026/01/13,09:03,560.0,560.0,539.0,547.0,5054300.0,3350
2026/01/13,09:06,548.0,548.0,537.0,543.0,1690200.0,3350
2026/01/13,09:09,542.0,543.0,530.0,534.0,1182800.0,3350
2026/01/13,09:12,533.0,534.0,528.0,530.0,996400.0,3350
2026/01/13,09:15,530.0,532.0,523.0,530.0,1145100.0,3350
2026/01/13,09:18,530.0,530.0,526.0,530.0,430200.0,3350
2026/01/13,09:21,530.0,532.0,528.0,531.0,497100.0,3350
2026/01/13,09:24,531.0,535.0,527.0,534.0,660200.0,3350
2026/01/13,09:27,534.0,535.0,530.0,532.0,455800.0,3350
2026/01/13,09:30,532.0,535.0,529.0,530.0,376800.0,3350
2026/01/13,09:33,531.0,533.0,530.0,532.0,159700.0,3350
2026/01/13,09:36,532.0,533.0,531.0,531.0,171300.0,3350
2026/01/13,09:39,531.0,533.0,530.0,531.0,232400.0,3350
2026/01/13,09:42,530.0,531.0,529.0,531.0,189100.0,3350
2026/01/13,09:45,531.0,531.0,529.0,530.0,103400.0,3350
2026/01/13,09:48,530.0,531.0,530.0,530.0,135900.0,3350
2026/01/13,09:51,530.0,532.0,528.0,531.0,306500.0,3350
2026/01/13,09:54,531.0,532.0,530.0,531.0,61300.0,3350
2026/01/13,09:57,532.0,533.0,531.0,531.0,156200.0,3350
2026/01/13,10:00,532.0,532.0,530.0,531.0,77600.0,3350
2026/01/13,10:03,530.0,535.0,530.0,535.0,172700.0,3350
2026/01/13,10:06,535.0,535.0,532.0,534.0,200700.0,3350
2026/01/13,10:09,534.0,536.0,534.0,535.0,209800.0,3350
2026/01/13,10:12,535.0,535.0,531.0,532.0,257500.0,3350
2026/01/13,10:15,531.0,533.0,531.0,532.0,165100.0,3350
2026/01/13,10:18,532.0,533.0,529.0,532.0,355900.0,3350
2026/01/13,10:21,531.0,533.0,530.0,531.0,250600.0,3350
2026/01/13,10:24,531.0,532.0,530.0,531.0,107600.0,3350
2026/01/13,10:27,531.0,532.0,529.0,530.0,264400.0,3350
2026/01/13,10:30,530.0,532.0,530.0,530.0,165600.0,3350
2026/01/13,10:33,531.0,531.0,530.0,531.0,27300.0,3350
2026/01/13,10:36,531.0,532.0,530.0,531.0,87200.0,3350
2026/01/13,10:39,531.0,532.0,530.0,531.0,140200.0,3350
2026/01/13,10:42,531.0,533.0,531.0,531.0,91900.0,3350
2026/01/13,10:45,532.0,533.0,530.0,531.0,144800.0,3350
2026/01/13,10:48,531.0,532.0,531.0,531.0,71800.0,3350
2026/01/13,10:51,531.0,532.0,531.0,532.0,56700.0,3350
2026/01/13,10:54,532.0,533.0,532.0,533.0,59000.0,3350
2026/01/13,10:57,533.0,533.0,531.0,531.0,73100.0,3350
2026/01/13,11:00,530.0,532.0,530.0,531.0,274100.0,3350
2026/01/13,11:03,531.0,532.0,530.0,531.0,31800.0,3350
2026/01/13,11:06,532.0,532.0,531.0,531.0,56300.0,3350
2026/01/13,11:09,531.0,532.0,531.0,532.0,10800.0,3350
2026/01/13,11:12,531.0,533.0,531.0,531.0,231400.0,3350
2026/01/13,11:15,532.0,533.0,531.0,532.0,57000.0,3350
2026/01/13,11:18,532.0,532.0,530.0,530.0,126000.0,3350
2026/01/13,11:21,530.0,532.0,530.0,530.0,63300.0,3350
2026/01/13,11:24,531.0,531.0,530.0,530.0,49500.0,3350
2026/01/13,11:27,531.0,531.0,527.0,528.0,875500.0,3350
2026/01/13,11:30,527.0,527.0,527.0,527.0,23200.0,3350
2026/01/13,12:30,528.0,529.0,525.0,525.0,986200.0,3350
2026/01/13,12:33,525.0,527.0,525.0,525.0,131200.0,3350
2026/01/13,12:36,526.0,526.0,523.0,524.0,537600.0,3350
2026/01/13,12:39,524.0,526.0,523.0,525.0,210800.0,3350
2026/01/13,12:42,526.0,527.0,525.0,527.0,76500.0,3350
2026/01/13,12:45,527.0,527.0,526.0,526.0,123600.0,3350
2026/01/13,12:48,526.0,527.0,524.0,525.0,288500.0,3350
2026/01/13,12:51,524.0,526.0,523.0,524.0,157800.0,3350
2026/01/13,12:54,523.0,525.0,523.0,524.0,60500.0,3350
2026/01/13,12:57,525.0,526.0,525.0,525.0,68100.0,3350
2026/01/13,13:00,526.0,526.0,525.0,526.0,68800.0,3350
2026/01/13,13:03,526.0,527.0,525.0,527.0,62500.0,3350
2026/01/13,13:06,527.0,527.0,525.0,526.0,84400.0,3350
2026/01/13,13:09,526.0,527.0,526.0,527.0,43700.0,3350
2026/01/13,13:12,526.0,527.0,525.0,526.0,141300.0,3350
2026/01/13,13:15,527.0,527.0,526.0,526.0,80700.0,3350
2026/01/13,13:18,527.0,528.0,526.0,527.0,181800.0,3350
2026/01/13,13:21,528.0,529.0,528.0,528.0,72400.0,3350
2026/01/13,13:24,528.0,530.0,527.0,530.0,275800.0,3350
2026/01/13,13:27,529.0,530.0,528.0,529.0,62700.0,3350
2026/01/13,13:30,529.0,529.0,528.0,529.0,34600.0,3350
2026/01/13,13:33,529.0,529.0,526.0,526.0,268700.0,3350
2026/01/13,13:36,527.0,528.0,526.0,528.0,38200.0,3350
2026/01/13,13:39,528.0,528.0,526.0,527.0,113400.0,3350
2026/01/13,13:42,528.0,528.0,527.0,528.0,49000.0,3350
2026/01/13,13:45,529.0,530.0,528.0,530.0,108500.0,3350
2026/01/13,13:48,529.0,531.0,529.0,531.0,124400.0,3350
2026/01/13,13:51,531.0,532.0,529.0,530.0,213200.0,3350
2026/01/13,13:54,530.0,532.0,530.0,531.0,45300.0,3350
2026/01/13,13:57,530.0,532.0,530.0,531.0,51200.0,3350
2026/01/13,14:00,532.0,533.0,530.0,533.0,255200.0,3350
2026/01/13,14:03,533.0,533.0,531.0,531.0,223400.0,3350
2026/01/13,14:06,532.0,534.0,531.0,534.0,252700.0,3350
2026/01/13,14:09,533.0,534.0,533.0,534.0,53800.0,3350
2026/01/13,14:12,534.0,534.0,532.0,532.0,111800.0,3350
2026/01/13,14:15,533.0,535.0,532.0,534.0,362600.0,3350
2026/01/13,14:18,534.0,535.0,534.0,534.0,380100.0,3350
2026/01/13,14:21,534.0,535.0,533.0,534.0,244100.0,3350
2026/01/13,14:24,534.0,535.0,533.0,535.0,218500.0,3350
2026/01/13,14:27,535.0,535.0,534.0,534.0,64700.0,3350
2026/01/13,14:30,535.0,535.0,533.0,534.0,250500.0,3350
2026/01/13,14:33,534.0,534.0,531.0,531.0,374000.0,3350
2026/01/13,14:36,531.0,533.0,531.0,532.0,184300.0,3350
2026/01/13,14:39,532.0,533.0,532.0,532.0,10200.0,3350
2026/01/13,14:42,532.0,534.0,532.0,534.0,102800.0,3350
2026/01/13,14:45,534.0,535.0,533.0,534.0,549800.0,3350
2026/01/13,14:48,533.0,534.0,533.0,533.0,89600.0,3350
2026/01/13,14:51,534.0,534.0,533.0,534.0,65800.0,3350
2026/01/13,14:54,534.0,535.0,533.0,535.0,84600.0,3350
2026/01/13,14:57,534.0,535.0,533.0,534.0,154500.0,3350
2026/01/13,15:00,534.0,534.0,532.0,533.0,195800.0,3350
2026/01/13,15:03,533.0,533.0,531.0,532.0,213700.0,3350
2026/01/13,15:06,532.0,532.0,531.0,531.0,102900.0,3350
2026/01/13,15:09,532.0,532.0,530.0,531.0,197700.0,3350
2026/01/13,15:12,531.0,531.0,529.0,529.0,279800.0,3350
2026/01/13,15:15,529.0,531.0,528.0,529.0,446800.0,3350
2026/01/13,15:18,530.0,531.0,529.0,530.0,131200.0,3350
2026/01/13,15:21,529.0,529.0,527.0,528.0,253000.0,3350
2026/01/13,15:24,528.0,529.0,527.0,528.0,61700.0,3350
2026/01/13,15:27,,,,,0.0,3350
2026/01/13,15:30,528.0,528.0,528.0,528.0,1235400.0,3350
2026/01/14,09:00,,,,,0.0,3350
2026/01/14,09:03,,,,,0.0,3350
2026/01/14,09:06,,,,,0.0,3350
2026/01/14,09:09,560.0,577.0,560.0,569.0,9045000.0,3350
2026/01/14,09:12,569.0,584.0,569.0,583.0,2647000.0,3350
2026/01/14,09:15,583.0,585.0,574.0,579.0,1785900.0,3350
2026/01/14,09:18,578.0,593.0,577.0,590.0,3028100.0,3350
2026/01/14,09:21,591.0,592.0,581.0,583.0,1259600.0,3350
2026/01/14,09:24,582.0,584.0,577.0,581.0,1108500.0,3350
2026/01/14,09:27,581.0,584.0,577.0,580.0,751900.0,3350
2026/01/14,09:30,580.0,584.0,577.0,581.0,1025100.0,3350
2026/01/14,09:33,581.0,592.0,581.0,588.0,1425100.0,3350
2026/01/14,09:36,589.0,590.0,586.0,589.0,839300.0,3350
2026/01/14,09:39,589.0,592.0,586.0,587.0,1205600.0,3350
2026/01/14,09:42,587.0,593.0,587.0,592.0,657500.0,3350
2026/01/14,09:45,592.0,593.0,589.0,590.0,416400.0,3350
2026/01/14,09:48,591.0,591.0,586.0,587.0,547600.0,3350
2026/01/14,09:51,587.0,590.0,586.0,590.0,352900.0,3350
2026/01/14,09:54,590.0,590.0,586.0,586.0,551600.0,3350
2026/01/14,09:57,586.0,590.0,586.0,589.0,379300.0,3350
2026/01/14,10:00,590.0,595.0,588.0,594.0,1249600.0,3350
2026/01/14,10:03,594.0,598.0,592.0,596.0,1100200.0,3350
2026/01/14,10:06,596.0,604.0,595.0,600.0,2372500.0,3350
2026/01/14,10:09,600.0,602.0,594.0,597.0,1161600.0,3350
2026/01/14,10:12,598.0,601.0,597.0,601.0,453600.0,3350
2026/01/14,10:15,600.0,603.0,598.0,600.0,886800.0,3350
2026/01/14,10:18,600.0,603.0,598.0,602.0,552600.0,3350
2026/01/14,10:21,603.0,603.0,593.0,594.0,1256100.0,3350
2026/01/14,10:24,594.0,597.0,593.0,596.0,515100.0,3350
2026/01/14,10:27,597.0,600.0,597.0,600.0,611400.0,3350
2026/01/14,10:30,600.0,603.0,599.0,602.0,887100.0,3350
2026/01/14,10:33,602.0,611.0,602.0,611.0,2147300.0,3350
2026/01/14,10:36,611.0,612.0,609.0,612.0,604800.0,3350
2026/01/14,10:39,612.0,620.0,610.0,619.0,1262000.0,3350
2026/01/14,10:42,619.0,620.0,616.0,619.0,948300.0,3350
2026/01/14,10:45,619.0,619.0,614.0,616.0,971400.0,3350
2026/01/14,10:48,616.0,616.0,612.0,612.0,514400.0,3350
2026/01/14,10:51,612.0,614.0,611.0,612.0,564300.0,3350
2026/01/14,10:54,611.0,612.0,609.0,611.0,574400.0,3350
2026/01/14,10:57,611.0,615.0,609.0,614.0,605500.0,3350
2026/01/14,11:00,615.0,615.0,612.0,614.0,260100.0,3350
2026/01/14,11:03,614.0,614.0,610.0,611.0,283300.0,3350
2026/01/14,11:06,611.0,612.0,610.0,611.0,200800.0,3350
2026/01/14,11:09,611.0,614.0,610.0,612.0,323700.0,3350
2026/01/14,11:12,613.0,617.0,612.0,616.0,524800.0,3350
2026/01/14,11:15,616.0,617.0,607.0,607.0,797100.0,3350
2026/01/14,11:18,608.0,609.0,605.0,606.0,1004900.0,3350
2026/01/14,11:21,606.0,613.0,606.0,613.0,474200.0,3350
2026/01/14,11:24,614.0,617.0,613.0,616.0,600700.0,3350
2026/01/14,11:27,616.0,617.0,612.0,613.0,446600.0,3350
2026/01/14,11:30,613.0,613.0,613.0,613.0,42400.0,3350
2026/01/14,12:30,615.0,620.0,614.0,617.0,1566600.0,3350
2026/01/14,12:33,618.0,618.0,613.0,616.0,678000.0,3350
2026/01/14,12:36,617.0,617.0,615.0,616.0,508900.0,3350
2026/01/14,12:39,616.0,616.0,614.0,615.0,548900.0,3350
2026/01/14,12:42,616.0,618.0,616.0,618.0,675000.0,3350
2026/01/14,12:45,618.0,623.0,618.0,623.0,1731200.0,3350
2026/01/14,12:48,623.0,626.0,622.0,625.0,1614100.0,3350
2026/01/14,12:51,625.0,626.0,621.0,624.0,757900.0,3350
2026/01/14,12:54,623.0,626.0,623.0,625.0,507900.0,3350
2026/01/14,12:57,625.0,626.0,624.0,625.0,461400.0,3350
2026/01/14,13:00,625.0,626.0,624.0,625.0,338200.0,3350
2026/01/14,13:03,625.0,626.0,622.0,623.0,526600.0,3350
2026/01/14,13:06,623.0,623.0,619.0,619.0,606800.0,3350
2026/01/14,13:09,619.0,621.0,617.0,618.0,520500.0,3350
2026/01/14,13:12,619.0,622.0,618.0,622.0,246700.0,3350
2026/01/14,13:15,622.0,622.0,619.0,621.0,236200.0,3350
2026/01/14,13:18,620.0,622.0,616.0,617.0,645800.0,3350
2026/01/14,13:21,617.0,617.0,615.0,616.0,511500.0,3350
2026/01/14,13:24,616.0,616.0,612.0,615.0,789500.0,3350
2026/01/14,13:27,615.0,619.0,614.0,615.0,552700.0,3350
2026/01/14,13:30,615.0,616.0,614.0,614.0,344700.0,3350
2026/01/14,13:33,614.0,615.0,611.0,614.0,738700.0,3350
2026/01/14,13:36,615.0,615.0,612.0,614.0,309700.0,3350
2026/01/14,13:39,613.0,614.0,612.0,613.0,149200.0,3350
2026/01/14,13:42,612.0,614.0,605.0,605.0,1517400.0,3350
2026/01/14,13:45,605.0,609.0,604.0,608.0,715200.0,3350
2026/01/14,13:48,608.0,609.0,605.0,605.0,310300.0,3350
2026/01/14,13:51,605.0,607.0,600.0,607.0,1925400.0,3350
2026/01/14,13:54,607.0,612.0,606.0,610.0,538100.0,3350
2026/01/14,13:57,610.0,611.0,605.0,607.0,509500.0,3350
2026/01/14,14:00,606.0,611.0,606.0,611.0,349100.0,3350
2026/01/14,14:03,610.0,611.0,609.0,611.0,279100.0,3350
2026/01/14,14:06,611.0,612.0,609.0,611.0,287400.0,3350
2026/01/14,14:09,610.0,613.0,610.0,612.0,347700.0,3350
2026/01/14,14:12,612.0,617.0,611.0,616.0,512300.0,3350
2026/01/14,14:15,616.0,618.0,613.0,617.0,632000.0,3350
2026/01/14,14:18,617.0,621.0,617.0,620.0,1408400.0,3350
2026/01/14,14:21,620.0,621.0,616.0,616.0,623400.0,3350
2026/01/14,14:24,617.0,618.0,616.0,617.0,245800.0,3350
2026/01/14,14:27,616.0,617.0,614.0,616.0,643900.0,3350
2026/01/14,14:30,616.0,617.0,615.0,615.0,132000.0,3350
2026/01/14,14:33,615.0,616.0,612.0,612.0,339800.0,3350
2026/01/14,14:36,611.0,615.0,611.0,614.0,207700.0,3350
2026/01/14,14:39,614.0,616.0,613.0,616.0,307700.0,3350
2026/01/14,14:42,616.0,617.0,615.0,617.0,149200.0,3350
2026/01/14,14:45,617.0,617.0,615.0,616.0,359000.0,3350
2026/01/14,14:48,616.0,617.0,613.0,615.0,389700.0,3350
2026/01/14,14:51,616.0,616.0,614.0,616.0,170900.0,3350
2026/01/14,14:54,616.0,616.0,610.0,611.0,614400.0,3350
2026/01/14,14:57,610.0,612.0,609.0,610.0,557500.0,3350
2026/01/14,15:00,610.0,611.0,607.0,610.0,760400.0,3350
2026/01/14,15:03,610.0,611.0,607.0,609.0,447900.0,3350
2026/01/14,15:06,609.0,609.0,605.0,605.0,363900.0,3350
2026/01/14,15:09,606.0,607.0,602.0,604.0,646200.0,3350
2026/01/14,15:12,604.0,606.0,603.0,605.0,424500.0,3350
2026/01/14,15:15,605.0,608.0,604.0,607.0,397600.0,3350
2026/01/14,15:18,608.0,608.0,603.0,604.0,672800.0,3350
2026/01/14,15:21,604.0,606.0,601.0,602.0,861900.0,3350
2026/01/14,15:24,602.0,603.0,600.0,600.0,405300.0,3350
2026/01/14,15:27,,,,,0.0,3350
2026/01/14,15:30,605.0,605.0,605.0,605.0,1875300.0,3350
2026/01/15,09:00,,,,,0.0,3350
2026/01/15,09:03,,,,,0.0,3350
2026/01/15,09:06,630.0,639.0,609.0,615.0,8831300.0,3350
2026/01/15,09:09,615.0,617.0,607.0,610.0,2410700.0,3350
2026/01/15,09:12,610.0,612.0,603.0,606.0,1960300.0,3350
2026/01/15,09:15,607.0,614.0,605.0,613.0,1004000.0,3350
2026/01/15,09:18,613.0,614.0,606.0,609.0,1121600.0,3350
2026/01/15,09:21,610.0,611.0,607.0,609.0,367100.0,3350
2026/01/15,09:24,609.0,611.0,608.0,609.0,303000.0,3350
2026/01/15,09:27,608.0,609.0,604.0,605.0,1053700.0,3350
2026/01/15,09:30,605.0,610.0,605.0,610.0,422900.0,3350
2026/01/15,09:33,610.0,611.0,609.0,610.0,196300.0,3350
2026/01/15,09:36,610.0,612.0,608.0,612.0,502300.0,3350
2026/01/15,09:39,612.0,613.0,611.0,612.0,347100.0,3350
2026/01/15,09:42,612.0,612.0,609.0,611.0,293100.0,3350
2026/01/15,09:45,612.0,612.0,607.0,608.0,542800.0,3350
2026/01/15,09:48,608.0,608.0,605.0,606.0,438000.0,3350
2026/01/15,09:51,606.0,607.0,604.0,606.0,501200.0,3350
2026/01/15,09:54,606.0,608.0,606.0,608.0,184300.0,3350
2026/01/15,09:57,607.0,607.0,602.0,605.0,762000.0,3350
2026/01/15,10:00,604.0,608.0,604.0,607.0,244000.0,3350
2026/01/15,10:03,607.0,610.0,606.0,609.0,348500.0,3350
2026/01/15,10:06,609.0,609.0,607.0,609.0,325200.0,3350
2026/01/15,10:09,609.0,609.0,608.0,609.0,55700.0,3350
2026/01/15,10:12,609.0,609.0,607.0,609.0,88100.0,3350
2026/01/15,10:15,608.0,609.0,606.0,606.0,195300.0,3350
2026/01/15,10:18,606.0,608.0,606.0,607.0,233900.0,3350
2026/01/15,10:21,607.0,608.0,605.0,605.0,211500.0,3350
2026/01/15,10:24,605.0,607.0,605.0,607.0,189300.0,3350
2026/01/15,10:27,607.0,608.0,606.0,606.0,44000.0,3350
2026/01/15,10:30,606.0,607.0,600.0,601.0,1330100.0,3350
2026/01/15,10:33,601.0,603.0,600.0,601.0,523200.0,3350
2026/01/15,10:36,601.0,602.0,598.0,598.0,1147700.0,3350
2026/01/15,10:39,598.0,607.0,598.0,606.0,990700.0,3350
2026/01/15,10:42,605.0,607.0,604.0,607.0,463600.0,3350
2026/01/15,10:45,606.0,607.0,605.0,605.0,162800.0,3350
2026/01/15,10:48,605.0,607.0,604.0,606.0,134500.0,3350
2026/01/15,10:51,606.0,607.0,605.0,606.0,95900.0,3350
2026/01/15,10:54,606.0,606.0,604.0,605.0,154100.0,3350
2026/01/15,10:57,605.0,606.0,605.0,606.0,160200.0,3350
2026/01/15,11:00,606.0,606.0,605.0,605.0,52500.0,3350
2026/01/15,11:03,606.0,608.0,605.0,606.0,210700.0,3350
2026/01/15,11:06,606.0,607.0,605.0,607.0,113400.0,3350
2026/01/15,11:09,607.0,608.0,606.0,607.0,66500.0,3350
2026/01/15,11:12,606.0,606.0,604.0,605.0,231700.0,3350
2026/01/15,11:15,604.0,605.0,603.0,605.0,268800.0,3350
2026/01/15,11:18,604.0,606.0,603.0,604.0,200000.0,3350
2026/01/15,11:21,604.0,604.0,600.0,602.0,387100.0,3350
2026/01/15,11:24,602.0,604.0,601.0,604.0,240900.0,3350
2026/01/15,11:27,603.0,605.0,602.0,604.0,207000.0,3350
2026/01/15,11:30,605.0,605.0,605.0,605.0,28600.0,3350
2026/01/15,12:30,604.0,604.0,597.0,600.0,1397000.0,3350
2026/01/15,12:33,600.0,602.0,597.0,597.0,292700.0,3350
2026/01/15,12:36,597.0,600.0,597.0,598.0,273500.0,3350
2026/01/15,12:39,598.0,598.0,595.0,596.0,670000.0,3350
2026/01/15,12:42,595.0,598.0,595.0,598.0,316100.0,3350
2026/01/15,12:45,598.0,598.0,595.0,597.0,338700.0,3350
2026/01/15,12:48,597.0,598.0,597.0,598.0,125800.0,3350
2026/01/15,12:51,599.0,599.0,597.0,597.0,164000.0,3350
2026/01/15,12:54,597.0,597.0,595.0,596.0,319200.0,3350
2026/01/15,12:57,596.0,598.0,596.0,597.0,132900.0,3350
2026/01/15,13:00,597.0,597.0,596.0,597.0,82200.0,3350
2026/01/15,13:03,597.0,600.0,596.0,599.0,214700.0,3350
2026/01/15,13:06,599.0,599.0,597.0,599.0,186500.0,3350
2026/01/15,13:09,598.0,600.0,597.0,599.0,167700.0,3350
2026/01/15,13:12,599.0,601.0,599.0,600.0,259900.0,3350
2026/01/15,13:15,600.0,602.0,600.0,601.0,111700.0,3350
2026/01/15,13:18,601.0,602.0,601.0,601.0,132600.0,3350
2026/01/15,13:21,601.0,604.0,601.0,604.0,248100.0,3350
2026/01/15,13:24,603.0,604.0,603.0,604.0,170600.0,3350
2026/01/15,13:27,604.0,605.0,603.0,603.0,167200.0,3350
2026/01/15,13:30,603.0,607.0,603.0,605.0,634500.0,3350
2026/01/15,13:33,606.0,606.0,605.0,606.0,53200.0,3350
2026/01/15,13:36,606.0,607.0,605.0,606.0,108100.0,3350
2026/01/15,13:39,607.0,608.0,606.0,608.0,371600.0,3350
2026/01/15,13:42,608.0,611.0,608.0,611.0,793900.0,3350
2026/01/15,13:45,611.0,612.0,609.0,610.0,377600.0,3350
2026/01/15,13:48,610.0,611.0,609.0,610.0,173800.0,3350
2026/01/15,13:51,610.0,612.0,610.0,612.0,179700.0,3350
2026/01/15,13:54,612.0,612.0,610.0,611.0,207200.0,3350
2026/01/15,13:57,610.0,611.0,609.0,609.0,193400.0,3350
2026/01/15,14:00,609.0,611.0,609.0,610.0,158900.0,3350
2026/01/15,14:03,611.0,611.0,609.0,610.0,88300.0,3350
2026/01/15,14:06,610.0,610.0,606.0,606.0,255600.0,3350
2026/01/15,14:09,607.0,607.0,605.0,606.0,152300.0,3350
2026/01/15,14:12,607.0,608.0,606.0,607.0,115000.0,3350
2026/01/15,14:15,607.0,608.0,606.0,607.0,212500.0,3350
2026/01/15,14:18,606.0,607.0,605.0,605.0,99500.0,3350
2026/01/15,14:21,606.0,606.0,605.0,606.0,59300.0,3350
2026/01/15,14:24,606.0,606.0,603.0,603.0,351300.0,3350
2026/01/15,14:27,603.0,607.0,603.0,606.0,206700.0,3350
2026/01/15,14:30,606.0,608.0,606.0,608.0,120200.0,3350
2026/01/15,14:33,608.0,608.0,607.0,608.0,17700.0,3350
2026/01/15,14:36,608.0,610.0,607.0,609.0,314900.0,3350
2026/01/15,14:39,608.0,609.0,607.0,609.0,74500.0,3350
2026/01/15,14:42,609.0,611.0,608.0,611.0,414600.0,3350
2026/01/15,14:45,611.0,611.0,608.0,609.0,177400.0,3350
2026/01/15,14:48,609.0,609.0,608.0,609.0,33800.0,3350
2026/01/15,14:51,609.0,609.0,607.0,609.0,182800.0,3350
2026/01/15,14:54,608.0,610.0,608.0,610.0,122900.0,3350
2026/01/15,14:57,609.0,611.0,608.0,609.0,247000.0,3350
2026/01/15,15:00,609.0,609.0,606.0,607.0,246300.0,3350
2026/01/15,15:03,606.0,608.0,606.0,607.0,164500.0,3350
2026/01/15,15:06,607.0,609.0,607.0,607.0,305100.0,3350
2026/01/15,15:09,608.0,608.0,607.0,608.0,150400.0,3350
2026/01/15,15:12,607.0,609.0,607.0,609.0,114900.0,3350
2026/01/15,15:15,609.0,610.0,608.0,610.0,211500.0,3350
2026/01/15,15:18,610.0,611.0,609.0,610.0,256700.0,3350
2026/01/15,15:21,609.0,612.0,609.0,612.0,766200.0,3350
2026/01/15,15:24,612.0,612.0,610.0,610.0,203200.0,3350
2026/01/15,15:27,,,,,0.0,3350
2026/01/15,15:30,613.0,613.0,613.0,613.0,1232800.0,3350
2026/01/16,09:00,,,,,0.0,3350
2026/01/16,09:03,597.0,600.0,589.0,598.0,3991800.0,3350
