日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2020/10/29,,24723.3333,24880.0,24220.0,24373.3333,534600.0,9983
2020/10/30,,24523.3333,24576.6666,24193.3333,24236.6666,454700.0,9983
2020/11/02,,24153.3333,24313.3333,23776.6666,24196.6666,412500.0,9983
2020/11/04,,24830.0,24950.0,24610.0,24793.3333,597400.0,9983
2020/11/05,,24846.6666,25093.3333,24606.6666,24800.0,606800.0,9983
2020/11/06,,24740.0,25206.6666,24720.0,25160.0,579700.0,9983
2020/11/09,,25733.3333,26340.0,25423.3333,26103.3333,733600.0,9983
2020/11/10,,26603.3333,26836.6666,25590.0,25613.3333,888700.0,9983
2020/11/11,,26000.0,26500.0,25876.6666,26383.3333,690900.0,9983
2020/11/12,,26663.3333,27046.6666,26523.3333,26873.3333,1051000.0,9983
2020/11/13,,26920.0,27810.0,26836.6666,27810.0,1154600.0,9983
2020/11/16,,28310.0,28760.0,27870.0,28656.6666,819100.0,9983
2020/11/17,,28890.0,29543.3333,28470.0,29146.6666,1175100.0,9983
2020/11/18,,28810.0,29006.6666,28333.3333,28400.0,752400.0,9983
2020/11/19,,28383.3333,28450.0,27626.6666,27750.0,751000.0,9983
2020/11/20,,27393.3333,27413.3333,26910.0,27043.3333,861600.0,9983
2020/11/24,,27350.0,27840.0,27210.0,27666.6666,884700.0,9983
2020/11/25,,28456.6666,28986.6666,27666.6666,27893.3333,1095000.0,9983
2020/11/26,,27893.3333,28083.3333,27643.3333,27863.3333,472800.0,9983
2020/11/27,,27833.3333,28046.6666,27550.0,28043.3333,510100.0,9983
2020/11/30,,28540.0,28646.6666,28060.0,28646.6666,705700.0,9983
2020/12/01,,28896.6666,29266.6666,28620.0,29186.6666,751700.0,9983
2020/12/02,,29186.6666,29200.0,28696.6666,29063.3333,544200.0,9983
2020/12/03,,28563.3333,29260.0,28540.0,29223.3333,523400.0,9983
2020/12/04,,29036.6666,29390.0,28806.6666,28806.6666,529500.0,9983
2020/12/07,,28906.6666,28923.3333,28193.3333,28423.3333,429800.0,9983
2020/12/08,,28310.0,28620.0,28070.0,28466.6666,442700.0,9983
2020/12/09,,28593.3333,29016.6666,28560.0,28670.0,455800.0,9983
2020/12/10,,28533.3333,28553.3333,28243.3333,28380.0,412400.0,9983
2020/12/11,,28166.6666,28316.6666,27843.3333,28010.0,685000.0,9983
2020/12/14,,27800.0,28256.6666,27753.3333,28100.0,425000.0,9983
2020/12/15,,28100.0,28256.6666,27976.6666,28126.6666,228500.0,9983
2020/12/16,,28266.6666,28463.3333,28130.0,28310.0,360300.0,9983
2020/12/17,,28483.3333,28483.3333,28100.0,28100.0,278700.0,9983
2020/12/18,,28213.3333,28376.6666,27986.6666,28186.6666,436600.0,9983
2020/12/21,,28283.3333,28296.6666,27870.0,27976.6666,286400.0,9983
2020/12/22,,28093.3333,28213.3333,27903.3333,28140.0,358400.0,9983
2020/12/23,,28140.0,28250.0,28026.6666,28106.6666,214000.0,9983
2020/12/24,,28293.3333,28693.3333,28246.6666,28640.0,363700.0,9983
2020/12/25,,28643.3333,28863.3333,28606.6666,28773.3333,207000.0,9983
2020/12/28,,28823.3333,29076.6666,28520.0,28966.6666,400400.0,9983
2020/12/29,,29076.6666,30393.3333,28926.6666,30270.0,830400.0,9983
2020/12/30,,30483.3333,31010.0,30346.6666,30823.3333,911100.0,9983
2021/01/04,,31323.3333,31393.3333,30333.3333,30350.0,652100.0,9983
2021/01/05,,30033.3333,30186.6666,29723.3333,29723.3333,560900.0,9983
2021/01/06,,29546.6666,29663.3333,28950.0,28986.6666,632200.0,9983
2021/01/07,,29316.6666,29476.6666,28986.6666,29450.0,692100.0,9983
2021/01/08,,29873.3333,30576.6666,29616.6666,30576.6666,967600.0,9983
2021/01/12,,30253.3333,30740.0,30003.3333,30370.0,582900.0,9983
2021/01/13,,30373.3333,30916.6666,30240.0,30710.0,481300.0,9983
2021/01/14,,30723.3333,31770.0,30503.3333,31220.0,860200.0,9983
2021/01/15,,31266.6666,31546.6666,30183.3333,30330.0,848400.0,9983
2021/01/18,,29930.0,30283.3333,29656.6666,30070.0,372200.0,9983
2021/01/19,,30473.3333,31180.0,30346.6666,30990.0,677900.0,9983
2021/01/20,,31166.6666,31166.6666,30300.0,30370.0,562400.0,9983
2021/01/21,,30730.0,30800.0,30386.6666,30623.3333,323100.0,9983
2021/01/22,,30606.6666,30776.6666,30376.6666,30606.6666,324400.0,9983
2021/01/25,,30676.6666,31333.3333,30486.6666,31333.3333,499400.0,9983
2021/01/26,,31200.0,31226.6666,30466.6666,30546.6666,532400.0,9983
2021/01/27,,30763.3333,30900.0,30156.6666,30226.6666,382700.0,9983
2021/01/28,,29600.0,30416.6666,29593.3333,30153.3333,462000.0,9983
2021/01/29,,30366.6666,30630.0,29826.6666,29940.0,516300.0,9983
2021/02/01,,30010.0,30516.6666,29883.3333,30506.6666,367200.0,9983
2021/02/02,,30506.6666,30586.6666,30086.6666,30503.3333,380500.0,9983
2021/02/03,,30353.3333,30760.0,30106.6666,30733.3333,500000.0,9983
2021/02/04,,30733.3333,30973.3333,30340.0,30340.0,379400.0,9983
2021/02/05,,30730.0,30990.0,30450.0,30736.6666,494000.0,9983
2021/02/08,,30640.0,31246.6666,30563.3333,31210.0,624000.0,9983
2021/02/09,,31210.0,31826.6666,30940.0,31710.0,594800.0,9983
2021/02/10,,31550.0,31843.3333,31406.6666,31843.3333,468300.0,9983
2021/02/12,,31980.0,32340.0,31736.6666,31850.0,660600.0,9983
2021/02/15,,31896.6666,33260.0,31883.3333,33153.3333,642000.0,9983
2021/02/16,,33533.3333,34700.0,33290.0,34166.6666,773200.0,9983
2021/02/17,,34066.6666,34416.6666,33566.6666,34216.6666,455800.0,9983
2021/02/18,,34483.3333,35833.3333,34450.0,35783.3333,838600.0,9983
2021/02/19,,35083.3333,35916.6666,34416.6666,34916.6666,731800.0,9983
2021/02/22,,35250.0,35700.0,34800.0,34966.6666,451300.0,9983
2021/02/24,,35000.0,36150.0,34933.3333,35666.6666,749700.0,9983
2021/02/25,,36200.0,36516.6666,35733.3333,36516.6666,621000.0,9983
2021/02/26,,35900.0,36150.0,35000.0,35000.0,773600.0,9983
2021/03/01,,35383.3333,36016.6666,35200.0,35950.0,532600.0,9983
2021/03/02,,36650.0,36833.3333,34900.0,34900.0,671800.0,9983
2021/03/03,,34916.6666,35433.3333,34533.3333,34983.3333,546500.0,9983
2021/03/04,,33983.3333,34316.6666,32943.3333,33076.6666,1077900.0,9983
2021/03/05,,32400.0,32540.0,31240.0,31956.6666,1393100.0,9983
2021/03/08,,32946.6666,33083.3333,31106.6666,31426.6666,905000.0,9983
2021/03/09,,31000.0,31660.0,30610.0,31340.0,758300.0,9983
2021/03/10,,31340.0,31400.0,30536.6666,30583.3333,726100.0,9983
2021/03/11,,30610.0,31663.3333,30610.0,31610.0,656000.0,9983
2021/03/12,,31170.0,31793.3333,30800.0,31566.6666,1131800.0,9983
2021/03/15,,31776.6666,32396.6666,31623.3333,31796.6666,619200.0,9983
2021/03/16,,31670.0,32293.3333,31436.6666,31730.0,495500.0,9983
2021/03/17,,31500.0,32080.0,31396.6666,32000.0,421900.0,9983
2021/03/18,,32536.6666,33066.6666,32020.0,32310.0,678300.0,9983
2021/03/19,,32000.0,32550.0,30100.0,30340.0,1542800.0,9983
2021/03/22,,29333.3333,29926.6666,28853.3333,28963.3333,1331200.0,9983
2021/03/23,,29156.6666,29643.3333,28546.6666,28933.3333,1068000.0,9983
2021/03/24,,28526.6666,28676.6666,27666.6666,27913.3333,1054700.0,9983
2021/03/25,,27636.6666,28390.0,27523.3333,28300.0,916400.0,9983
2021/03/26,,28663.3333,28723.3333,27886.6666,28550.0,915200.0,9983
2021/03/29,,28716.6666,29416.6666,28533.3333,28796.6666,800400.0,9983
2021/03/30,,29256.6666,29800.0,29010.0,29710.0,706400.0,9983
2021/03/31,,29520.0,29700.0,29043.3333,29376.6666,731500.0,9983
2021/04/01,,29333.3333,29730.0,29136.6666,29320.0,569800.0,9983
2021/04/02,,29593.3333,30166.6666,29550.0,30156.6666,650400.0,9983
2021/04/05,,30720.0,31050.0,30610.0,30866.6666,708200.0,9983
2021/04/06,,31123.3333,31246.6666,30210.0,30403.3333,756500.0,9983
2021/04/07,,30366.6666,30406.6666,29813.3333,29830.0,612500.0,9983
2021/04/08,,29703.3333,30423.3333,29626.6666,30326.6666,627000.0,9983
2021/04/09,,30866.6666,30870.0,29026.6666,29296.6666,1430300.0,9983
2021/04/12,,29283.3333,29543.3333,28940.0,29103.3333,586600.0,9983
2021/04/13,,29100.0,30243.3333,29100.0,30240.0,827200.0,9983
2021/04/14,,30400.0,30536.6666,29780.0,29916.6666,545800.0,9983
2021/04/15,,29760.0,30130.0,29553.3333,29933.3333,360400.0,9983
2021/04/16,,30040.0,30406.6666,29956.6666,30076.6666,583200.0,9983
2021/04/19,,29983.3333,30076.6666,29436.6666,29780.0,538100.0,9983
2021/04/20,,29306.6666,29656.6666,29026.6666,29133.3333,635500.0,9983
2021/04/21,,28633.3333,28923.3333,28466.6666,28560.0,689400.0,9983
2021/04/22,,28940.0,29286.6666,28600.0,29273.3333,609400.0,9983
2021/04/23,,28900.0,29253.3333,28743.3333,29163.3333,411200.0,9983
2021/04/26,,29000.0,29610.0,28726.6666,29406.6666,639200.0,9983
2021/04/27,,29533.3333,29873.3333,29436.6666,29780.0,544700.0,9983
2021/04/28,,29883.3333,30033.3333,29510.0,29910.0,483500.0,9983
2021/04/30,,29840.0,29973.3333,29533.3333,29903.3333,528300.0,9983
2021/05/06,,30036.6666,30963.3333,30013.3333,30930.0,829100.0,9983
2021/05/07,,30960.0,31000.0,30473.3333,30703.3333,684600.0,9983
2021/05/10,,30380.0,30506.6666,29100.0,29220.0,1044700.0,9983
2021/05/11,,29036.6666,29310.0,28840.0,29013.3333,641600.0,9983
2021/05/12,,29156.6666,29580.0,28800.0,29016.6666,877200.0,9983
2021/05/13,,28813.3333,28830.0,27910.0,28073.3333,846000.0,9983
2021/05/14,,28156.6666,28976.6666,27943.3333,28976.6666,905000.0,9983
2021/05/17,,29160.0,29203.3333,28233.3333,28696.6666,535900.0,9983
2021/05/18,,28666.6666,29710.0,28603.3333,29643.3333,823700.0,9983
2021/05/19,,29000.0,29210.0,28500.0,28716.6666,962500.0,9983
2021/05/20,,28100.0,28716.6666,27960.0,28566.6666,732600.0,9983
2021/05/21,,28780.0,29060.0,28610.0,28876.6666,549800.0,9983
2021/05/24,,28736.6666,29220.0,28616.6666,28920.0,465300.0,9983
2021/05/25,,29060.0,29323.3333,28923.3333,29190.0,458300.0,9983
2021/05/26,,29013.3333,29466.6666,28996.6666,29343.3333,464300.0,9983
2021/05/27,,29343.3333,29343.3333,28886.6666,29326.6666,747700.0,9983
2021/05/28,,29626.6666,29953.3333,29526.6666,29943.3333,795700.0,9983
2021/05/31,,29833.3333,30166.6666,29493.3333,29723.3333,596500.0,9983
2021/06/01,,29916.6666,30100.0,29520.0,29633.3333,500500.0,9983
2021/06/02,,29370.0,29613.3333,29150.0,29590.0,547100.0,9983
2021/06/03,,29236.6666,29306.6666,28183.3333,28366.6666,1042400.0,9983
2021/06/04,,28133.3333,28526.6666,28003.3333,28366.6666,608200.0,9983
2021/06/07,,28583.3333,28696.6666,28040.0,28040.0,493100.0,9983
2021/06/08,,28066.6666,28233.3333,27533.3333,27753.3333,501300.0,9983
2021/06/09,,27633.3333,27806.6666,27500.0,27610.0,366600.0,9983
2021/06/10,,27510.0,27840.0,27483.3333,27760.0,449900.0,9983
2021/06/11,,27786.6666,27873.3333,27500.0,27500.0,611200.0,9983
2021/06/14,,27796.6666,28140.0,27683.3333,28110.0,468000.0,9983
2021/06/15,,28033.3333,28223.3333,27940.0,28020.0,500900.0,9983
2021/06/16,,27800.0,27980.0,27143.3333,27256.6666,634900.0,9983
2021/06/17,,26960.0,27383.3333,26910.0,27286.6666,612400.0,9983
2021/06/18,,27570.0,27853.3333,27420.0,27490.0,670600.0,9983
2021/06/21,,27150.0,27150.0,26033.3333,26293.3333,1013600.0,9983
2021/06/22,,26933.3333,27146.6666,26626.6666,27116.6666,882700.0,9983
2021/06/23,,27116.6666,27776.6666,27093.3333,27673.3333,612700.0,9983
2021/06/24,,27576.6666,27753.3333,27330.0,27636.6666,325600.0,9983
2021/06/25,,27776.6666,27883.3333,27570.0,27570.0,379900.0,9983
2021/06/28,,27570.0,28310.0,27470.0,28233.3333,568400.0,9983
2021/06/29,,28250.0,28380.0,27736.6666,27893.3333,555200.0,9983
2021/06/30,,27880.0,28013.3333,27550.0,27876.6666,454000.0,9983
2021/07/01,,27900.0,28023.3333,27593.3333,27943.3333,384700.0,9983
2021/07/02,,27783.3333,27923.3333,27610.0,27693.3333,381800.0,9983
2021/07/05,,27416.6666,27646.6666,27106.6666,27166.6666,462600.0,9983
2021/07/06,,27230.0,27503.3333,27153.3333,27290.0,378100.0,9983
2021/07/07,,26836.6666,27200.0,26696.6666,26986.6666,548700.0,9983
2021/07/08,,26853.3333,26953.3333,26460.0,26633.3333,607600.0,9983
2021/07/09,,26200.0,26673.3333,26003.3333,26560.0,923100.0,9983
2021/07/12,,27133.3333,27380.0,26870.0,26870.0,534800.0,9983
2021/07/13,,27100.0,27283.3333,26946.6666,26946.6666,452600.0,9983
2021/07/14,,26836.6666,27010.0,26686.6666,26830.0,429500.0,9983
2021/07/15,,26833.3333,26916.6666,26426.6666,26533.3333,486200.0,9983
2021/07/16,,25733.3333,26033.3333,25210.0,25840.0,1267000.0,9983
2021/07/19,,25340.0,25690.0,25303.3333,25553.3333,558200.0,9983
2021/07/20,,25170.0,25480.0,25123.3333,25266.6666,653100.0,9983
2021/07/21,,25550.0,25653.3333,24953.3333,25040.0,567900.0,9983
2021/07/26,,25520.0,25610.0,25170.0,25270.0,413700.0,9983
2021/07/27,,25263.3333,25480.0,25143.3333,25323.3333,320400.0,9983
2021/07/28,,24966.6666,25096.6666,24556.6666,24653.3333,613200.0,9983
2021/07/29,,24686.6666,24990.0,24653.3333,24876.6666,375200.0,9983
2021/07/30,,24833.3333,24846.6666,24470.0,24640.0,493400.0,9983
2021/08/02,,24600.0,24783.3333,24460.0,24596.6666,426100.0,9983
2021/08/03,,24350.0,24496.6666,24143.3333,24376.6666,452500.0,9983
2021/08/04,,24376.6666,24600.0,24266.6666,24550.0,341100.0,9983
2021/08/05,,24466.6666,24776.6666,24370.0,24376.6666,276100.0,9983
2021/08/06,,24283.3333,24576.6666,24283.3333,24440.0,250100.0,9983
2021/08/10,,24560.0,24823.3333,24400.0,24676.6666,346900.0,9983
2021/08/11,,24896.6666,25200.0,24766.6666,25200.0,404300.0,9983
2021/08/12,,25466.6666,25623.3333,25100.0,25130.0,504800.0,9983
2021/08/13,,25093.3333,25266.6666,24973.3333,25143.3333,508100.0,9983
2021/08/16,,24940.0,24960.0,24340.0,24406.6666,420200.0,9983
2021/08/17,,24483.3333,24590.0,24380.0,24383.3333,264000.0,9983
2021/08/18,,24390.0,24643.3333,24146.6666,24600.0,313400.0,9983
2021/08/19,,24533.3333,24613.3333,24330.0,24413.3333,448300.0,9983
2021/08/20,,24433.3333,24486.6666,23943.3333,24016.6666,429400.0,9983
2021/08/23,,23920.0,24356.6666,23826.6666,24290.0,453100.0,9983
2021/08/24,,24333.3333,24556.6666,24316.6666,24486.6666,394400.0,9983
2021/08/25,,24486.6666,24716.6666,24356.6666,24406.6666,299500.0,9983
2021/08/26,,24576.6666,24590.0,24283.3333,24446.6666,294000.0,9983
2021/08/27,,24146.6666,24283.3333,23933.3333,24170.0,383800.0,9983
2021/08/30,,24160.0,24226.6666,23676.6666,23676.6666,414500.0,9983
2021/08/31,,23510.0,24173.3333,23383.3333,24173.3333,661400.0,9983
2021/09/01,,24233.3333,24563.3333,24166.6666,24450.0,596500.0,9983
2021/09/02,,24520.0,24543.3333,24270.0,24400.0,448600.0,9983
2021/09/03,,24153.3333,24893.3333,23900.0,24876.6666,793300.0,9983
2021/09/06,,25440.0,25600.0,25203.3333,25540.0,717000.0,9983
2021/09/07,,25503.3333,25693.3333,25196.6666,25316.6666,572700.0,9983
2021/09/08,,25303.3333,25560.0,24933.3333,25296.6666,660400.0,9983
2021/09/09,,25133.3333,25196.6666,24996.6666,25133.3333,422600.0,9983
2021/09/10,,25376.6666,25456.6666,25066.6666,25293.3333,798300.0,9983
2021/09/13,,25286.6666,25286.6666,24923.3333,25223.3333,322500.0,9983
2021/09/14,,25240.0,25546.6666,25103.3333,25176.6666,442600.0,9983
2021/09/15,,24953.3333,25426.6666,24946.6666,25313.3333,458800.0,9983
2021/09/16,,25656.6666,25920.0,25446.6666,25553.3333,578300.0,9983
2021/09/17,,25793.3333,25820.0,25446.6666,25463.3333,541000.0,9983
2021/09/21,,25166.6666,25583.3333,24873.3333,24876.6666,615100.0,9983
2021/09/22,,24876.6666,25383.3333,24813.3333,25320.0,519100.0,9983
2021/09/24,,25716.6666,25780.0,25510.0,25700.0,521000.0,9983
2021/09/27,,25710.0,26306.6666,25616.6666,26293.3333,521200.0,9983
2021/09/28,,26413.3333,26970.0,26100.0,26223.3333,923000.0,9983
2021/09/29,,25923.3333,26430.0,25860.0,26360.0,578800.0,9983
2021/09/30,,26600.0,27563.3333,26583.3333,27493.3333,1542900.0,9983
2021/10/01,,27333.3333,27353.3333,26106.6666,26340.0,975700.0,9983
2021/10/04,,26733.3333,26816.6666,25986.6666,26090.0,682700.0,9983
2021/10/05,,25083.3333,25330.0,24170.0,24283.3333,997300.0,9983
2021/10/06,,24283.3333,24520.0,23313.3333,23530.0,990500.0,9983
2021/10/07,,23530.0,24216.6666,23450.0,23823.3333,587000.0,9983
2021/10/08,,24033.3333,24553.3333,23896.6666,24160.0,753000.0,9983
2021/10/11,,24066.6666,24900.0,23836.6666,24506.6666,526800.0,9983
2021/10/12,,24393.3333,24463.3333,23690.0,23703.3333,645400.0,9983
2021/10/13,,23486.6666,24140.0,23453.3333,23846.6666,511400.0,9983
2021/10/14,,24033.3333,24336.6666,23883.3333,24290.0,576800.0,9983
2021/10/15,,24236.6666,24303.3333,23523.3333,24260.0,1058900.0,9983
2021/10/18,,24383.3333,24826.6666,24336.6666,24493.3333,726700.0,9983
2021/10/19,,24600.0,25056.6666,24543.3333,25010.0,498100.0,9983
2021/10/20,,25220.0,25373.3333,25120.0,25166.6666,446700.0,9983
2021/10/21,,25063.3333,25243.3333,24400.0,24416.6666,574400.0,9983
2021/10/22,,24233.3333,24576.6666,24030.0,24260.0,606300.0,9983
2021/10/25,,23903.3333,23923.3333,23076.6666,23333.3333,877400.0,9983
2021/10/26,,23690.0,24593.3333,23606.6666,24510.0,814900.0,9983
2021/10/27,,24500.0,24963.3333,24303.3333,24963.3333,490200.0,9983
2021/10/28,,24616.6666,25056.6666,24566.6666,24816.6666,471300.0,9983
2021/10/29,,24813.3333,25286.6666,24463.3333,25170.0,622700.0,9983
2021/11/01,,25833.3333,26453.3333,25740.0,26233.3333,937300.0,9983
2021/11/02,,25890.0,26423.3333,25873.3333,26330.0,539000.0,9983
2021/11/04,,26830.0,27126.6666,26173.3333,26406.6666,708700.0,9983
2021/11/05,,26703.3333,26826.6666,26366.6666,26676.6666,493600.0,9983
2021/11/08,,26833.3333,26866.6666,26110.0,26170.0,466100.0,9983
2021/11/09,,25996.6666,26093.3333,25330.0,25343.3333,716100.0,9983
2021/11/10,,25203.3333,25456.6666,25100.0,25240.0,457800.0,9983
2021/11/11,,25200.0,25716.6666,25156.6666,25410.0,420000.0,9983
2021/11/12,,25306.6666,25536.6666,25270.0,25380.0,514400.0,9983
2021/11/15,,25380.0,25413.3333,25160.0,25280.0,328200.0,9983
2021/11/16,,25280.0,25466.6666,25220.0,25313.3333,328900.0,9983
2021/11/17,,25340.0,25400.0,24960.0,24996.6666,357200.0,9983
2021/11/18,,24810.0,24833.3333,24300.0,24690.0,559000.0,9983
2021/11/19,,24833.3333,24833.3333,24540.0,24590.0,352400.0,9983
2021/11/22,,24373.3333,24750.0,24263.3333,24706.6666,333800.0,9983
2021/11/24,,24766.6666,24893.3333,24146.6666,24296.6666,387400.0,9983
2021/11/25,,24353.3333,24776.6666,24330.0,24690.0,388200.0,9983
2021/11/26,,24486.6666,24606.6666,23733.3333,23876.6666,752600.0,9983
2021/11/29,,23413.3333,23940.0,23336.6666,23500.0,706000.0,9983
2021/11/30,,23833.3333,23866.6666,22446.6666,22466.6666,929600.0,9983
2021/12/01,,22423.3333,22713.3333,22016.6666,22360.0,843200.0,9983
2021/12/02,,22026.6666,22640.0,21703.3333,22380.0,894400.0,9983
2021/12/03,,22003.3333,22333.3333,21793.3333,22216.6666,860900.0,9983
2021/12/06,,22300.0,22650.0,21846.6666,22603.3333,547900.0,9983
2021/12/07,,22593.3333,22973.3333,22420.0,22620.0,727400.0,9983
2021/12/08,,23000.0,23023.3333,22653.3333,22916.6666,577100.0,9983
2021/12/09,,22963.3333,22986.6666,22723.3333,22876.6666,436500.0,9983
2021/12/10,,22673.3333,22993.3333,22590.0,22666.6666,743000.0,9983
2021/12/13,,22806.6666,23343.3333,22706.6666,23253.3333,573500.0,9983
2021/12/14,,23103.3333,23166.6666,22573.3333,22620.0,486900.0,9983
2021/12/15,,22590.0,22646.6666,22243.3333,22320.0,439400.0,9983
2021/12/16,,22793.3333,22990.0,22510.0,22990.0,600500.0,9983
2021/12/17,,22996.6666,23130.0,22633.3333,22686.6666,659100.0,9983
2021/12/20,,22463.3333,22776.6666,22100.0,22186.6666,676300.0,9983
2021/12/21,,22423.3333,22823.3333,22340.0,22783.3333,428700.0,9983
2021/12/22,,22913.3333,22950.0,22620.0,22766.6666,306700.0,9983
2021/12/23,,22726.6666,22773.3333,22496.6666,22733.3333,297300.0,9983
2021/12/24,,22583.3333,22803.3333,22503.3333,22513.3333,224500.0,9983
2021/12/27,,22493.3333,22510.0,22086.6666,22120.0,352600.0,9983
2021/12/28,,22256.6666,22316.6666,22033.3333,22046.6666,349200.0,9983
2021/12/29,,22193.3333,22193.3333,21670.0,21890.0,412000.0,9983
2021/12/30,,21743.3333,21880.0,21480.0,21770.0,480600.0,9983
2022/01/04,,21713.3333,21876.6666,21460.0,21613.3333,467300.0,9983
2022/01/05,,21400.0,21596.6666,21290.0,21336.6666,596300.0,9983
2022/01/06,,20766.6666,21023.3333,20256.6666,20293.3333,870600.0,9983
2022/01/07,,20203.3333,20576.6666,19883.3333,20223.3333,775600.0,9983
2022/01/11,,19926.6666,20060.0,19736.6666,19753.3333,615100.0,9983
2022/01/12,,19906.6666,20190.0,19840.0,20100.0,520600.0,9983
2022/01/13,,20100.0,20100.0,19470.0,19713.3333,713200.0,9983
2022/01/14,,21323.3333,21510.0,20956.6666,21303.3333,1536800.0,9983
2022/01/17,,21430.0,21846.6666,21236.6666,21700.0,705200.0,9983
2022/01/18,,21923.3333,22623.3333,21746.6666,22213.3333,982000.0,9983
2022/01/19,,22050.0,22533.3333,21793.3333,22163.3333,781200.0,9983
2022/01/20,,22186.6666,22703.3333,21903.3333,22546.6666,783000.0,9983
2022/01/21,,22213.3333,22486.6666,22016.6666,22463.3333,604100.0,9983
2022/01/24,,22360.0,22800.0,22170.0,22726.6666,539000.0,9983
2022/01/25,,22666.6666,22696.6666,22380.0,22666.6666,576100.0,9983
2022/01/26,,22833.3333,23043.3333,22393.3333,22540.0,599000.0,9983
2022/01/27,,22520.0,22523.3333,21740.0,21946.6666,680500.0,9983
2022/01/28,,21950.0,22726.6666,21896.6666,22696.6666,612300.0,9983
2022/01/31,,22740.0,22743.3333,22303.3333,22330.0,470500.0,9983
2022/02/01,,22243.3333,22330.0,21780.0,21890.0,476500.0,9983
2022/02/02,,21883.3333,21996.6666,21650.0,21746.6666,544700.0,9983
2022/02/03,,21300.0,21380.0,20786.6666,20950.0,647600.0,9983
2022/02/04,,20746.6666,21710.0,20743.3333,21696.6666,563000.0,9983
2022/02/07,,21550.0,21580.0,21156.6666,21350.0,347900.0,9983
2022/02/08,,21446.6666,21593.3333,21293.3333,21383.3333,261300.0,9983
2022/02/09,,21660.0,21820.0,21456.6666,21580.0,498200.0,9983
2022/02/10,,21776.6666,21800.0,21360.0,21436.6666,495800.0,9983
2022/02/14,,21000.0,21366.6666,20620.0,20773.3333,552600.0,9983
2022/02/15,,20980.0,20996.6666,20676.6666,20990.0,394700.0,9983
2022/02/16,,21290.0,21566.6666,21206.6666,21476.6666,481600.0,9983
2022/02/17,,21600.0,21710.0,21160.0,21233.3333,458700.0,9983
2022/02/18,,20900.0,21583.3333,20816.6666,21446.6666,492900.0,9983
2022/02/21,,21210.0,21760.0,21140.0,21470.0,330200.0,9983
2022/02/22,,21310.0,21316.6666,20833.3333,21120.0,413700.0,9983
2022/02/24,,21120.0,21156.6666,20263.3333,20313.3333,587800.0,9983
2022/02/25,,20613.3333,20733.3333,20440.0,20583.3333,491200.0,9983
2022/02/28,,20690.0,20843.3333,20350.0,20610.0,463500.0,9983
2022/03/01,,20833.3333,21266.6666,20716.6666,21096.6666,471900.0,9983
2022/03/02,,20793.3333,21116.6666,20776.6666,21083.3333,419400.0,9983
2022/03/03,,20973.3333,21213.3333,20753.3333,20840.0,457200.0,9983
2022/03/04,,20800.0,20803.3333,20123.3333,20430.0,598500.0,9983
2022/03/07,,20246.6666,20446.6666,19916.6666,20236.6666,463700.0,9983
2022/03/08,,20006.6666,20110.0,19620.0,19693.3333,564400.0,9983
2022/03/09,,19856.6666,20266.6666,19563.3333,19563.3333,586800.0,9983
2022/03/10,,19770.0,20240.0,19753.3333,20036.6666,846500.0,9983
2022/03/11,,20033.3333,20150.0,19356.6666,19586.6666,850500.0,9983
2022/03/14,,19586.6666,19686.6666,19203.3333,19310.0,569700.0,9983
2022/03/15,,19033.3333,19076.6666,18333.3333,18433.3333,798000.0,9983
2022/03/16,,18336.6666,18780.0,18103.3333,18676.6666,707100.0,9983
2022/03/17,,19343.3333,20030.0,19266.6666,19970.0,763500.0,9983
2022/03/18,,19966.6666,20256.6666,19853.3333,20070.0,560000.0,9983
2022/03/22,,20403.3333,20603.3333,20216.6666,20216.6666,468000.0,9983
2022/03/23,,20703.3333,21270.0,20646.6666,21270.0,662700.0,9983
2022/03/24,,20936.6666,21210.0,20730.0,21076.6666,501800.0,9983
2022/03/25,,21410.0,21433.3333,20750.0,21023.3333,418300.0,9983
2022/03/28,,21023.3333,21023.3333,20390.0,20646.6666,416100.0,9983
2022/03/29,,20980.0,21060.0,20723.3333,21033.3333,429800.0,9983
2022/03/30,,21313.3333,21353.3333,20713.3333,20983.3333,479900.0,9983
2022/03/31,,20956.6666,21060.0,20780.0,20996.6666,513800.0,9983
2022/04/01,,20976.6666,20976.6666,20576.6666,20756.6666,504500.0,9983
2022/04/04,,20643.3333,20736.6666,20266.6666,20416.6666,393300.0,9983
2022/04/05,,20533.3333,20913.3333,20286.6666,20836.6666,508400.0,9983
2022/04/06,,20753.3333,20956.6666,20550.0,20756.6666,421800.0,9983
2022/04/07,,20536.6666,20550.0,20060.0,20060.0,589100.0,9983
2022/04/08,,20276.6666,20416.6666,19596.6666,20056.6666,690300.0,9983
2022/04/11,,19830.0,20056.6666,19480.0,19510.0,561400.0,9983
2022/04/12,,19266.6666,19500.0,18863.3333,18890.0,552700.0,9983
2022/04/13,,18993.3333,19610.0,18956.6666,19433.3333,552900.0,9983
2022/04/14,,19266.6666,19980.0,19220.0,19850.0,477000.0,9983
2022/04/15,,20446.6666,21713.3333,20443.3333,21603.3333,1454300.0,9983
2022/04/18,,21363.3333,21433.3333,20933.3333,21333.3333,673900.0,9983
2022/04/19,,21510.0,21556.6666,20710.0,20966.6666,663700.0,9983
2022/04/20,,21036.6666,21546.6666,20806.6666,21490.0,745400.0,9983
