日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2021/10/05,,73.0,73.0,70.0,72.0,4556300.0,6993
2021/10/06,,73.0,74.0,71.0,71.0,2307700.0,6993
2021/10/07,,71.0,74.0,71.0,72.0,2883100.0,6993
2021/10/08,,74.0,74.0,72.0,74.0,1170400.0,6993
2021/10/11,,74.0,79.0,74.0,79.0,5137400.0,6993
2021/10/12,,80.0,82.0,77.0,80.0,5008000.0,6993
2021/10/13,,79.0,79.0,77.0,77.0,2660600.0,6993
2021/10/14,,78.0,78.0,75.0,75.0,2152900.0,6993
2021/10/15,,75.0,78.0,75.0,76.0,2142800.0,6993
2021/10/18,,79.0,89.0,77.0,89.0,14857400.0,6993
2021/10/19,,88.0,90.0,82.0,83.0,13431000.0,6993
2021/10/20,,86.0,88.0,85.0,85.0,6849700.0,6993
2021/10/21,,85.0,87.0,81.0,81.0,4389200.0,6993
2021/10/22,,82.0,83.0,79.0,81.0,3329400.0,6993
2021/10/25,,81.0,82.0,80.0,80.0,1283400.0,6993
2021/10/26,,80.0,81.0,79.0,79.0,2026400.0,6993
2021/10/27,,78.0,79.0,77.0,77.0,1840800.0,6993
2021/10/28,,76.0,80.0,75.0,80.0,3056000.0,6993
2021/10/29,,79.0,80.0,78.0,79.0,1862900.0,6993
2021/11/01,,79.0,82.0,79.0,80.0,1886500.0,6993
2021/11/02,,80.0,81.0,80.0,81.0,1112500.0,6993
2021/11/04,,81.0,82.0,80.0,80.0,1145000.0,6993
2021/11/05,,80.0,80.0,79.0,80.0,1044500.0,6993
2021/11/08,,80.0,86.0,80.0,86.0,4849000.0,6993
2021/11/09,,86.0,87.0,81.0,81.0,5457500.0,6993
2021/11/10,,83.0,83.0,81.0,82.0,1929500.0,6993
2021/11/11,,81.0,83.0,79.0,80.0,2337200.0,6993
2021/11/12,,81.0,85.0,81.0,85.0,3563900.0,6993
2021/11/15,,73.0,76.0,72.0,72.0,9045400.0,6993
2021/11/16,,72.0,73.0,70.0,71.0,3509200.0,6993
2021/11/17,,71.0,72.0,70.0,71.0,2950900.0,6993
2021/11/18,,71.0,71.0,66.0,67.0,7529600.0,6993
2021/11/19,,66.0,67.0,61.0,62.0,7827500.0,6993
2021/11/22,,62.0,64.0,60.0,64.0,4268900.0,6993
2021/11/24,,64.0,64.0,61.0,62.0,2751700.0,6993
2021/11/25,,63.0,64.0,61.0,62.0,2261700.0,6993
2021/11/26,,62.0,62.0,58.0,59.0,3955900.0,6993
2021/11/29,,56.0,61.0,55.0,59.0,5810000.0,6993
2021/11/30,,59.0,62.0,57.0,59.0,2930000.0,6993
2021/12/01,,58.0,59.0,56.0,57.0,2376100.0,6993
2021/12/02,,57.0,59.0,55.0,55.0,3213200.0,6993
2021/12/03,,58.0,62.0,58.0,62.0,5150300.0,6993
2021/12/06,,61.0,63.0,58.0,58.0,2496500.0,6993
2021/12/07,,60.0,62.0,59.0,60.0,2563400.0,6993
2021/12/08,,60.0,61.0,58.0,59.0,2357600.0,6993
2021/12/09,,59.0,60.0,58.0,60.0,1920400.0,6993
2021/12/10,,59.0,60.0,58.0,58.0,2230400.0,6993
2021/12/13,,58.0,59.0,56.0,57.0,2213300.0,6993
2021/12/14,,57.0,58.0,56.0,56.0,2180400.0,6993
2021/12/15,,56.0,59.0,56.0,58.0,1527400.0,6993
2021/12/16,,58.0,59.0,58.0,59.0,1379300.0,6993
2021/12/17,,58.0,59.0,57.0,57.0,1013900.0,6993
2021/12/20,,57.0,58.0,55.0,55.0,2015000.0,6993
2021/12/21,,56.0,56.0,53.0,54.0,1955300.0,6993
2021/12/22,,53.0,54.0,51.0,53.0,2924900.0,6993
2021/12/23,,53.0,54.0,53.0,53.0,1099800.0,6993
2021/12/24,,53.0,60.0,53.0,58.0,4306000.0,6993
2021/12/27,,57.0,58.0,54.0,54.0,2435800.0,6993
2021/12/28,,55.0,55.0,52.0,54.0,2601500.0,6993
2021/12/29,,55.0,55.0,53.0,54.0,1121200.0,6993
2021/12/30,,54.0,55.0,53.0,54.0,1192200.0,6993
2022/01/04,,54.0,55.0,54.0,54.0,936900.0,6993
2022/01/05,,54.0,54.0,52.0,52.0,1650100.0,6993
2022/01/06,,53.0,54.0,52.0,54.0,1940900.0,6993
2022/01/07,,54.0,55.0,52.0,53.0,1972100.0,6993
2022/01/11,,52.0,53.0,51.0,51.0,1258100.0,6993
2022/01/12,,52.0,53.0,51.0,53.0,1318700.0,6993
2022/01/13,,53.0,53.0,51.0,53.0,972700.0,6993
2022/01/14,,53.0,53.0,51.0,52.0,1120700.0,6993
2022/01/17,,53.0,53.0,52.0,52.0,639600.0,6993
2022/01/18,,52.0,53.0,51.0,52.0,1024000.0,6993
2022/01/19,,52.0,52.0,50.0,50.0,1522900.0,6993
2022/01/20,,50.0,52.0,50.0,51.0,1062700.0,6993
2022/01/21,,51.0,51.0,49.0,51.0,1606100.0,6993
2022/01/24,,50.0,51.0,50.0,50.0,746400.0,6993
2022/01/25,,50.0,51.0,48.0,49.0,1077300.0,6993
2022/01/26,,48.0,49.0,47.0,47.0,1204600.0,6993
2022/01/27,,46.0,48.0,43.0,45.0,3344600.0,6993
2022/01/28,,45.0,50.0,45.0,49.0,2946000.0,6993
2022/01/31,,50.0,52.0,49.0,51.0,2157800.0,6993
2022/02/01,,52.0,55.0,51.0,52.0,3775600.0,6993
2022/02/02,,53.0,55.0,52.0,53.0,1923600.0,6993
2022/02/03,,53.0,55.0,50.0,50.0,2511600.0,6993
2022/02/04,,51.0,53.0,50.0,51.0,2160200.0,6993
2022/02/07,,52.0,52.0,50.0,51.0,1159900.0,6993
2022/02/08,,50.0,51.0,48.0,48.0,1646200.0,6993
2022/02/09,,49.0,51.0,47.0,48.0,2707400.0,6993
2022/02/10,,48.0,49.0,47.0,47.0,2479900.0,6993
2022/02/14,,41.0,44.0,41.0,44.0,3336500.0,6993
2022/02/15,,43.0,47.0,43.0,45.0,1606800.0,6993
2022/02/16,,46.0,46.0,44.0,46.0,800500.0,6993
2022/02/17,,46.0,46.0,43.0,43.0,1237200.0,6993
2022/02/18,,42.0,45.0,42.0,44.0,1757900.0,6993
2022/02/21,,44.0,45.0,43.0,45.0,929400.0,6993
2022/02/22,,44.0,44.0,42.0,44.0,1545200.0,6993
2022/02/24,,42.0,43.0,39.0,40.0,4232900.0,6993
2022/02/25,,40.0,42.0,40.0,40.0,1076300.0,6993
2022/02/28,,41.0,42.0,40.0,42.0,1038400.0,6993
2022/03/01,,41.0,44.0,41.0,44.0,2339300.0,6993
2022/03/02,,43.0,44.0,42.0,42.0,975800.0,6993
2022/03/03,,44.0,44.0,42.0,44.0,1140300.0,6993
2022/03/04,,44.0,44.0,41.0,41.0,1029200.0,6993
2022/03/07,,41.0,42.0,39.0,40.0,2044800.0,6993
2022/03/08,,40.0,42.0,39.0,41.0,2161200.0,6993
2022/03/09,,41.0,42.0,40.0,40.0,967300.0,6993
2022/03/10,,41.0,42.0,40.0,40.0,2728100.0,6993
2022/03/11,,40.0,43.0,40.0,41.0,1989300.0,6993
2022/03/14,,42.0,43.0,41.0,43.0,835200.0,6993
2022/03/15,,43.0,43.0,42.0,42.0,518500.0,6993
2022/03/16,,42.0,43.0,42.0,43.0,672100.0,6993
2022/03/17,,42.0,46.0,42.0,45.0,2160100.0,6993
2022/03/18,,45.0,47.0,44.0,46.0,2225400.0,6993
2022/03/22,,46.0,46.0,44.0,44.0,768400.0,6993
2022/03/23,,45.0,46.0,45.0,45.0,1019200.0,6993
2022/03/24,,45.0,46.0,44.0,44.0,846000.0,6993
2022/03/25,,46.0,47.0,44.0,46.0,1691100.0,6993
2022/03/28,,45.0,46.0,44.0,44.0,963500.0,6993
2022/03/29,,45.0,45.0,43.0,44.0,1049600.0,6993
2022/03/30,,44.0,46.0,44.0,46.0,1334500.0,6993
2022/03/31,,45.0,50.0,45.0,49.0,3835600.0,6993
2022/04/01,,50.0,51.0,47.0,48.0,2384900.0,6993
2022/04/04,,49.0,49.0,47.0,47.0,1267600.0,6993
2022/04/05,,48.0,58.0,47.0,53.0,9926900.0,6993
2022/04/06,,55.0,56.0,49.0,50.0,9212700.0,6993
2022/04/07,,50.0,50.0,47.0,47.0,4150700.0,6993
2022/04/08,,47.0,50.0,47.0,48.0,3262400.0,6993
2022/04/11,,49.0,49.0,46.0,46.0,2205700.0,6993
2022/04/12,,46.0,47.0,45.0,46.0,1678400.0,6993
2022/04/13,,47.0,50.0,46.0,50.0,2624900.0,6993
2022/04/14,,50.0,51.0,48.0,51.0,2156500.0,6993
2022/04/15,,51.0,51.0,50.0,50.0,1393300.0,6993
2022/04/18,,51.0,55.0,51.0,52.0,7192500.0,6993
2022/04/19,,52.0,52.0,50.0,50.0,2844200.0,6993
2022/04/20,,51.0,52.0,50.0,50.0,1292200.0,6993
2022/04/21,,58.0,64.0,56.0,56.0,46442500.0,6993
2022/04/22,,60.0,61.0,53.0,53.0,13660400.0,6993
2022/04/25,,52.0,56.0,51.0,53.0,5570500.0,6993
2022/04/26,,55.0,55.0,53.0,53.0,1857900.0,6993
2022/04/27,,53.0,53.0,51.0,52.0,2338900.0,6993
2022/04/28,,52.0,53.0,51.0,53.0,1657600.0,6993
2022/05/02,,52.0,56.0,52.0,54.0,1432600.0,6993
2022/05/06,,54.0,55.0,53.0,54.0,1430500.0,6993
2022/05/09,,54.0,54.0,53.0,53.0,887300.0,6993
2022/05/10,,52.0,53.0,51.0,52.0,1904600.0,6993
2022/05/11,,52.0,53.0,51.0,53.0,813400.0,6993
2022/05/12,,51.0,52.0,51.0,52.0,769100.0,6993
2022/05/13,,52.0,53.0,51.0,52.0,1333600.0,6993
2022/05/16,,53.0,57.0,53.0,57.0,3322600.0,6993
2022/05/17,,57.0,64.0,55.0,61.0,7815000.0,6993
2022/05/18,,63.0,65.0,58.0,58.0,6229300.0,6993
2022/05/19,,57.0,60.0,56.0,59.0,2220800.0,6993
2022/05/20,,60.0,61.0,58.0,61.0,2595100.0,6993
2022/05/23,,61.0,61.0,59.0,60.0,1568600.0,6993
2022/05/24,,60.0,60.0,57.0,58.0,2417900.0,6993
2022/05/25,,58.0,58.0,57.0,58.0,887400.0,6993
2022/05/26,,58.0,61.0,57.0,60.0,1702800.0,6993
2022/05/27,,61.0,61.0,58.0,59.0,2844100.0,6993
2022/05/30,,60.0,64.0,59.0,64.0,4014000.0,6993
2022/05/31,,64.0,77.0,64.0,70.0,25041100.0,6993
2022/06/01,,69.0,72.0,67.0,67.0,8119400.0,6993
2022/06/02,,67.0,76.0,65.0,75.0,12028800.0,6993
2022/06/03,,74.0,76.0,70.0,71.0,13767900.0,6993
2022/06/06,,71.0,74.0,69.0,70.0,5596400.0,6993
2022/06/07,,71.0,71.0,66.0,67.0,5694000.0,6993
2022/06/08,,68.0,76.0,68.0,73.0,10526400.0,6993
2022/06/09,,72.0,83.0,71.0,76.0,25053100.0,6993
2022/06/10,,74.0,78.0,73.0,76.0,8812800.0,6993
2022/06/13,,76.0,78.0,72.0,72.0,6801900.0,6993
2022/06/14,,70.0,75.0,68.0,73.0,7828500.0,6993
2022/06/15,,73.0,74.0,69.0,69.0,4606700.0,6993
2022/06/16,,71.0,73.0,68.0,69.0,3574200.0,6993
2022/06/17,,66.0,71.0,65.0,71.0,4309700.0,6993
2022/06/20,,71.0,71.0,68.0,68.0,3060600.0,6993
2022/06/21,,68.0,72.0,67.0,70.0,3364900.0,6993
2022/06/22,,71.0,72.0,69.0,70.0,2665200.0,6993
2022/06/23,,69.0,74.0,69.0,70.0,3893100.0,6993
2022/06/24,,72.0,72.0,70.0,71.0,1652800.0,6993
2022/06/27,,71.0,72.0,70.0,70.0,635400.0,6993
2022/06/28,,70.0,70.0,68.0,70.0,2602000.0,6993
2022/06/29,,69.0,70.0,68.0,70.0,1648500.0,6993
2022/06/30,,70.0,70.0,67.0,67.0,2297000.0,6993
2022/07/01,,67.0,68.0,66.0,66.0,1675700.0,6993
2022/07/04,,67.0,68.0,66.0,66.0,1673300.0,6993
2022/07/05,,67.0,68.0,66.0,67.0,708900.0,6993
2022/07/06,,67.0,68.0,65.0,65.0,1908100.0,6993
2022/07/07,,64.0,65.0,59.0,62.0,4907800.0,6993
2022/07/08,,62.0,63.0,60.0,60.0,1936000.0,6993
2022/07/11,,61.0,62.0,60.0,61.0,1945000.0,6993
2022/07/12,,60.0,61.0,60.0,60.0,418500.0,6993
2022/07/13,,61.0,61.0,60.0,60.0,462500.0,6993
2022/07/14,,61.0,65.0,60.0,63.0,3985100.0,6993
2022/07/15,,64.0,65.0,62.0,62.0,1100500.0,6993
2022/07/19,,64.0,64.0,62.0,63.0,964100.0,6993
2022/07/20,,65.0,65.0,63.0,64.0,822800.0,6993
2022/07/21,,64.0,68.0,63.0,66.0,3695500.0,6993
2022/07/22,,68.0,68.0,64.0,65.0,3123700.0,6993
2022/07/25,,65.0,66.0,64.0,66.0,1221400.0,6993
2022/07/26,,66.0,66.0,64.0,65.0,1046400.0,6993
2022/07/27,,64.0,65.0,64.0,64.0,439700.0,6993
2022/07/28,,66.0,66.0,65.0,66.0,826000.0,6993
2022/07/29,,67.0,67.0,65.0,65.0,1574600.0,6993
2022/08/01,,65.0,66.0,63.0,65.0,1714100.0,6993
2022/08/02,,64.0,65.0,63.0,63.0,912400.0,6993
2022/08/03,,64.0,66.0,64.0,66.0,1685200.0,6993
2022/08/04,,66.0,66.0,64.0,64.0,1399200.0,6993
2022/08/05,,65.0,65.0,63.0,64.0,1146800.0,6993
2022/08/08,,65.0,65.0,64.0,65.0,983600.0,6993
2022/08/09,,65.0,66.0,63.0,66.0,2097700.0,6993
2022/08/10,,54.0,56.0,53.0,54.0,6618900.0,6993
2022/08/12,,55.0,55.0,53.0,54.0,1798000.0,6993
2022/08/15,,55.0,57.0,53.0,56.0,3548500.0,6993
2022/08/16,,56.0,56.0,55.0,55.0,914400.0,6993
2022/08/17,,56.0,57.0,56.0,57.0,906000.0,6993
2022/08/18,,57.0,57.0,55.0,57.0,1239800.0,6993
2022/08/19,,57.0,57.0,56.0,56.0,804000.0,6993
2022/08/22,,56.0,56.0,55.0,55.0,1306500.0,6993
2022/08/23,,55.0,56.0,55.0,56.0,641700.0,6993
2022/08/24,,56.0,57.0,55.0,55.0,1283100.0,6993
2022/08/25,,56.0,56.0,55.0,55.0,443000.0,6993
2022/08/26,,56.0,57.0,55.0,55.0,831400.0,6993
2022/08/29,,55.0,56.0,53.0,55.0,2429400.0,6993
2022/08/30,,56.0,56.0,55.0,55.0,550500.0,6993
2022/08/31,,55.0,56.0,55.0,56.0,611600.0,6993
2022/09/01,,56.0,56.0,54.0,55.0,986200.0,6993
2022/09/02,,55.0,55.0,53.0,53.0,1277800.0,6993
2022/09/05,,53.0,53.0,51.0,52.0,1746300.0,6993
2022/09/06,,52.0,53.0,52.0,52.0,1287700.0,6993
2022/09/07,,53.0,53.0,50.0,50.0,2358100.0,6993
2022/09/08,,51.0,54.0,50.0,52.0,2141900.0,6993
2022/09/09,,53.0,54.0,52.0,54.0,1153200.0,6993
2022/09/12,,54.0,60.0,54.0,58.0,6568800.0,6993
2022/09/13,,61.0,63.0,59.0,60.0,5995300.0,6993
2022/09/14,,59.0,62.0,58.0,60.0,2541200.0,6993
2022/09/15,,61.0,62.0,60.0,60.0,945600.0,6993
2022/09/16,,62.0,62.0,58.0,59.0,1838600.0,6993
2022/09/20,,60.0,60.0,57.0,59.0,2430500.0,6993
2022/09/21,,58.0,58.0,55.0,56.0,1411200.0,6993
2022/09/22,,56.0,58.0,55.0,57.0,899000.0,6993
2022/09/26,,57.0,57.0,55.0,55.0,1291000.0,6993
2022/09/27,,55.0,59.0,55.0,56.0,1372000.0,6993
2022/09/28,,57.0,58.0,53.0,55.0,2462000.0,6993
2022/09/29,,56.0,57.0,55.0,55.0,1147000.0,6993
2022/09/30,,56.0,57.0,55.0,56.0,503700.0,6993
2022/10/03,,56.0,57.0,55.0,55.0,735500.0,6993
2022/10/04,,56.0,58.0,55.0,57.0,1479100.0,6993
2022/10/05,,58.0,58.0,55.0,57.0,1090300.0,6993
2022/10/06,,57.0,57.0,56.0,56.0,656100.0,6993
2022/10/07,,55.0,57.0,55.0,56.0,711000.0,6993
2022/10/11,,57.0,58.0,56.0,56.0,1257700.0,6993
2022/10/12,,57.0,61.0,57.0,59.0,3042600.0,6993
2022/10/13,,61.0,61.0,57.0,59.0,2918700.0,6993
2022/10/14,,59.0,61.0,59.0,59.0,1825000.0,6993
2022/10/17,,60.0,65.0,58.0,65.0,4792600.0,6993
2022/10/18,,65.0,66.0,62.0,65.0,5062300.0,6993
2022/10/19,,67.0,68.0,65.0,66.0,4049000.0,6993
2022/10/20,,66.0,68.0,65.0,68.0,2646200.0,6993
2022/10/21,,67.0,68.0,65.0,67.0,2804500.0,6993
2022/10/24,,66.0,68.0,64.0,66.0,3370200.0,6993
2022/10/25,,65.0,66.0,63.0,63.0,2166900.0,6993
2022/10/26,,63.0,63.0,61.0,61.0,1837700.0,6993
2022/10/27,,61.0,62.0,59.0,61.0,3420600.0,6993
2022/10/28,,61.0,61.0,60.0,60.0,1160800.0,6993
2022/10/31,,61.0,61.0,60.0,60.0,600100.0,6993
2022/11/01,,61.0,61.0,59.0,60.0,1612400.0,6993
2022/11/02,,61.0,63.0,59.0,61.0,1676600.0,6993
2022/11/04,,62.0,62.0,60.0,61.0,1147100.0,6993
2022/11/07,,62.0,64.0,61.0,61.0,2078000.0,6993
2022/11/08,,62.0,63.0,61.0,61.0,1616000.0,6993
2022/11/09,,62.0,62.0,59.0,61.0,1774300.0,6993
2022/11/10,,59.0,61.0,59.0,61.0,1033600.0,6993
2022/11/11,,61.0,61.0,58.0,59.0,2129000.0,6993
2022/11/14,,59.0,63.0,57.0,60.0,4029100.0,6993
2022/11/15,,61.0,62.0,60.0,60.0,905700.0,6993
2022/11/16,,61.0,64.0,59.0,62.0,3152500.0,6993
2022/11/17,,62.0,64.0,62.0,64.0,2036500.0,6993
2022/11/18,,62.0,64.0,62.0,62.0,1749200.0,6993
2022/11/21,,63.0,63.0,62.0,63.0,1182400.0,6993
2022/11/22,,63.0,63.0,60.0,61.0,1594000.0,6993
2022/11/24,,61.0,62.0,60.0,62.0,868800.0,6993
2022/11/25,,61.0,61.0,60.0,61.0,662200.0,6993
2022/11/28,,60.0,61.0,59.0,60.0,1628500.0,6993
2022/11/29,,59.0,61.0,59.0,61.0,932200.0,6993
2022/11/30,,61.0,61.0,59.0,59.0,1439900.0,6993
2022/12/01,,60.0,60.0,58.0,60.0,1851400.0,6993
2022/12/02,,60.0,60.0,58.0,60.0,1033400.0,6993
2022/12/05,,59.0,60.0,58.0,58.0,1018200.0,6993
2022/12/06,,59.0,59.0,57.0,57.0,1284700.0,6993
2022/12/07,,57.0,57.0,56.0,56.0,1347600.0,6993
2022/12/08,,56.0,57.0,55.0,55.0,1043100.0,6993
2022/12/09,,56.0,57.0,55.0,56.0,1010800.0,6993
2022/12/12,,57.0,59.0,56.0,57.0,1696300.0,6993
2022/12/13,,58.0,60.0,58.0,60.0,1007500.0,6993
2022/12/14,,60.0,60.0,58.0,58.0,1275400.0,6993
2022/12/15,,59.0,60.0,58.0,58.0,772600.0,6993
2022/12/16,,58.0,59.0,58.0,59.0,542300.0,6993
2022/12/19,,59.0,59.0,57.0,58.0,621400.0,6993
2022/12/20,,58.0,60.0,56.0,58.0,1861600.0,6993
2022/12/21,,58.0,58.0,57.0,58.0,433400.0,6993
2022/12/22,,57.0,58.0,57.0,57.0,525400.0,6993
2022/12/23,,57.0,58.0,56.0,56.0,799900.0,6993
2022/12/26,,57.0,58.0,57.0,57.0,548300.0,6993
2022/12/27,,57.0,58.0,57.0,58.0,964600.0,6993
2022/12/28,,58.0,58.0,56.0,56.0,989300.0,6993
2022/12/29,,56.0,57.0,55.0,56.0,1040900.0,6993
2022/12/30,,57.0,58.0,56.0,58.0,456400.0,6993
2023/01/04,,58.0,58.0,57.0,58.0,331200.0,6993
2023/01/05,,57.0,58.0,57.0,57.0,453000.0,6993
2023/01/06,,57.0,58.0,56.0,58.0,734500.0,6993
2023/01/10,,57.0,60.0,57.0,59.0,1793800.0,6993
2023/01/11,,59.0,59.0,58.0,58.0,556700.0,6993
2023/01/12,,59.0,59.0,58.0,58.0,565500.0,6993
2023/01/13,,58.0,59.0,57.0,57.0,702800.0,6993
2023/01/16,,58.0,59.0,57.0,57.0,872700.0,6993
2023/01/17,,57.0,58.0,57.0,57.0,597900.0,6993
2023/01/18,,58.0,59.0,57.0,59.0,678500.0,6993
2023/01/19,,58.0,59.0,57.0,58.0,828100.0,6993
2023/01/20,,57.0,58.0,57.0,58.0,430400.0,6993
2023/01/23,,58.0,61.0,58.0,59.0,1990000.0,6993
2023/01/24,,59.0,61.0,59.0,59.0,1538800.0,6993
2023/01/25,,59.0,60.0,58.0,59.0,875900.0,6993
2023/01/26,,60.0,60.0,59.0,60.0,472100.0,6993
2023/01/27,,60.0,60.0,59.0,60.0,690200.0,6993
2023/01/30,,59.0,60.0,59.0,59.0,460200.0,6993
2023/01/31,,60.0,60.0,59.0,60.0,844800.0,6993
2023/02/01,,60.0,60.0,59.0,60.0,610800.0,6993
2023/02/02,,59.0,61.0,59.0,61.0,1652700.0,6993
2023/02/03,,60.0,63.0,60.0,60.0,2927900.0,6993
2023/02/06,,61.0,62.0,60.0,62.0,1316100.0,6993
2023/02/07,,61.0,62.0,60.0,60.0,983500.0,6993
2023/02/08,,61.0,61.0,60.0,61.0,1971100.0,6993
2023/02/09,,61.0,61.0,60.0,60.0,847700.0,6993
2023/02/10,,60.0,61.0,59.0,60.0,1096800.0,6993
2023/02/13,,60.0,60.0,58.0,59.0,1699700.0,6993
2023/02/14,,59.0,60.0,59.0,60.0,687200.0,6993
2023/02/15,,59.0,60.0,59.0,60.0,1173400.0,6993
2023/02/16,,60.0,62.0,59.0,60.0,1981700.0,6993
2023/02/17,,60.0,61.0,60.0,61.0,1570100.0,6993
2023/02/20,,61.0,63.0,61.0,62.0,2166600.0,6993
2023/02/21,,63.0,67.0,62.0,67.0,5463900.0,6993
2023/02/22,,66.0,66.0,64.0,65.0,1440400.0,6993
2023/02/24,,64.0,65.0,62.0,63.0,1401400.0,6993
2023/02/27,,63.0,65.0,63.0,63.0,1190100.0,6993
2023/02/28,,63.0,66.0,63.0,66.0,966100.0,6993
2023/03/01,,65.0,66.0,64.0,66.0,1376700.0,6993
2023/03/02,,66.0,67.0,65.0,67.0,1756500.0,6993
2023/03/03,,66.0,67.0,66.0,66.0,613000.0,6993
2023/03/06,,66.0,67.0,64.0,64.0,1085800.0,6993
2023/03/07,,65.0,67.0,65.0,65.0,1545900.0,6993
2023/03/08,,67.0,67.0,65.0,65.0,1123400.0,6993
2023/03/09,,65.0,66.0,65.0,65.0,847300.0,6993
2023/03/10,,65.0,65.0,62.0,63.0,2203500.0,6993
2023/03/13,,63.0,63.0,60.0,63.0,2986900.0,6993
2023/03/14,,61.0,62.0,60.0,60.0,1326600.0,6993
2023/03/15,,61.0,61.0,60.0,60.0,724300.0,6993
2023/03/16,,60.0,60.0,58.0,59.0,1520000.0,6993
2023/03/17,,59.0,63.0,59.0,62.0,2130300.0,6993
2023/03/20,,62.0,62.0,60.0,60.0,958100.0,6993
2023/03/22,,60.0,61.0,60.0,60.0,465100.0,6993
2023/03/23,,60.0,61.0,60.0,60.0,462400.0,6993
2023/03/24,,60.0,60.0,58.0,58.0,1612300.0,6993
2023/03/27,,58.0,60.0,58.0,58.0,1927700.0,6993
2023/03/28,,58.0,59.0,57.0,57.0,1415100.0,6993
2023/03/29,,57.0,58.0,57.0,57.0,760400.0,6993
2023/03/30,,58.0,58.0,57.0,58.0,530200.0,6993
2023/03/31,,58.0,59.0,57.0,59.0,2195600.0,6993
2023/04/03,,58.0,59.0,58.0,59.0,770200.0,6993
2023/04/04,,58.0,59.0,58.0,58.0,501600.0,6993
2023/04/05,,59.0,59.0,58.0,58.0,664600.0,6993
2023/04/06,,58.0,59.0,57.0,58.0,895100.0,6993
2023/04/07,,58.0,59.0,57.0,58.0,1224500.0,6993
2023/04/10,,58.0,59.0,58.0,58.0,462600.0,6993
2023/04/11,,59.0,59.0,58.0,59.0,369200.0,6993
2023/04/12,,59.0,61.0,58.0,61.0,1669600.0,6993
2023/04/13,,61.0,62.0,60.0,61.0,1249400.0,6993
2023/04/14,,61.0,63.0,61.0,61.0,856000.0,6993
2023/04/17,,61.0,62.0,60.0,60.0,935300.0,6993
2023/04/18,,60.0,62.0,60.0,62.0,783500.0,6993
2023/04/19,,61.0,62.0,61.0,62.0,526800.0,6993
2023/04/20,,62.0,62.0,61.0,62.0,615000.0,6993
2023/04/21,,61.0,62.0,61.0,61.0,516100.0,6993
2023/04/24,,61.0,62.0,60.0,60.0,1227100.0,6993
2023/04/25,,60.0,61.0,60.0,60.0,578900.0,6993
2023/04/26,,60.0,60.0,58.0,59.0,1852000.0,6993
2023/04/27,,59.0,60.0,58.0,59.0,1377100.0,6993
2023/04/28,,60.0,60.0,59.0,59.0,529800.0,6993
2023/05/01,,60.0,62.0,59.0,62.0,1463000.0,6993
2023/05/02,,61.0,62.0,60.0,61.0,1142600.0,6993
2023/05/08,,62.0,62.0,61.0,62.0,889200.0,6993
2023/05/09,,62.0,63.0,61.0,63.0,1405200.0,6993
2023/05/10,,63.0,63.0,62.0,62.0,1270100.0,6993
2023/05/11,,63.0,63.0,61.0,61.0,1542800.0,6993
2023/05/12,,62.0,64.0,61.0,64.0,3325600.0,6993
2023/05/15,,60.0,61.0,57.0,60.0,3869000.0,6993
2023/05/16,,60.0,61.0,58.0,59.0,1255800.0,6993
2023/05/17,,58.0,59.0,57.0,57.0,2891600.0,6993
2023/05/18,,57.0,58.0,56.0,57.0,2435400.0,6993
2023/05/19,,57.0,57.0,56.0,57.0,683000.0,6993
2023/05/22,,56.0,57.0,55.0,55.0,1191000.0,6993
2023/05/23,,56.0,56.0,54.0,56.0,1613800.0,6993
2023/05/24,,54.0,56.0,54.0,54.0,1254400.0,6993
2023/05/25,,54.0,55.0,54.0,54.0,394500.0,6993
2023/05/26,,54.0,56.0,54.0,54.0,921600.0,6993
2023/05/29,,55.0,56.0,54.0,54.0,910200.0,6993
2023/05/30,,54.0,55.0,54.0,55.0,562900.0,6993
2023/05/31,,54.0,55.0,54.0,54.0,643400.0,6993
2023/06/01,,54.0,55.0,54.0,54.0,543300.0,6993
2023/06/02,,54.0,55.0,53.0,53.0,1530600.0,6993
2023/06/05,,54.0,54.0,52.0,52.0,2252100.0,6993
2023/06/06,,53.0,56.0,53.0,53.0,3520600.0,6993
2023/06/07,,53.0,55.0,53.0,55.0,1457600.0,6993
2023/06/08,,54.0,55.0,53.0,53.0,1659900.0,6993
2023/06/09,,53.0,54.0,53.0,53.0,691100.0,6993
2023/06/12,,53.0,54.0,53.0,54.0,441400.0,6993
2023/06/13,,54.0,55.0,53.0,53.0,1314100.0,6993
2023/06/14,,55.0,55.0,53.0,54.0,2175900.0,6993
2023/06/15,,54.0,55.0,53.0,54.0,1233100.0,6993
2023/06/16,,54.0,55.0,53.0,54.0,1355100.0,6993
2023/06/19,,54.0,56.0,54.0,56.0,1657400.0,6993
2023/06/20,,56.0,56.0,54.0,56.0,1517100.0,6993
2023/06/21,,56.0,56.0,55.0,55.0,732300.0,6993
2023/06/22,,56.0,56.0,54.0,54.0,726100.0,6993
2023/06/23,,56.0,56.0,54.0,55.0,1062800.0,6993
2023/06/26,,56.0,56.0,54.0,54.0,766400.0,6993
2023/06/27,,54.0,55.0,54.0,54.0,475700.0,6993
2023/06/28,,55.0,56.0,54.0,54.0,1562400.0,6993
2023/06/29,,54.0,56.0,54.0,55.0,556500.0,6993
