日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2021/06/16,,2552.5,2585.0,2532.5,2570.0,1014000.0,6857
2021/06/17,,2525.0,2530.0,2470.0,2527.5,1450100.0,6857
2021/06/18,,2570.0,2605.0,2550.0,2560.0,1533000.0,6857
2021/06/21,,2487.5,2495.0,2422.5,2445.0,2200800.0,6857
2021/06/22,,2482.5,2517.5,2472.5,2500.0,1641700.0,6857
2021/06/23,,2525.0,2547.5,2500.0,2547.5,1196900.0,6857
2021/06/24,,2542.5,2547.5,2485.0,2500.0,1064800.0,6857
2021/06/25,,2537.5,2557.5,2527.5,2537.5,1166000.0,6857
2021/06/28,,2520.0,2522.5,2492.5,2505.0,962300.0,6857
2021/06/29,,2537.5,2545.0,2490.0,2502.5,1021200.0,6857
2021/06/30,,2502.5,2520.0,2490.0,2502.5,1313500.0,6857
2021/07/01,,2482.5,2485.0,2445.0,2457.5,1364800.0,6857
2021/07/02,,2407.5,2452.5,2400.0,2425.0,1818100.0,6857
2021/07/05,,2422.5,2462.5,2412.5,2440.0,884900.0,6857
2021/07/06,,2445.0,2452.5,2425.0,2430.0,708000.0,6857
2021/07/07,,2375.0,2417.5,2365.0,2410.0,1574200.0,6857
2021/07/08,,2380.0,2392.5,2342.5,2355.0,1515100.0,6857
2021/07/09,,2317.5,2382.5,2315.0,2372.5,2355100.0,6857
2021/07/12,,2405.0,2435.0,2400.0,2420.0,1168400.0,6857
2021/07/13,,2397.5,2407.5,2352.5,2352.5,1915000.0,6857
2021/07/14,,2350.0,2382.5,2322.5,2357.5,1204500.0,6857
2021/07/15,,2357.5,2392.5,2347.5,2375.0,1473300.0,6857
2021/07/16,,2315.0,2347.5,2290.0,2322.5,1779900.0,6857
2021/07/19,,2285.0,2310.0,2275.0,2290.0,1335300.0,6857
2021/07/20,,2290.0,2322.5,2277.5,2282.5,1374800.0,6857
2021/07/21,,2310.0,2322.5,2270.0,2292.5,1403900.0,6857
2021/07/26,,2342.5,2347.5,2315.0,2317.5,1091200.0,6857
2021/07/27,,2317.5,2367.5,2312.5,2367.5,1218600.0,6857
2021/07/28,,2330.0,2337.5,2275.0,2285.0,1742600.0,6857
2021/07/29,,2397.5,2465.0,2360.0,2452.5,3630500.0,6857
2021/07/30,,2462.5,2465.0,2387.5,2402.5,1856800.0,6857
2021/08/02,,2415.0,2462.5,2410.0,2445.0,1291500.0,6857
2021/08/03,,2447.5,2495.0,2442.5,2490.0,1411500.0,6857
2021/08/04,,2482.5,2502.5,2467.5,2490.0,1247500.0,6857
2021/08/05,,2517.5,2545.0,2510.0,2530.0,1140400.0,6857
2021/08/06,,2517.5,2552.5,2505.0,2547.5,1361000.0,6857
2021/08/10,,2547.5,2592.5,2530.0,2570.0,1685200.0,6857
2021/08/11,,2545.0,2552.5,2465.0,2487.5,1917500.0,6857
2021/08/12,,2455.0,2477.5,2425.0,2432.5,1480900.0,6857
2021/08/13,,2407.5,2410.0,2317.5,2317.5,3363600.0,6857
2021/08/16,,2312.5,2327.5,2282.5,2307.5,1497500.0,6857
2021/08/17,,2330.0,2342.5,2267.5,2267.5,1554100.0,6857
2021/08/18,,2250.0,2310.0,2247.5,2305.0,1366200.0,6857
2021/08/19,,2267.5,2275.0,2220.0,2220.0,1865600.0,6857
2021/08/20,,2237.5,2257.5,2197.5,2210.0,1832100.0,6857
2021/08/23,,2195.0,2230.0,2190.0,2222.5,1306700.0,6857
2021/08/24,,2282.5,2287.5,2255.0,2262.5,1366900.0,6857
2021/08/25,,2262.5,2275.0,2235.0,2245.0,1036000.0,6857
2021/08/26,,2270.0,2312.5,2270.0,2305.0,1680500.0,6857
2021/08/27,,2305.0,2327.5,2295.0,2322.5,1200800.0,6857
2021/08/30,,2360.0,2370.0,2322.5,2335.0,1198200.0,6857
2021/08/31,,2335.0,2380.0,2327.5,2380.0,2291000.0,6857
2021/09/01,,2417.5,2425.0,2362.5,2410.0,2922300.0,6857
2021/09/02,,2425.0,2470.0,2422.5,2460.0,1858900.0,6857
2021/09/03,,2472.5,2542.5,2467.5,2535.0,2256600.0,6857
2021/09/06,,2595.0,2612.5,2567.5,2600.0,2219500.0,6857
2021/09/07,,2617.5,2630.0,2545.0,2562.5,1901000.0,6857
2021/09/08,,2547.5,2650.0,2545.0,2650.0,2274600.0,6857
2021/09/09,,2625.0,2695.0,2622.5,2682.5,1920600.0,6857
2021/09/10,,2725.0,2775.0,2712.5,2775.0,3193100.0,6857
2021/09/13,,2847.5,2885.0,2785.0,2830.0,2157800.0,6857
2021/09/14,,2830.0,2835.0,2787.5,2825.0,1544500.0,6857
2021/09/15,,2812.5,2872.5,2802.5,2862.5,1735100.0,6857
2021/09/16,,2865.0,2887.5,2722.5,2770.0,2471000.0,6857
2021/09/17,,2800.0,2850.0,2795.0,2837.5,1907300.0,6857
2021/09/21,,2750.0,2807.5,2750.0,2775.0,1814800.0,6857
2021/09/22,,2777.5,2800.0,2742.5,2750.0,1379600.0,6857
2021/09/24,,2840.0,2842.5,2767.5,2782.5,1161400.0,6857
2021/09/27,,2800.0,2827.5,2790.0,2805.0,1673600.0,6857
2021/09/28,,2782.5,2792.5,2672.5,2705.0,2643300.0,6857
2021/09/29,,2542.5,2610.0,2540.0,2552.5,3421400.0,6857
2021/09/30,,2525.0,2532.5,2472.5,2507.5,3920500.0,6857
2021/10/01,,2515.0,2547.5,2455.0,2460.0,2277200.0,6857
2021/10/04,,2492.5,2502.5,2345.0,2355.0,2791100.0,6857
2021/10/05,,2280.0,2330.0,2227.5,2320.0,3235000.0,6857
2021/10/06,,2357.5,2375.0,2232.5,2255.0,3108100.0,6857
2021/10/07,,2282.5,2325.0,2262.5,2272.5,1884100.0,6857
2021/10/08,,2275.0,2305.0,2267.5,2272.5,2624500.0,6857
2021/10/11,,2267.5,2300.0,2210.0,2260.0,1980300.0,6857
2021/10/12,,2267.5,2292.5,2170.0,2185.0,2630700.0,6857
2021/10/13,,2132.5,2182.5,2112.5,2155.0,2224200.0,6857
2021/10/14,,2187.5,2250.0,2165.0,2237.5,2454500.0,6857
2021/10/15,,2290.0,2295.0,2245.0,2275.0,2850600.0,6857
2021/10/18,,2290.0,2295.0,2257.5,2280.0,1827900.0,6857
2021/10/19,,2305.0,2340.0,2300.0,2320.0,2252600.0,6857
2021/10/20,,2337.5,2360.0,2307.5,2312.5,2529700.0,6857
2021/10/21,,2262.5,2295.0,2232.5,2237.5,1944000.0,6857
2021/10/22,,2265.0,2307.5,2247.5,2277.5,2087900.0,6857
2021/10/25,,2232.5,2267.5,2227.5,2265.0,1290400.0,6857
2021/10/26,,2300.0,2315.0,2287.5,2300.0,1777900.0,6857
2021/10/27,,2295.0,2312.5,2262.5,2285.0,1223800.0,6857
2021/10/28,,2317.5,2400.0,2310.0,2400.0,3611100.0,6857
2021/10/29,,2387.5,2450.0,2300.0,2332.5,4396500.0,6857
2021/11/01,,2405.0,2497.5,2382.5,2472.5,3631200.0,6857
2021/11/02,,2450.0,2497.5,2437.5,2462.5,1757600.0,6857
2021/11/04,,2525.0,2540.0,2502.5,2515.0,2099400.0,6857
2021/11/05,,2562.5,2570.0,2502.5,2505.0,1710700.0,6857
2021/11/08,,2520.0,2535.0,2502.5,2517.5,992200.0,6857
2021/11/09,,2547.5,2597.5,2525.0,2535.0,1812700.0,6857
2021/11/10,,2495.0,2507.5,2450.0,2472.5,1605100.0,6857
2021/11/11,,2430.0,2520.0,2430.0,2500.0,1424000.0,6857
2021/11/12,,2512.5,2542.5,2500.0,2522.5,1456600.0,6857
2021/11/15,,2550.0,2557.5,2515.0,2527.5,1238400.0,6857
2021/11/16,,2527.5,2570.0,2502.5,2555.0,1143800.0,6857
2021/11/17,,2590.0,2647.5,2582.5,2637.5,2138800.0,6857
2021/11/18,,2627.5,2630.0,2540.0,2567.5,2107300.0,6857
2021/11/19,,2597.5,2645.0,2582.5,2607.5,1898100.0,6857
2021/11/22,,2605.0,2650.0,2605.0,2632.5,1194100.0,6857
2021/11/24,,2545.0,2570.0,2505.0,2525.0,2044400.0,6857
2021/11/25,,2560.0,2567.5,2512.5,2525.0,1051400.0,6857
2021/11/26,,2517.5,2525.0,2435.0,2452.5,2081300.0,6857
2021/11/29,,2432.5,2520.0,2432.5,2470.0,2270600.0,6857
2021/11/30,,2545.0,2570.0,2497.5,2497.5,2809200.0,6857
2021/12/01,,2535.0,2550.0,2472.5,2512.5,1958900.0,6857
2021/12/02,,2495.0,2537.5,2457.5,2477.5,1849200.0,6857
2021/12/03,,2497.5,2512.5,2430.0,2512.5,1742100.0,6857
2021/12/06,,2507.5,2517.5,2455.0,2487.5,1290000.0,6857
2021/12/07,,2495.0,2557.5,2477.5,2542.5,1879100.0,6857
2021/12/08,,2617.5,2632.5,2582.5,2600.0,1844300.0,6857
2021/12/09,,2575.0,2600.0,2570.0,2577.5,1134800.0,6857
2021/12/10,,2535.0,2565.0,2520.0,2532.5,1792400.0,6857
2021/12/13,,2572.5,2617.5,2567.5,2592.5,1170500.0,6857
2021/12/14,,2555.0,2580.0,2535.0,2555.0,1165500.0,6857
2021/12/15,,2530.0,2542.5,2495.0,2512.5,1472500.0,6857
2021/12/16,,2602.5,2652.5,2587.5,2647.5,2173600.0,6857
2021/12/17,,2572.5,2617.5,2557.5,2587.5,1884700.0,6857
2021/12/20,,2597.5,2617.5,2542.5,2550.0,1805600.0,6857
2021/12/21,,2625.0,2672.5,2605.0,2667.5,1894600.0,6857
2021/12/22,,2700.0,2717.5,2680.0,2705.0,1603800.0,6857
2021/12/23,,2707.5,2717.5,2695.0,2707.5,1048800.0,6857
2021/12/24,,2722.5,2740.0,2710.0,2717.5,829700.0,6857
2021/12/27,,2740.0,2757.5,2720.0,2740.0,891300.0,6857
2021/12/28,,2775.0,2797.5,2757.5,2765.0,1105000.0,6857
2021/12/29,,2740.0,2745.0,2692.5,2720.0,1137400.0,6857
2021/12/30,,2710.0,2745.0,2675.0,2725.0,1301800.0,6857
2022/01/04,,2765.0,2845.0,2762.5,2822.5,1941300.0,6857
2022/01/05,,2777.5,2832.5,2775.0,2820.0,1775900.0,6857
2022/01/06,,2775.0,2790.0,2695.0,2695.0,2325100.0,6857
2022/01/07,,2755.0,2770.0,2665.0,2677.5,1645000.0,6857
2022/01/11,,2665.0,2667.5,2612.5,2617.5,1318400.0,6857
2022/01/12,,2690.0,2705.0,2655.0,2690.0,1427000.0,6857
2022/01/13,,2692.5,2742.5,2687.5,2732.5,1360600.0,6857
2022/01/14,,2657.5,2707.5,2635.0,2680.0,1942500.0,6857
2022/01/17,,2732.5,2747.5,2695.0,2697.5,1226000.0,6857
2022/01/18,,2717.5,2757.5,2677.5,2695.0,1181900.0,6857
2022/01/19,,2605.0,2617.5,2535.0,2552.5,2160500.0,6857
2022/01/20,,2525.0,2547.5,2477.5,2512.5,2219300.0,6857
2022/01/21,,2417.5,2450.0,2370.0,2412.5,2457700.0,6857
2022/01/24,,2375.0,2467.5,2355.0,2452.5,1756500.0,6857
2022/01/25,,2452.5,2480.0,2332.5,2362.5,2287600.0,6857
2022/01/26,,2350.0,2387.5,2307.5,2367.5,1802200.0,6857
2022/01/27,,2335.0,2357.5,2185.0,2202.5,4508300.0,6857
2022/01/28,,2267.5,2295.0,2162.5,2292.5,4670600.0,6857
2022/01/31,,2292.5,2435.0,2292.5,2392.5,2869100.0,6857
2022/02/01,,2467.5,2500.0,2412.5,2437.5,2673700.0,6857
2022/02/02,,2440.0,2475.0,2420.0,2450.0,1872700.0,6857
2022/02/03,,2400.0,2407.5,2345.0,2357.5,1823700.0,6857
2022/02/04,,2325.0,2370.0,2315.0,2370.0,1626900.0,6857
2022/02/07,,2332.5,2337.5,2275.0,2305.0,1613700.0,6857
2022/02/08,,2305.0,2322.5,2290.0,2307.5,1197100.0,6857
2022/02/09,,2345.0,2367.5,2332.5,2335.0,1946800.0,6857
2022/02/10,,2400.0,2442.5,2380.0,2400.0,2178000.0,6857
2022/02/14,,2310.0,2335.0,2297.5,2312.5,1951200.0,6857
2022/02/15,,2332.5,2337.5,2282.5,2302.5,1381400.0,6857
2022/02/16,,2387.5,2425.0,2377.5,2412.5,1894100.0,6857
2022/02/17,,2410.0,2467.5,2402.5,2440.0,1568700.0,6857
2022/02/18,,2397.5,2405.0,2332.5,2390.0,1754900.0,6857
2022/02/21,,2315.0,2357.5,2272.5,2345.0,1336800.0,6857
2022/02/22,,2270.0,2282.5,2202.5,2232.5,2172000.0,6857
2022/02/24,,2202.5,2232.5,2127.5,2140.0,3330000.0,6857
2022/02/25,,2237.5,2305.0,2220.0,2305.0,3183600.0,6857
2022/02/28,,2267.5,2297.5,2212.5,2267.5,2427500.0,6857
2022/03/01,,2320.0,2337.5,2282.5,2295.0,1583800.0,6857
2022/03/02,,2235.0,2267.5,2225.0,2245.0,1599200.0,6857
2022/03/03,,2282.5,2287.5,2232.5,2242.5,1237300.0,6857
2022/03/04,,2220.0,2222.5,2120.0,2150.0,2759500.0,6857
2022/03/07,,2075.0,2082.5,2002.5,2030.0,2474100.0,6857
2022/03/08,,1962.5,2070.0,1942.5,2032.5,3172700.0,6857
2022/03/09,,2032.5,2102.5,2022.5,2055.0,2161700.0,6857
2022/03/10,,2137.5,2147.5,2107.5,2135.0,2334800.0,6857
2022/03/11,,2122.5,2130.0,1997.5,2037.5,2887100.0,6857
2022/03/14,,2075.0,2127.5,2065.0,2082.5,1579800.0,6857
2022/03/15,,2050.0,2115.0,2045.0,2085.0,1425300.0,6857
2022/03/16,,2127.5,2135.0,2080.0,2127.5,2067700.0,6857
2022/03/17,,2230.0,2260.0,2207.5,2217.5,2147300.0,6857
2022/03/18,,2227.5,2235.0,2200.0,2227.5,1674600.0,6857
2022/03/22,,2240.0,2280.0,2222.5,2275.0,1710200.0,6857
2022/03/23,,2335.0,2382.5,2327.5,2372.5,2157300.0,6857
2022/03/24,,2322.5,2397.5,2302.5,2395.0,1407700.0,6857
2022/03/25,,2440.0,2445.0,2387.5,2407.5,1515800.0,6857
2022/03/28,,2387.5,2415.0,2367.5,2382.5,1052800.0,6857
2022/03/29,,2415.0,2432.5,2372.5,2397.5,1432100.0,6857
2022/03/30,,2420.0,2450.0,2412.5,2440.0,1883300.0,6857
2022/03/31,,2392.5,2425.0,2380.0,2417.5,1660400.0,6857
2022/04/01,,2380.0,2390.0,2340.0,2375.0,1781500.0,6857
2022/04/04,,2347.5,2365.0,2320.0,2345.0,1296100.0,6857
2022/04/05,,2382.5,2382.5,2335.0,2367.5,1468900.0,6857
2022/04/06,,2292.5,2300.0,2257.5,2297.5,1841200.0,6857
2022/04/07,,2222.5,2232.5,2155.0,2172.5,2888800.0,6857
2022/04/08,,2207.5,2215.0,2160.0,2187.5,1690000.0,6857
2022/04/11,,2150.0,2175.0,2117.5,2147.5,1505400.0,6857
2022/04/12,,2110.0,2127.5,2070.0,2070.0,1743800.0,6857
2022/04/13,,2087.5,2137.5,2057.5,2130.0,1851900.0,6857
2022/04/14,,2167.5,2190.0,2152.5,2167.5,1671200.0,6857
2022/04/15,,2080.0,2117.5,2062.5,2080.0,1961000.0,6857
2022/04/18,,2042.5,2075.0,2030.0,2075.0,1332000.0,6857
2022/04/19,,2120.0,2142.5,2105.0,2137.5,1408300.0,6857
2022/04/20,,2165.0,2170.0,2100.0,2110.0,1636300.0,6857
2022/04/21,,2130.0,2160.0,2127.5,2157.5,1699500.0,6857
2022/04/22,,2100.0,2137.5,2095.0,2130.0,1511300.0,6857
2022/04/25,,2075.0,2110.0,2065.0,2082.5,1674000.0,6857
2022/04/26,,2125.0,2135.0,2095.0,2130.0,1768000.0,6857
2022/04/27,,2092.5,2155.0,2087.5,2155.0,2589600.0,6857
2022/04/28,,2157.5,2287.5,2107.5,2247.5,4527600.0,6857
2022/05/02,,2217.5,2232.5,2122.5,2140.0,2782100.0,6857
2022/05/06,,2152.5,2152.5,2090.0,2152.5,1944800.0,6857
2022/05/09,,2115.0,2160.0,2115.0,2137.5,1347100.0,6857
2022/05/10,,2125.0,2130.0,2037.5,2095.0,1851900.0,6857
2022/05/11,,2115.0,2142.5,2097.5,2132.5,1526700.0,6857
2022/05/12,,2075.0,2100.0,2042.5,2055.0,2148100.0,6857
2022/05/13,,2102.5,2152.5,2077.5,2140.0,1952800.0,6857
2022/05/16,,2210.0,2215.0,2135.0,2145.0,1431500.0,6857
2022/05/17,,2150.0,2172.5,2120.0,2160.0,1247800.0,6857
2022/05/18,,2197.5,2227.5,2172.5,2197.5,1438500.0,6857
2022/05/19,,2112.5,2162.5,2110.0,2152.5,1228000.0,6857
2022/05/20,,2152.5,2182.5,2140.0,2177.5,1150000.0,6857
2022/05/23,,2207.5,2210.0,2160.0,2180.0,1077300.0,6857
2022/05/24,,2187.5,2187.5,2135.0,2135.0,1191400.0,6857
2022/05/25,,2135.0,2147.5,2110.0,2132.5,1302200.0,6857
2022/05/26,,2102.5,2122.5,2055.0,2055.0,2215500.0,6857
2022/05/27,,2122.5,2145.0,2110.0,2120.0,1507500.0,6857
2022/05/30,,2155.0,2200.0,2145.0,2197.5,2082200.0,6857
2022/05/31,,2225.0,2225.0,2177.5,2225.0,2622200.0,6857
2022/06/01,,2200.0,2242.5,2200.0,2230.0,1104300.0,6857
2022/06/02,,2222.5,2257.5,2215.0,2237.5,972900.0,6857
2022/06/03,,2275.0,2285.0,2252.5,2282.5,1330300.0,6857
2022/06/06,,2245.0,2302.5,2240.0,2295.0,1226100.0,6857
2022/06/07,,2270.0,2277.5,2222.5,2237.5,1858500.0,6857
2022/06/08,,2250.0,2257.5,2192.5,2197.5,1770200.0,6857
2022/06/09,,2172.5,2172.5,2122.5,2142.5,2417500.0,6857
2022/06/10,,2137.5,2137.5,2052.5,2052.5,3124500.0,6857
2022/06/13,,1982.5,1992.5,1942.5,1950.0,3096700.0,6857
2022/06/14,,1902.5,1960.0,1885.0,1955.0,2511700.0,6857
2022/06/15,,1960.0,1970.0,1912.5,1932.5,1783500.0,6857
2022/06/16,,1980.0,1987.5,1895.0,1895.0,1980700.0,6857
2022/06/17,,1812.5,1837.5,1790.0,1817.5,3485100.0,6857
2022/06/20,,1837.5,1837.5,1725.0,1785.0,2850700.0,6857
2022/06/21,,1820.0,1857.5,1785.0,1827.5,2069000.0,6857
2022/06/22,,1855.0,1857.5,1767.5,1785.0,1896500.0,6857
2022/06/23,,1790.0,1815.0,1762.5,1785.0,1853200.0,6857
2022/06/24,,1772.5,1860.0,1767.5,1847.5,2104300.0,6857
2022/06/27,,1885.0,1927.5,1862.5,1917.5,2226200.0,6857
2022/06/28,,1887.5,1915.0,1865.0,1907.5,1720200.0,6857
2022/06/29,,1862.5,1892.5,1842.5,1885.0,2375700.0,6857
2022/06/30,,1847.5,1857.5,1795.0,1815.0,2599200.0,6857
2022/07/01,,1822.5,1845.0,1745.0,1765.0,2196100.0,6857
2022/07/04,,1740.0,1795.0,1720.0,1767.5,1467700.0,6857
2022/07/05,,1785.0,1797.5,1757.5,1775.0,1614700.0,6857
2022/07/06,,1752.5,1805.0,1752.5,1760.0,1972800.0,6857
2022/07/07,,1770.0,1810.0,1765.0,1787.5,1498300.0,6857
2022/07/08,,1825.0,1862.5,1810.0,1820.0,2363900.0,6857
2022/07/11,,1857.5,1860.0,1802.5,1815.0,1236100.0,6857
2022/07/12,,1800.0,1805.0,1750.0,1772.5,1594000.0,6857
2022/07/13,,1787.5,1795.0,1762.5,1775.0,1295800.0,6857
2022/07/14,,1760.0,1822.5,1752.5,1805.0,2030600.0,6857
2022/07/15,,1840.0,1840.0,1777.5,1782.5,1554700.0,6857
2022/07/19,,1797.5,1817.5,1782.5,1805.0,1268900.0,6857
2022/07/20,,1875.0,1920.0,1862.5,1890.0,2208500.0,6857
2022/07/21,,1895.0,1902.5,1850.0,1870.0,2009300.0,6857
2022/07/22,,1882.5,1892.5,1865.0,1885.0,1387200.0,6857
2022/07/25,,1850.0,1885.0,1847.5,1872.5,969100.0,6857
2022/07/26,,1857.5,1887.5,1857.5,1862.5,1029500.0,6857
2022/07/27,,1852.5,1912.5,1847.5,1905.0,1542900.0,6857
2022/07/28,,1947.5,1950.0,1860.0,1885.0,3042300.0,6857
2022/07/29,,1972.5,2000.0,1952.5,1962.5,5887800.0,6857
2022/08/01,,1962.5,2037.5,1962.5,2035.0,2857100.0,6857
2022/08/02,,2010.0,2030.0,1990.0,2015.0,2160000.0,6857
2022/08/03,,2027.5,2050.0,2012.5,2042.5,1739000.0,6857
2022/08/04,,2080.0,2125.0,2077.5,2110.0,2465000.0,6857
2022/08/05,,2122.5,2185.0,2115.0,2175.0,3647100.0,6857
2022/08/08,,2147.5,2187.5,2145.0,2172.5,1835300.0,6857
2022/08/09,,2125.0,2150.0,2082.5,2105.0,2455400.0,6857
2022/08/10,,2030.0,2052.5,2012.5,2030.0,2662700.0,6857
2022/08/12,,2105.0,2117.5,2062.5,2110.0,3108300.0,6857
2022/08/15,,2135.0,2140.0,2107.5,2112.5,1225800.0,6857
2022/08/16,,2105.0,2127.5,2080.0,2110.0,1315500.0,6857
2022/08/17,,2110.0,2135.0,2105.0,2135.0,1475000.0,6857
2022/08/18,,2092.5,2110.0,2075.0,2092.5,1824500.0,6857
2022/08/19,,2137.5,2137.5,2092.5,2100.0,1349200.0,6857
2022/08/22,,2062.5,2085.0,2057.5,2080.0,1063500.0,6857
2022/08/23,,2050.0,2092.5,2047.5,2070.0,1215200.0,6857
2022/08/24,,2075.0,2087.5,2040.0,2057.5,1212300.0,6857
2022/08/25,,2057.5,2065.0,2037.5,2062.5,890200.0,6857
2022/08/26,,2087.5,2112.5,2085.0,2090.0,1135400.0,6857
2022/08/29,,2000.0,2020.0,1992.5,2002.5,1809500.0,6857
2022/08/30,,2010.0,2020.0,1987.5,2017.5,1460000.0,6857
2022/08/31,,1987.5,2007.5,1982.5,2000.0,1633600.0,6857
2022/09/01,,1962.5,1970.0,1910.0,1920.0,2474300.0,6857
2022/09/02,,1920.0,1935.0,1897.5,1907.5,1433100.0,6857
2022/09/05,,1897.5,1912.5,1882.5,1905.0,1246900.0,6857
2022/09/06,,1910.0,1945.0,1902.5,1930.0,1642900.0,6857
2022/09/07,,1910.0,1920.0,1870.0,1892.5,1771000.0,6857
2022/09/08,,1917.5,1922.5,1895.0,1915.0,2209400.0,6857
2022/09/09,,1930.0,1940.0,1907.5,1935.0,2137400.0,6857
2022/09/12,,1972.5,1990.0,1967.5,1975.0,1397700.0,6857
2022/09/13,,1975.0,2005.0,1972.5,2005.0,1135300.0,6857
2022/09/14,,1900.0,1942.5,1897.5,1922.5,2406500.0,6857
2022/09/15,,1920.0,1932.5,1897.5,1902.5,1521200.0,6857
2022/09/16,,1875.0,1880.0,1840.0,1840.0,1955400.0,6857
2022/09/20,,1872.5,1887.5,1850.0,1852.5,1674700.0,6857
2022/09/21,,1847.5,1860.0,1827.5,1837.5,1729500.0,6857
2022/09/22,,1812.5,1845.0,1805.0,1837.5,1753900.0,6857
2022/09/26,,1785.0,1797.5,1760.0,1765.0,1952700.0,6857
2022/09/27,,1797.5,1797.5,1765.0,1775.0,1770700.0,6857
2022/09/28,,1775.0,1800.0,1717.5,1750.0,2356400.0,6857
2022/09/29,,1765.0,1770.0,1725.0,1730.0,2124300.0,6857
2022/09/30,,1705.0,1710.0,1655.0,1675.0,3787900.0,6857
2022/10/03,,1650.0,1755.0,1650.0,1755.0,3083900.0,6857
2022/10/04,,1800.0,1802.5,1767.5,1787.5,2699300.0,6857
2022/10/05,,1802.5,1812.5,1785.0,1802.5,1972000.0,6857
2022/10/06,,1817.5,1865.0,1812.5,1855.0,2088000.0,6857
2022/10/07,,1815.0,1845.0,1795.0,1835.0,1973000.0,6857
2022/10/11,,1745.0,1777.5,1735.0,1745.0,2907500.0,6857
2022/10/12,,1730.0,1740.0,1682.5,1695.0,2731300.0,6857
2022/10/13,,1705.0,1735.0,1697.5,1712.5,1862900.0,6857
2022/10/14,,1762.5,1772.5,1730.0,1757.5,2680400.0,6857
2022/10/17,,1712.5,1745.0,1710.0,1745.0,1304900.0,6857
2022/10/18,,1770.0,1780.0,1742.5,1770.0,1936400.0,6857
2022/10/19,,1767.5,1795.0,1760.0,1785.0,1664300.0,6857
2022/10/20,,1770.0,1780.0,1737.5,1750.0,1800600.0,6857
2022/10/21,,1757.5,1802.5,1752.5,1782.5,1999900.0,6857
2022/10/24,,1820.0,1867.5,1820.0,1837.5,2782700.0,6857
2022/10/25,,1835.0,1865.0,1830.0,1857.5,1919200.0,6857
2022/10/26,,1865.0,1872.5,1845.0,1852.5,1942500.0,6857
2022/10/27,,1855.0,1902.5,1850.0,1880.0,2210500.0,6857
2022/10/28,,1905.0,1967.5,1865.0,1925.0,5110600.0,6857
2022/10/31,,1985.0,2002.5,1955.0,1965.0,2490600.0,6857
2022/11/01,,1940.0,1982.5,1930.0,1967.5,1577500.0,6857
2022/11/02,,1955.0,1965.0,1930.0,1940.0,1514900.0,6857
2022/11/04,,1875.0,1905.0,1870.0,1895.0,2264300.0,6857
2022/11/07,,1930.0,1950.0,1905.0,1942.5,1427800.0,6857
2022/11/08,,1957.5,2005.0,1950.0,2000.0,1748200.0,6857
2022/11/09,,2037.5,2062.5,2025.0,2045.0,2448600.0,6857
2022/11/10,,2015.0,2060.0,2010.0,2042.5,2000000.0,6857
2022/11/11,,2230.0,2255.0,2202.5,2227.5,5205100.0,6857
2022/11/14,,2265.0,2292.5,2220.0,2222.5,2079000.0,6857
2022/11/15,,2230.0,2292.5,2210.0,2280.0,2080200.0,6857
2022/11/16,,2292.5,2337.5,2250.0,2307.5,3026800.0,6857
2022/11/17,,2235.0,2257.5,2215.0,2235.0,2216500.0,6857
2022/11/18,,2257.5,2280.0,2237.5,2247.5,1955600.0,6857
2022/11/21,,2300.0,2302.5,2257.5,2280.0,1711200.0,6857
2022/11/22,,2260.0,2272.5,2245.0,2247.5,1586900.0,6857
2022/11/24,,2322.5,2352.5,2317.5,2350.0,2429100.0,6857
2022/11/25,,2332.5,2352.5,2322.5,2327.5,1567700.0,6857
2022/11/28,,2297.5,2322.5,2290.0,2315.0,1319700.0,6857
2022/11/29,,2282.5,2290.0,2265.0,2277.5,1156800.0,6857
2022/11/30,,2262.5,2282.5,2245.0,2282.5,2635700.0,6857
2022/12/01,,2387.5,2397.5,2347.5,2382.5,2716000.0,6857
2022/12/02,,2355.0,2387.5,2345.0,2387.5,1846300.0,6857
2022/12/05,,2355.0,2390.0,2355.0,2360.0,1287300.0,6857
2022/12/06,,2330.0,2400.0,2327.5,2382.5,1426400.0,6857
2022/12/07,,2355.0,2365.0,2337.5,2347.5,1555100.0,6857
2022/12/08,,2357.5,2357.5,2305.0,2335.0,1416700.0,6857
2022/12/09,,2387.5,2470.0,2377.5,2470.0,3796300.0,6857
2022/12/12,,2420.0,2457.5,2412.5,2452.5,2004600.0,6857
2022/12/13,,2455.0,2465.0,2425.0,2452.5,2046500.0,6857
2022/12/14,,2475.0,2492.5,2467.5,2480.0,1624500.0,6857
2022/12/15,,2452.5,2495.0,2442.5,2460.0,1207600.0,6857
2022/12/16,,2390.0,2395.0,2365.0,2382.5,2849800.0,6857
2022/12/19,,2352.5,2370.0,2345.0,2347.5,1435300.0,6857
2022/12/20,,2350.0,2377.5,2245.0,2277.5,2342700.0,6857
2022/12/21,,2265.0,2290.0,2245.0,2245.0,1681000.0,6857
2022/12/22,,2265.0,2280.0,2225.0,2225.0,1306200.0,6857
2022/12/23,,2165.0,2172.5,2105.0,2125.0,2585400.0,6857
2022/12/26,,2112.5,2165.0,2110.0,2150.0,1143600.0,6857
2022/12/27,,2157.5,2165.0,2107.5,2125.0,1135600.0,6857
2022/12/28,,2090.0,2122.5,2067.5,2117.5,2069800.0,6857
