日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2021/05/28,,613.3333,625.0,610.3333,622.0,306100.0,8136
2021/05/31,,613.3333,624.3333,603.6666,604.0,201300.0,8136
2021/06/01,,607.0,612.3333,602.6666,606.0,175900.0,8136
2021/06/02,,609.0,620.0,607.0,614.0,210500.0,8136
2021/06/03,,618.0,644.0,616.3333,644.0,492500.0,8136
2021/06/04,,640.0,655.6666,637.3333,648.6666,278300.0,8136
2021/06/07,,649.6666,649.6666,635.3333,646.0,180300.0,8136
2021/06/08,,649.6666,666.6666,647.3333,660.0,375100.0,8136
2021/06/09,,659.3333,665.6666,652.6666,663.0,211300.0,8136
2021/06/10,,662.6666,662.6666,640.3333,641.6666,186200.0,8136
2021/06/11,,640.6666,645.3333,636.6666,642.0,210000.0,8136
2021/06/14,,652.6666,662.3333,650.3333,652.3333,172900.0,8136
2021/06/15,,649.6666,656.3333,648.0,650.0,133800.0,8136
2021/06/16,,650.0,651.6666,640.0,640.3333,152200.0,8136
2021/06/17,,640.0,640.0,631.0,636.3333,184000.0,8136
2021/06/18,,649.6666,649.6666,632.6666,633.3333,404500.0,8136
2021/06/21,,626.0,635.6666,625.0,635.3333,429400.0,8136
2021/06/22,,642.3333,645.6666,634.3333,645.3333,315600.0,8136
2021/06/23,,641.6666,644.6666,638.0,642.3333,209500.0,8136
2021/06/24,,640.0,647.3333,634.0,646.0,289700.0,8136
2021/06/25,,646.0,647.0,642.0,644.3333,209800.0,8136
2021/06/28,,640.6666,645.0,635.0,641.0,237400.0,8136
2021/06/29,,636.6666,672.6666,632.6666,661.0,664700.0,8136
2021/06/30,,653.3333,663.3333,646.6666,655.3333,513400.0,8136
2021/07/01,,659.6666,665.6666,652.0,658.3333,257100.0,8136
2021/07/02,,658.3333,663.6666,657.0,659.3333,141400.0,8136
2021/07/05,,657.3333,682.3333,656.3333,676.0,362400.0,8136
2021/07/06,,677.6666,681.0,672.0,673.0,92100.0,8136
2021/07/07,,668.6666,686.3333,663.6666,679.0,261400.0,8136
2021/07/08,,673.3333,677.0,660.6666,660.6666,213700.0,8136
2021/07/09,,650.6666,665.3333,645.3333,664.3333,356000.0,8136
2021/07/12,,677.6666,682.6666,667.6666,670.6666,182700.0,8136
2021/07/13,,675.6666,677.6666,663.6666,665.3333,137200.0,8136
2021/07/14,,660.0,663.0,655.0,657.3333,134500.0,8136
2021/07/15,,658.6666,658.6666,646.0,648.0,170600.0,8136
2021/07/16,,645.3333,662.6666,643.3333,660.3333,210600.0,8136
2021/07/19,,662.3333,662.3333,643.6666,645.0,172800.0,8136
2021/07/20,,636.0,640.6666,626.0,631.6666,276400.0,8136
2021/07/21,,641.3333,644.3333,629.3333,633.0,241900.0,8136
2021/07/26,,646.6666,646.6666,632.3333,635.6666,155500.0,8136
2021/07/27,,639.0,644.0,634.0,643.6666,153600.0,8136
2021/07/28,,638.6666,641.6666,629.3333,632.3333,271700.0,8136
2021/07/29,,633.3333,635.3333,629.6666,632.6666,91600.0,8136
2021/07/30,,630.0,631.0,617.6666,620.6666,158800.0,8136
2021/08/02,,626.6666,635.6666,619.6666,628.3333,158700.0,8136
2021/08/03,,630.3333,636.0,626.6666,631.3333,210500.0,8136
2021/08/04,,633.3333,635.3333,620.3333,628.3333,252600.0,8136
2021/08/05,,647.3333,682.3333,647.3333,679.6666,809000.0,8136
2021/08/06,,680.0,695.3333,677.3333,681.0,316200.0,8136
2021/08/10,,680.3333,700.3333,679.0,693.3333,293200.0,8136
2021/08/11,,699.6666,728.3333,698.0,724.0,459500.0,8136
2021/08/12,,727.3333,738.0,725.3333,734.3333,381400.0,8136
2021/08/13,,735.0,752.3333,733.6666,739.0,298000.0,8136
2021/08/16,,731.0,731.0,705.3333,708.3333,287700.0,8136
2021/08/17,,716.0,723.3333,698.3333,700.3333,267700.0,8136
2021/08/18,,695.3333,715.0,695.0,709.0,189400.0,8136
2021/08/19,,707.3333,709.6666,688.0,688.0,272000.0,8136
2021/08/20,,695.6666,712.6666,695.6666,705.3333,242500.0,8136
2021/08/23,,703.3333,709.6666,698.6666,702.3333,123800.0,8136
2021/08/24,,703.6666,716.6666,703.0,711.3333,140500.0,8136
2021/08/25,,713.6666,722.0,711.3333,718.3333,145600.0,8136
2021/08/26,,720.6666,723.3333,716.6666,719.6666,154800.0,8136
2021/08/27,,716.6666,721.3333,714.0,721.3333,170700.0,8136
2021/08/30,,718.6666,731.3333,717.0,727.6666,136300.0,8136
2021/08/31,,725.0,731.0,717.0,727.6666,165700.0,8136
2021/09/01,,728.6666,736.0,725.3333,735.3333,164400.0,8136
2021/09/02,,736.6666,747.0,731.6666,746.6666,212900.0,8136
2021/09/03,,750.0,791.3333,749.3333,788.3333,645500.0,8136
2021/09/06,,793.0,794.6666,780.3333,784.0,289300.0,8136
2021/09/07,,790.3333,796.0,788.0,792.0,275500.0,8136
2021/09/08,,795.3333,802.0,787.3333,794.6666,250200.0,8136
2021/09/09,,794.6666,805.3333,793.3333,803.3333,311400.0,8136
2021/09/10,,806.6666,809.6666,798.6666,802.6666,320600.0,8136
2021/09/13,,800.0,816.6666,793.3333,816.3333,243900.0,8136
2021/09/14,,816.3333,831.6666,810.6666,831.6666,239400.0,8136
2021/09/15,,827.0,827.0,816.0,820.6666,232600.0,8136
2021/09/16,,823.3333,839.6666,822.0,836.0,351900.0,8136
2021/09/17,,839.3333,840.3333,828.0,836.3333,390000.0,8136
2021/09/21,,823.3333,836.3333,821.0,833.6666,342600.0,8136
2021/09/22,,828.6666,840.0,825.6666,830.6666,252900.0,8136
2021/09/24,,845.6666,847.6666,838.0,846.6666,398200.0,8136
2021/09/27,,850.3333,858.3333,840.3333,842.3333,343000.0,8136
2021/09/28,,843.3333,844.6666,827.0,833.3333,611900.0,8136
2021/09/29,,827.6666,846.6666,822.3333,846.6666,561800.0,8136
2021/09/30,,845.0,866.3333,845.0,861.6666,353300.0,8136
2021/10/01,,848.3333,855.3333,829.3333,839.6666,350900.0,8136
2021/10/04,,851.3333,866.0,850.0,859.6666,276300.0,8136
2021/10/05,,849.0,853.0,834.6666,837.0,274200.0,8136
2021/10/06,,839.6666,849.6666,814.0,819.3333,373000.0,8136
2021/10/07,,816.3333,823.3333,802.6666,803.6666,431700.0,8136
2021/10/08,,819.6666,847.3333,818.0,828.6666,382100.0,8136
2021/10/11,,831.6666,841.3333,824.6666,841.3333,206600.0,8136
2021/10/12,,835.6666,835.6666,826.6666,828.6666,134500.0,8136
2021/10/13,,827.0,836.6666,825.3333,829.3333,119800.0,8136
2021/10/14,,827.0,839.6666,816.0,837.0,131600.0,8136
2021/10/15,,847.0,860.0,840.6666,857.0,210300.0,8136
2021/10/18,,865.0,888.3333,862.6666,883.3333,371700.0,8136
2021/10/19,,907.3333,910.0,894.0,904.0,330300.0,8136
2021/10/20,,900.3333,916.3333,899.6666,904.0,280400.0,8136
2021/10/21,,904.3333,915.0,898.0,898.3333,256000.0,8136
2021/10/22,,894.3333,899.6666,871.0,873.3333,215800.0,8136
2021/10/25,,868.6666,876.6666,864.6666,870.6666,201400.0,8136
2021/10/26,,872.0,874.0,860.6666,865.0,191800.0,8136
2021/10/27,,865.3333,870.6666,850.6666,852.3333,324200.0,8136
2021/10/28,,850.0,864.6666,845.3333,855.3333,881200.0,8136
2021/10/29,,845.3333,855.6666,834.6666,848.3333,274700.0,8136
2021/11/01,,864.6666,885.3333,853.3333,875.3333,311200.0,8136
2021/11/02,,875.3333,890.0,873.3333,884.6666,232400.0,8136
2021/11/04,,911.3333,955.0,906.0,955.0,826900.0,8136
2021/11/05,,946.6666,949.0,922.6666,937.6666,467400.0,8136
2021/11/08,,940.3333,942.6666,925.3333,933.3333,374100.0,8136
2021/11/09,,917.3333,930.0,909.0,913.3333,237800.0,8136
2021/11/10,,903.3333,915.3333,900.0,908.6666,268900.0,8136
2021/11/11,,903.3333,905.0,879.3333,887.6666,257900.0,8136
2021/11/12,,898.6666,923.0,897.3333,918.6666,341400.0,8136
2021/11/15,,933.3333,942.0,926.6666,939.3333,294500.0,8136
2021/11/16,,951.3333,961.6666,943.0,944.6666,308400.0,8136
2021/11/17,,938.6666,941.3333,920.3333,929.0,240900.0,8136
2021/11/18,,919.6666,934.0,918.0,931.6666,277000.0,8136
2021/11/19,,937.0,937.3333,917.0,933.0,184600.0,8136
2021/11/22,,928.0,946.6666,924.0,941.0,286000.0,8136
2021/11/24,,936.6666,938.0,917.6666,923.6666,191700.0,8136
2021/11/25,,927.0,937.3333,924.6666,932.0,103100.0,8136
2021/11/26,,926.6666,927.0,904.6666,910.3333,236000.0,8136
2021/11/29,,873.6666,884.6666,855.0,855.3333,612100.0,8136
2021/11/30,,860.6666,868.6666,824.0,826.3333,588800.0,8136
2021/12/01,,820.0,826.0,804.0,805.6666,341800.0,8136
2021/12/02,,800.0,804.3333,789.6666,794.0,336900.0,8136
2021/12/03,,805.0,829.3333,805.0,829.3333,189800.0,8136
2021/12/06,,816.6666,830.3333,810.0,821.3333,168600.0,8136
2021/12/07,,833.0,848.3333,830.3333,847.0,201100.0,8136
2021/12/08,,860.0,860.3333,845.0,857.6666,169000.0,8136
2021/12/09,,859.0,874.6666,856.0,866.6666,182700.0,8136
2021/12/10,,862.0,863.3333,837.0,841.0,181800.0,8136
2021/12/13,,852.0,855.0,834.6666,838.6666,142700.0,8136
2021/12/14,,833.3333,848.6666,833.3333,839.3333,128200.0,8136
2021/12/15,,833.0,845.6666,831.0,837.0,110000.0,8136
2021/12/16,,841.6666,848.3333,836.6666,847.0,187400.0,8136
2021/12/17,,833.3333,836.6666,811.6666,814.0,489300.0,8136
2021/12/20,,804.6666,813.3333,794.3333,795.6666,176000.0,8136
2021/12/21,,808.3333,815.3333,798.3333,812.0,194300.0,8136
2021/12/22,,815.3333,823.0,809.3333,819.6666,196500.0,8136
2021/12/23,,828.0,834.3333,828.0,829.0,116900.0,8136
2021/12/24,,833.0,840.0,827.6666,828.3333,78800.0,8136
2021/12/27,,833.0,836.3333,828.0,832.6666,132700.0,8136
2021/12/28,,835.6666,853.3333,835.6666,851.6666,138500.0,8136
2021/12/29,,850.3333,854.6666,833.0,836.6666,110400.0,8136
2021/12/30,,837.0,839.0,830.0,833.0,87100.0,8136
2022/01/04,,835.0,846.6666,829.0,844.6666,122400.0,8136
2022/01/05,,843.3333,843.3333,829.3333,834.0,136700.0,8136
2022/01/06,,820.3333,824.0,795.6666,797.6666,264500.0,8136
2022/01/07,,798.6666,808.3333,794.6666,800.3333,194600.0,8136
2022/01/11,,800.0,802.0,779.0,795.6666,201900.0,8136
2022/01/12,,805.0,817.3333,802.3333,811.0,134000.0,8136
2022/01/13,,816.6666,816.6666,798.0,798.0,142700.0,8136
2022/01/14,,787.0,794.0,771.0,780.3333,238800.0,8136
2022/01/17,,772.0,782.0,764.6666,767.3333,112600.0,8136
2022/01/18,,767.6666,802.6666,761.0,767.6666,198900.0,8136
2022/01/19,,751.0,771.6666,747.6666,749.3333,222800.0,8136
2022/01/20,,750.6666,766.0,746.6666,764.0,197300.0,8136
2022/01/21,,752.6666,765.6666,746.0,764.0,134200.0,8136
2022/01/24,,753.0,753.6666,735.3333,746.0,264100.0,8136
2022/01/25,,739.3333,742.3333,721.3333,729.3333,306500.0,8136
2022/01/26,,730.3333,741.3333,725.6666,730.6666,145600.0,8136
2022/01/27,,729.6666,737.0,704.0,707.3333,255100.0,8136
2022/01/28,,716.6666,728.0,712.6666,723.6666,172000.0,8136
2022/01/31,,723.6666,742.6666,723.0,737.6666,195800.0,8136
2022/02/01,,751.3333,758.6666,744.6666,756.3333,219100.0,8136
2022/02/02,,760.0,785.0,759.0,785.0,267900.0,8136
2022/02/03,,776.0,779.6666,764.0,770.6666,167500.0,8136
2022/02/04,,764.6666,790.0,764.3333,790.0,175800.0,8136
2022/02/07,,790.0,794.0,775.0,781.6666,193400.0,8136
2022/02/08,,781.6666,795.0,779.6666,784.0,163200.0,8136
2022/02/09,,795.0,813.3333,793.0,810.0,261800.0,8136
2022/02/10,,829.6666,829.6666,807.0,820.3333,263600.0,8136
2022/02/14,,846.6666,853.3333,822.6666,832.6666,473600.0,8136
2022/02/15,,827.3333,842.3333,812.3333,824.3333,270200.0,8136
2022/02/16,,843.0,844.6666,830.3333,837.6666,155400.0,8136
2022/02/17,,828.0,835.0,818.3333,829.3333,200100.0,8136
2022/02/18,,829.3333,838.3333,822.6666,833.3333,175800.0,8136
2022/02/21,,812.3333,814.6666,801.3333,809.0,211400.0,8136
2022/02/22,,792.3333,802.0,790.0,791.3333,199200.0,8136
2022/02/24,,784.6666,785.0,761.6666,772.0,233300.0,8136
2022/02/25,,775.3333,785.3333,772.0,785.0,214700.0,8136
2022/02/28,,786.0,787.6666,774.0,782.6666,190200.0,8136
2022/03/01,,791.3333,800.3333,783.0,792.6666,161700.0,8136
2022/03/02,,779.6666,782.3333,765.3333,765.3333,195700.0,8136
2022/03/03,,779.3333,785.6666,766.0,767.0,167300.0,8136
2022/03/04,,760.0,766.0,748.3333,757.6666,300700.0,8136
2022/03/07,,737.3333,739.0,701.0,711.3333,350900.0,8136
2022/03/08,,700.0,737.0,697.6666,711.3333,444700.0,8136
2022/03/09,,717.3333,724.0,711.3333,716.3333,283100.0,8136
2022/03/10,,737.3333,751.6666,733.0,748.6666,209900.0,8136
2022/03/11,,735.6666,739.3333,722.3333,731.3333,216900.0,8136
2022/03/14,,734.6666,759.0,733.6666,753.3333,221300.0,8136
2022/03/15,,754.6666,803.3333,754.6666,791.6666,396200.0,8136
2022/03/16,,797.0,797.0,779.0,784.0,381700.0,8136
2022/03/17,,808.0,810.3333,788.0,805.3333,262800.0,8136
2022/03/18,,795.0,804.3333,793.3333,803.6666,268900.0,8136
2022/03/22,,807.0,808.3333,791.3333,794.3333,268500.0,8136
2022/03/23,,803.6666,816.6666,801.6666,813.0,235900.0,8136
2022/03/24,,803.0,816.3333,800.3333,816.3333,180800.0,8136
2022/03/25,,833.0,840.0,830.0,837.6666,404500.0,8136
2022/03/28,,849.3333,855.0,834.0,847.3333,368000.0,8136
2022/03/29,,850.0,864.6666,830.3333,838.3333,580600.0,8136
2022/03/30,,838.3333,845.6666,832.6666,844.0,350000.0,8136
2022/03/31,,834.6666,845.3333,829.6666,836.0,256900.0,8136
2022/04/01,,825.0,836.3333,816.3333,830.6666,187500.0,8136
2022/04/04,,829.0,833.3333,826.0,832.0,139000.0,8136
2022/04/05,,843.6666,858.0,842.0,856.6666,252500.0,8136
2022/04/06,,862.6666,879.6666,852.0,875.0,318600.0,8136
2022/04/07,,865.0,870.0,831.0,860.3333,279200.0,8136
2022/04/08,,862.6666,872.0,853.6666,872.0,257600.0,8136
2022/04/11,,876.6666,884.0,871.0,883.6666,195900.0,8136
2022/04/12,,881.3333,887.3333,856.6666,867.6666,208300.0,8136
2022/04/13,,866.3333,884.3333,859.6666,884.3333,225000.0,8136
2022/04/14,,899.3333,916.6666,894.3333,916.6666,269900.0,8136
2022/04/15,,916.6666,932.6666,916.6666,918.0,234600.0,8136
2022/04/18,,907.3333,922.0,902.3333,920.6666,163300.0,8136
2022/04/19,,927.6666,928.0,915.6666,920.3333,158700.0,8136
2022/04/20,,932.3333,940.3333,927.3333,933.0,190100.0,8136
2022/04/21,,937.3333,947.6666,934.3333,937.3333,246100.0,8136
2022/04/22,,915.6666,918.0,902.6666,906.3333,267300.0,8136
2022/04/25,,897.3333,911.6666,892.6666,905.6666,222100.0,8136
2022/04/26,,912.3333,916.3333,905.6666,913.3333,193000.0,8136
2022/04/27,,906.3333,922.0,903.3333,922.0,300800.0,8136
2022/04/28,,917.0,919.6666,905.6666,912.3333,221300.0,8136
2022/05/02,,895.6666,909.0,887.6666,904.3333,147200.0,8136
2022/05/06,,897.6666,917.6666,894.3333,901.0,222300.0,8136
2022/05/09,,895.0,898.0,880.0,893.3333,223100.0,8136
2022/05/10,,878.0,882.0,846.3333,848.0,289100.0,8136
2022/05/11,,842.0,849.0,836.0,840.3333,128700.0,8136
2022/05/12,,831.6666,849.0,831.6666,836.6666,170500.0,8136
2022/05/13,,851.0,884.3333,849.3333,876.3333,212900.0,8136
2022/05/16,,880.6666,883.0,827.6666,844.0,284100.0,8136
2022/05/17,,844.3333,864.6666,837.0,861.3333,171200.0,8136
2022/05/18,,870.0,872.6666,832.0,841.0,261400.0,8136
2022/05/19,,826.3333,833.6666,813.3333,831.3333,242600.0,8136
2022/05/20,,833.3333,838.0,827.6666,837.0,136900.0,8136
2022/05/23,,846.6666,859.3333,842.0,846.0,160700.0,8136
2022/05/24,,843.6666,847.6666,833.3333,833.6666,148300.0,8136
2022/05/25,,833.6666,837.6666,824.0,829.3333,161200.0,8136
2022/05/26,,836.3333,849.6666,834.3333,835.3333,168500.0,8136
2022/05/27,,852.6666,866.3333,844.6666,858.3333,246800.0,8136
2022/05/30,,876.6666,882.3333,866.3333,882.3333,271100.0,8136
2022/05/31,,884.6666,886.0,866.6666,872.6666,231600.0,8136
2022/06/01,,873.6666,881.0,867.0,870.0,121100.0,8136
2022/06/02,,868.3333,868.3333,850.6666,859.6666,152500.0,8136
2022/06/03,,867.6666,867.6666,857.3333,858.0,80600.0,8136
2022/06/06,,850.0,875.3333,846.6666,873.3333,130100.0,8136
2022/06/07,,876.6666,878.0,864.3333,864.3333,98100.0,8136
2022/06/08,,868.3333,880.6666,866.6666,879.3333,129300.0,8136
2022/06/09,,879.6666,884.6666,868.0,868.0,120600.0,8136
2022/06/10,,862.6666,871.3333,858.6666,866.6666,198400.0,8136
2022/06/13,,850.3333,852.6666,831.3333,838.0,291700.0,8136
2022/06/14,,822.0,838.0,821.6666,835.0,330700.0,8136
2022/06/15,,833.3333,837.0,828.3333,832.3333,179100.0,8136
2022/06/16,,842.0,862.3333,841.0,845.3333,191600.0,8136
2022/06/17,,828.6666,838.3333,826.0,830.0,233700.0,8136
2022/06/20,,836.6666,840.0,830.6666,834.0,191900.0,8136
2022/06/21,,837.3333,872.3333,837.0,867.3333,243500.0,8136
2022/06/22,,872.0,872.3333,850.6666,851.6666,140100.0,8136
2022/06/23,,853.3333,866.3333,851.3333,857.0,89400.0,8136
2022/06/24,,859.0,868.0,844.0,866.3333,175300.0,8136
2022/06/27,,881.0,883.0,872.0,873.6666,169300.0,8136
2022/06/28,,871.6666,910.6666,871.0,910.3333,324500.0,8136
2022/06/29,,905.0,915.0,896.6666,904.0,298000.0,8136
2022/06/30,,954.0,1040.0,954.0,1028.3333,2105100.0,8136
2022/07/01,,1041.6666,1075.0,1016.6666,1021.6666,1346300.0,8136
2022/07/04,,1023.3333,1025.0,965.0,979.0,1051900.0,8136
2022/07/05,,982.3333,985.6666,967.6666,983.0,416600.0,8136
2022/07/06,,986.3333,989.6666,965.3333,976.6666,347200.0,8136
2022/07/07,,983.3333,986.0,963.0,982.6666,259000.0,8136
2022/07/08,,992.3333,998.3333,980.3333,982.0,281800.0,8136
2022/07/11,,987.0,1010.0,981.6666,1008.3333,336400.0,8136
2022/07/12,,1008.3333,1008.3333,980.3333,987.6666,181500.0,8136
2022/07/13,,988.3333,996.0,978.6666,986.3333,135700.0,8136
2022/07/14,,983.3333,989.0,971.3333,987.0,120500.0,8136
2022/07/15,,986.3333,986.3333,966.3333,970.0,256300.0,8136
2022/07/19,,986.6666,989.6666,978.3333,985.0,154800.0,8136
2022/07/20,,996.0,1010.0,993.0,1008.3333,242000.0,8136
2022/07/21,,1008.3333,1021.6666,1006.6666,1020.0,115300.0,8136
2022/07/22,,1021.6666,1025.0,1011.6666,1018.3333,128300.0,8136
2022/07/25,,1010.0,1018.3333,1005.0,1011.6666,102100.0,8136
2022/07/26,,1018.3333,1030.0,1013.3333,1015.0,120000.0,8136
2022/07/27,,1015.0,1015.0,1005.0,1010.0,96900.0,8136
2022/07/28,,1020.0,1025.0,1013.3333,1021.6666,126700.0,8136
2022/07/29,,1021.6666,1030.0,1015.0,1018.3333,140200.0,8136
2022/08/01,,1021.6666,1038.3333,1018.3333,1026.6666,262100.0,8136
2022/08/02,,1026.6666,1026.6666,993.3333,1011.6666,219400.0,8136
2022/08/03,,1113.3333,1176.6666,1106.6666,1141.6666,1579800.0,8136
2022/08/04,,1150.0,1150.0,1118.3333,1133.3333,546500.0,8136
2022/08/05,,1133.3333,1160.0,1126.6666,1145.0,422100.0,8136
2022/08/08,,1145.0,1175.0,1136.6666,1140.0,227600.0,8136
2022/08/09,,1145.0,1155.0,1130.0,1133.3333,211500.0,8136
2022/08/10,,1126.6666,1131.6666,1115.0,1126.6666,219100.0,8136
2022/08/12,,1138.3333,1151.6666,1136.6666,1138.3333,150300.0,8136
2022/08/15,,1133.3333,1135.0,1110.0,1111.6666,230100.0,8136
2022/08/16,,1115.0,1128.3333,1105.0,1125.0,211600.0,8136
2022/08/17,,1138.3333,1158.3333,1138.3333,1155.0,227700.0,8136
2022/08/18,,1171.6666,1200.0,1170.0,1200.0,583400.0,8136
2022/08/19,,1195.0,1196.6666,1163.3333,1166.6666,308200.0,8136
2022/08/22,,1160.0,1193.3333,1156.6666,1181.6666,342000.0,8136
2022/08/23,,1186.6666,1203.3333,1183.3333,1198.3333,246900.0,8136
2022/08/24,,1193.3333,1210.0,1185.0,1186.6666,192500.0,8136
2022/08/25,,1178.3333,1193.3333,1176.6666,1188.3333,151000.0,8136
2022/08/26,,1193.3333,1210.0,1190.0,1205.0,205600.0,8136
2022/08/29,,1185.0,1200.0,1183.3333,1186.6666,192600.0,8136
2022/08/30,,1195.0,1233.3333,1191.6666,1228.3333,389300.0,8136
2022/08/31,,1221.6666,1230.0,1208.3333,1225.0,274500.0,8136
2022/09/01,,1215.0,1236.6666,1215.0,1221.6666,291000.0,8136
2022/09/02,,1220.0,1220.0,1196.6666,1200.0,314400.0,8136
2022/09/05,,1200.0,1210.0,1190.0,1191.6666,237000.0,8136
2022/09/06,,1191.6666,1191.6666,1175.0,1183.3333,146000.0,8136
2022/09/07,,1183.3333,1185.0,1145.0,1165.0,249700.0,8136
2022/09/08,,1180.0,1186.6666,1170.0,1175.0,237900.0,8136
2022/09/09,,1168.3333,1201.6666,1166.6666,1195.0,359900.0,8136
2022/09/12,,1200.0,1226.6666,1200.0,1225.0,268800.0,8136
2022/09/13,,1231.6666,1276.6666,1223.3333,1275.0,558800.0,8136
2022/09/14,,1245.0,1273.3333,1243.3333,1253.3333,373600.0,8136
2022/09/15,,1260.0,1298.3333,1253.3333,1283.3333,450500.0,8136
2022/09/16,,1271.6666,1286.6666,1210.0,1211.6666,1282200.0,8136
2022/09/20,,1220.0,1255.0,1216.6666,1240.0,491500.0,8136
2022/09/21,,1221.6666,1226.6666,1205.0,1220.0,312800.0,8136
2022/09/22,,1216.6666,1228.3333,1183.3333,1218.3333,476000.0,8136
2022/09/26,,1190.0,1220.0,1190.0,1203.3333,404400.0,8136
2022/09/27,,1203.3333,1213.3333,1196.6666,1208.3333,296300.0,8136
2022/09/28,,1208.3333,1215.0,1175.0,1185.0,546000.0,8136
2022/09/29,,1196.6666,1230.0,1186.6666,1216.6666,462700.0,8136
2022/09/30,,1233.3333,1253.3333,1228.3333,1240.0,464700.0,8136
2022/10/03,,1240.0,1246.6666,1203.3333,1233.3333,255700.0,8136
2022/10/04,,1256.6666,1288.3333,1256.6666,1285.0,340000.0,8136
2022/10/05,,1298.3333,1303.3333,1263.3333,1273.3333,241300.0,8136
2022/10/06,,1286.6666,1296.6666,1273.3333,1280.0,242900.0,8136
2022/10/07,,1273.3333,1296.6666,1268.3333,1278.3333,225700.0,8136
2022/10/11,,1266.6666,1276.6666,1248.3333,1261.6666,255100.0,8136
2022/10/12,,1250.0,1275.0,1245.0,1266.6666,150300.0,8136
2022/10/13,,1266.6666,1266.6666,1228.3333,1231.6666,249700.0,8136
2022/10/14,,1248.3333,1273.3333,1240.0,1271.6666,207500.0,8136
2022/10/17,,1256.6666,1270.0,1251.6666,1263.3333,126700.0,8136
2022/10/18,,1281.6666,1320.0,1275.0,1318.3333,419900.0,8136
2022/10/19,,1313.3333,1325.0,1303.3333,1313.3333,205500.0,8136
2022/10/20,,1308.3333,1320.0,1300.0,1320.0,197600.0,8136
2022/10/21,,1311.6666,1318.3333,1293.3333,1293.3333,246800.0,8136
2022/10/24,,1291.6666,1293.3333,1261.6666,1265.0,314400.0,8136
2022/10/25,,1268.3333,1280.0,1255.0,1271.6666,268000.0,8136
2022/10/26,,1271.6666,1278.3333,1248.3333,1271.6666,329900.0,8136
2022/10/27,,1273.3333,1290.0,1263.3333,1271.6666,169600.0,8136
2022/10/28,,1275.0,1295.0,1271.6666,1283.3333,519800.0,8136
2022/10/31,,1303.3333,1321.6666,1293.3333,1321.6666,267200.0,8136
2022/11/01,,1335.0,1351.6666,1330.0,1341.6666,343700.0,8136
2022/11/02,,1336.6666,1350.0,1333.3333,1345.0,337600.0,8136
2022/11/04,,1326.6666,1336.6666,1315.0,1316.6666,547500.0,8136
2022/11/07,,1526.6666,1550.0,1471.6666,1486.6666,2516100.0,8136
2022/11/08,,1510.0,1556.6666,1508.3333,1533.3333,1250000.0,8136
2022/11/09,,1515.0,1526.6666,1428.3333,1445.0,815200.0,8136
2022/11/10,,1446.6666,1451.6666,1423.3333,1438.3333,290000.0,8136
2022/11/11,,1440.0,1456.6666,1396.6666,1425.0,494100.0,8136
2022/11/14,,1426.6666,1426.6666,1366.6666,1385.0,395500.0,8136
2022/11/15,,1390.0,1398.3333,1366.6666,1388.3333,245600.0,8136
2022/11/16,,1383.3333,1391.6666,1366.6666,1390.0,164100.0,8136
2022/11/17,,1393.3333,1456.6666,1391.6666,1435.0,318600.0,8136
2022/11/18,,1455.0,1461.6666,1440.0,1456.6666,249600.0,8136
2022/11/21,,1470.0,1485.0,1421.6666,1448.3333,232200.0,8136
2022/11/22,,1448.3333,1451.6666,1420.0,1428.3333,210700.0,8136
2022/11/24,,1463.3333,1481.6666,1460.0,1463.3333,242500.0,8136
2022/11/25,,1476.6666,1478.3333,1458.3333,1470.0,126200.0,8136
2022/11/28,,1471.6666,1500.0,1470.0,1493.3333,210900.0,8136
2022/11/29,,1498.3333,1513.3333,1486.6666,1513.3333,224700.0,8136
2022/11/30,,1491.6666,1510.0,1486.6666,1508.3333,239000.0,8136
2022/12/01,,1506.6666,1513.3333,1463.3333,1465.0,362100.0,8136
2022/12/02,,1451.6666,1451.6666,1405.0,1421.6666,413900.0,8136
2022/12/05,,1426.6666,1428.3333,1391.6666,1396.6666,258500.0,8136
2022/12/06,,1373.3333,1398.3333,1361.6666,1386.6666,262700.0,8136
2022/12/07,,1383.3333,1446.6666,1380.0,1430.0,339700.0,8136
2022/12/08,,1428.3333,1446.6666,1420.0,1441.6666,239800.0,8136
2022/12/09,,1441.6666,1498.3333,1440.0,1480.0,382900.0,8136
2022/12/12,,1470.0,1525.0,1468.3333,1520.0,422600.0,8136
2022/12/13,,1518.3333,1531.6666,1503.3333,1518.3333,222700.0,8136
2022/12/14,,1515.0,1515.0,1488.3333,1501.6666,145000.0,8136
2022/12/15,,1498.3333,1511.6666,1491.6666,1501.6666,119300.0,8136
2022/12/16,,1513.3333,1566.6666,1508.3333,1535.0,722600.0,8136
2022/12/19,,1515.0,1526.6666,1496.6666,1503.3333,248900.0,8136
2022/12/20,,1505.0,1523.3333,1465.0,1473.3333,280400.0,8136
2022/12/21,,1463.3333,1470.0,1430.0,1463.3333,231500.0,8136
2022/12/22,,1485.0,1501.6666,1468.3333,1496.6666,154400.0,8136
2022/12/23,,1483.3333,1495.0,1471.6666,1480.0,109400.0,8136
2022/12/26,,1533.3333,1550.0,1520.0,1533.3333,295100.0,8136
2022/12/27,,1556.6666,1625.0,1555.0,1593.3333,545700.0,8136
2022/12/28,,1591.6666,1608.3333,1585.0,1603.3333,288600.0,8136
