日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2021/01/29,,1826.6666,1896.6666,1746.6666,1773.3333,110600.0,6590
2021/02/01,,1770.0,1866.6666,1753.3333,1820.0,86800.0,6590
2021/02/02,,1866.6666,1936.6666,1820.0,1913.3333,90800.0,6590
2021/02/03,,1946.6666,1946.6666,1833.3333,1863.3333,101100.0,6590
2021/02/04,,1843.3333,1890.0,1813.3333,1880.0,112400.0,6590
2021/02/05,,1646.6666,1703.3333,1585.0,1603.3333,436500.0,6590
2021/02/08,,1608.3333,1640.0,1578.3333,1606.6666,166100.0,6590
2021/02/09,,1616.6666,1696.6666,1615.0,1666.6666,140200.0,6590
2021/02/10,,1670.0,1676.6666,1633.3333,1646.6666,83300.0,6590
2021/02/12,,1636.6666,1683.3333,1633.3333,1683.3333,62800.0,6590
2021/02/15,,1700.0,1740.0,1683.3333,1700.0,59600.0,6590
2021/02/16,,1696.6666,1710.0,1663.3333,1676.6666,54000.0,6590
2021/02/17,,1665.0,1716.6666,1656.6666,1686.6666,55000.0,6590
2021/02/18,,1660.0,1673.3333,1618.3333,1618.3333,61200.0,6590
2021/02/19,,1586.6666,1653.3333,1580.0,1651.6666,64100.0,6590
2021/02/22,,1660.0,1723.3333,1660.0,1690.0,50700.0,6590
2021/02/24,,1676.6666,1676.6666,1608.3333,1608.3333,65500.0,6590
2021/02/25,,1646.6666,1683.3333,1638.3333,1666.6666,48400.0,6590
2021/02/26,,1625.0,1676.6666,1611.6666,1611.6666,98900.0,6590
2021/03/01,,1625.0,1690.0,1625.0,1676.6666,53600.0,6590
2021/03/02,,1700.0,1710.0,1658.3333,1666.6666,30900.0,6590
2021/03/03,,1683.3333,1683.3333,1636.6666,1646.6666,33600.0,6590
2021/03/04,,1643.3333,1645.0,1593.3333,1610.0,59700.0,6590
2021/03/05,,1600.0,1626.6666,1555.0,1623.3333,48900.0,6590
2021/03/08,,1660.0,1663.3333,1603.3333,1605.0,40900.0,6590
2021/03/09,,1605.0,1641.6666,1581.6666,1640.0,67900.0,6590
2021/03/10,,1653.3333,1693.3333,1653.3333,1666.6666,51400.0,6590
2021/03/11,,1683.3333,1706.6666,1650.0,1690.0,40200.0,6590
2021/03/12,,1716.6666,1753.3333,1696.6666,1736.6666,69800.0,6590
2021/03/15,,1743.3333,1750.0,1713.3333,1736.6666,32600.0,6590
2021/03/16,,1736.6666,1756.6666,1726.6666,1736.6666,22500.0,6590
2021/03/17,,1750.0,1796.6666,1743.3333,1760.0,42600.0,6590
2021/03/18,,1766.6666,1846.6666,1763.3333,1810.0,61200.0,6590
2021/03/19,,1783.3333,1820.0,1760.0,1813.3333,40500.0,6590
2021/03/22,,1833.3333,1893.3333,1813.3333,1850.0,65400.0,6590
2021/03/23,,1853.3333,1886.6666,1820.0,1820.0,52600.0,6590
2021/03/24,,1820.0,1900.0,1820.0,1863.3333,70000.0,6590
2021/03/25,,1863.3333,1900.0,1856.6666,1873.3333,33100.0,6590
2021/03/26,,1873.3333,1883.3333,1856.6666,1870.0,23400.0,6590
2021/03/29,,1883.3333,1900.0,1830.0,1853.3333,55000.0,6590
2021/03/30,,1826.6666,1890.0,1810.0,1886.6666,43800.0,6590
2021/03/31,,1886.6666,1893.3333,1843.3333,1850.0,27100.0,6590
2021/04/01,,1870.0,1956.6666,1870.0,1950.0,75900.0,6590
2021/04/02,,1953.3333,1990.0,1913.3333,1956.6666,85300.0,6590
2021/04/05,,1983.3333,1990.0,1953.3333,1970.0,56400.0,6590
2021/04/06,,1980.0,1986.6666,1913.3333,1916.6666,66200.0,6590
2021/04/07,,1950.0,2083.3333,1903.3333,2083.3333,212500.0,6590
2021/04/08,,2050.0,2050.0,1990.0,2016.6666,82700.0,6590
2021/04/09,,2010.0,2023.3333,1960.0,1960.0,77600.0,6590
2021/04/12,,1990.0,2000.0,1943.3333,1966.6666,27500.0,6590
2021/04/13,,1963.3333,2000.0,1923.3333,1976.6666,32400.0,6590
2021/04/14,,1973.3333,1980.0,1940.0,1980.0,23800.0,6590
2021/04/15,,1990.0,1990.0,1940.0,1976.6666,23600.0,6590
2021/04/16,,1976.6666,2010.0,1973.3333,1993.3333,32200.0,6590
2021/04/19,,2026.6666,2070.0,2000.0,2053.3333,69500.0,6590
2021/04/20,,2030.0,2076.6666,2003.3333,2066.6666,43300.0,6590
2021/04/21,,2026.6666,2043.3333,1956.6666,1966.6666,53300.0,6590
2021/04/22,,2023.3333,2080.0,2013.3333,2050.0,72800.0,6590
2021/04/23,,2036.6666,2050.0,1980.0,1980.0,42800.0,6590
2021/04/26,,2013.3333,2040.0,2000.0,2003.3333,33800.0,6590
2021/04/27,,2006.6666,2016.6666,1986.6666,1990.0,20700.0,6590
2021/04/28,,1980.0,2033.3333,1970.0,2026.6666,32700.0,6590
2021/04/30,,2023.3333,2043.3333,1993.3333,1993.3333,22200.0,6590
2021/05/06,,1996.6666,2043.3333,1956.6666,2026.6666,34500.0,6590
2021/05/07,,2026.6666,2073.3333,2013.3333,2036.6666,30400.0,6590
2021/05/10,,2036.6666,2040.0,2013.3333,2023.3333,19600.0,6590
2021/05/11,,2003.3333,2006.6666,1960.0,1970.0,37800.0,6590
2021/05/12,,1980.0,1983.3333,1886.6666,1906.6666,54600.0,6590
2021/05/13,,1853.3333,1930.0,1833.3333,1833.3333,78900.0,6590
2021/05/14,,1936.6666,2013.3333,1886.6666,1990.0,119500.0,6590
2021/05/17,,2016.6666,2030.0,1923.3333,1933.3333,37000.0,6590
2021/05/18,,1933.3333,2003.3333,1890.0,2000.0,54100.0,6590
2021/05/19,,1990.0,2000.0,1960.0,1966.6666,26700.0,6590
2021/05/20,,1990.0,2060.0,1983.3333,2036.6666,42400.0,6590
2021/05/21,,2060.0,2066.6666,2023.3333,2030.0,21400.0,6590
2021/05/24,,2040.0,2080.0,2030.0,2070.0,34400.0,6590
2021/05/25,,2080.0,2210.0,2070.0,2210.0,133500.0,6590
2021/05/26,,2200.0,2240.0,2163.3333,2166.6666,72300.0,6590
2021/05/27,,2193.3333,2200.0,2133.3333,2140.0,39100.0,6590
2021/05/28,,2163.3333,2180.0,2133.3333,2166.6666,45700.0,6590
2021/05/31,,2180.0,2190.0,2126.6666,2160.0,35700.0,6590
2021/06/01,,2233.3333,2326.6666,2206.6666,2323.3333,126500.0,6590
2021/06/02,,2316.6666,2326.6666,2273.3333,2320.0,55500.0,6590
2021/06/03,,2340.0,2413.3333,2336.6666,2370.0,124000.0,6590
2021/06/04,,2336.6666,2516.6666,2330.0,2450.0,135000.0,6590
2021/06/07,,2593.3333,2736.6666,2563.3333,2656.6666,349500.0,6590
2021/06/08,,2680.0,2720.0,2533.3333,2603.3333,217700.0,6590
2021/06/09,,2620.0,2633.3333,2493.3333,2576.6666,121100.0,6590
2021/06/10,,2543.3333,2563.3333,2483.3333,2536.6666,85000.0,6590
2021/06/11,,2573.3333,2626.6666,2520.0,2530.0,78000.0,6590
2021/06/14,,2580.0,2636.6666,2553.3333,2633.3333,87800.0,6590
2021/06/15,,2666.6666,2686.6666,2543.3333,2613.3333,98900.0,6590
2021/06/16,,2656.6666,2726.6666,2613.3333,2666.6666,139400.0,6590
2021/06/17,,2670.0,2766.6666,2646.6666,2726.6666,182200.0,6590
2021/06/18,,2776.6666,2783.3333,2663.3333,2666.6666,168300.0,6590
2021/06/21,,2590.0,2673.3333,2570.0,2620.0,89200.0,6590
2021/06/22,,2670.0,2706.6666,2626.6666,2703.3333,118800.0,6590
2021/06/23,,2716.6666,2750.0,2676.6666,2726.6666,121500.0,6590
2021/06/24,,2726.6666,2736.6666,2683.3333,2710.0,64700.0,6590
2021/06/25,,2750.0,2836.6666,2710.0,2836.6666,154000.0,6590
2021/06/28,,2850.0,2853.3333,2726.6666,2766.6666,170700.0,6590
2021/06/29,,2780.0,2806.6666,2700.0,2703.3333,92400.0,6590
2021/06/30,,2750.0,2763.3333,2713.3333,2726.6666,54800.0,6590
2021/07/01,,2720.0,2726.6666,2653.3333,2673.3333,58500.0,6590
2021/07/02,,2700.0,2713.3333,2620.0,2713.3333,52400.0,6590
2021/07/05,,2700.0,2743.3333,2690.0,2696.6666,44600.0,6590
2021/07/06,,2696.6666,2716.6666,2660.0,2683.3333,38800.0,6590
2021/07/07,,2626.6666,2663.3333,2610.0,2633.3333,44400.0,6590
2021/07/08,,2600.0,2613.3333,2530.0,2530.0,83900.0,6590
2021/07/09,,2480.0,2566.6666,2470.0,2566.6666,73400.0,6590
2021/07/12,,2616.6666,2650.0,2576.6666,2626.6666,53400.0,6590
2021/07/13,,2676.6666,2760.0,2656.6666,2700.0,113500.0,6590
2021/07/14,,2670.0,2716.6666,2623.3333,2643.3333,79700.0,6590
2021/07/15,,2643.3333,2670.0,2576.6666,2643.3333,50000.0,6590
2021/07/16,,2610.0,2646.6666,2596.6666,2606.6666,72000.0,6590
2021/07/19,,2546.6666,2566.6666,2473.3333,2493.3333,95300.0,6590
2021/07/20,,2463.3333,2510.0,2436.6666,2466.6666,68800.0,6590
2021/07/21,,2530.0,2530.0,2453.3333,2466.6666,53700.0,6590
2021/07/26,,2490.0,2530.0,2483.3333,2490.0,44500.0,6590
2021/07/27,,2516.6666,2536.6666,2490.0,2510.0,29000.0,6590
2021/07/28,,2473.3333,2483.3333,2416.6666,2423.3333,44300.0,6590
2021/07/29,,2450.0,2500.0,2436.6666,2500.0,36800.0,6590
2021/07/30,,2513.3333,2513.3333,2460.0,2473.3333,42900.0,6590
2021/08/02,,2480.0,2533.3333,2473.3333,2523.3333,44200.0,6590
2021/08/03,,2500.0,2560.0,2486.6666,2553.3333,49300.0,6590
2021/08/04,,2566.6666,2583.3333,2536.6666,2543.3333,67600.0,6590
2021/08/05,,2393.3333,2393.3333,2266.6666,2290.0,201300.0,6590
2021/08/06,,2290.0,2303.3333,2226.6666,2266.6666,111600.0,6590
2021/08/10,,2280.0,2330.0,2236.6666,2323.3333,81000.0,6590
2021/08/11,,2316.6666,2333.3333,2263.3333,2273.3333,64300.0,6590
2021/08/12,,2300.0,2333.3333,2280.0,2306.6666,47700.0,6590
2021/08/13,,2323.3333,2346.6666,2293.3333,2306.6666,70700.0,6590
2021/08/16,,2293.3333,2300.0,2200.0,2226.6666,62000.0,6590
2021/08/17,,2220.0,2243.3333,2166.6666,2170.0,81100.0,6590
2021/08/18,,2170.0,2230.0,2136.6666,2226.6666,44900.0,6590
2021/08/19,,2180.0,2186.6666,2110.0,2120.0,65000.0,6590
2021/08/20,,2086.6666,2130.0,2050.0,2053.3333,85400.0,6590
2021/08/23,,2086.6666,2150.0,2086.6666,2113.3333,62500.0,6590
2021/08/24,,2180.0,2266.6666,2170.0,2256.6666,81300.0,6590
2021/08/25,,2273.3333,2300.0,2230.0,2240.0,55500.0,6590
2021/08/26,,2236.6666,2256.6666,2220.0,2220.0,40200.0,6590
2021/08/27,,2220.0,2240.0,2200.0,2210.0,38800.0,6590
2021/08/30,,2180.0,2246.6666,2180.0,2226.6666,35800.0,6590
2021/08/31,,2213.3333,2230.0,2190.0,2210.0,33300.0,6590
2021/09/01,,2193.3333,2233.3333,2180.0,2226.6666,48800.0,6590
2021/09/02,,2246.6666,2283.3333,2246.6666,2270.0,54500.0,6590
2021/09/03,,2333.3333,2340.0,2283.3333,2330.0,63700.0,6590
2021/09/06,,2373.3333,2446.6666,2363.3333,2443.3333,75600.0,6590
2021/09/07,,2453.3333,2463.3333,2356.6666,2390.0,65000.0,6590
2021/09/08,,2390.0,2420.0,2376.6666,2420.0,44100.0,6590
2021/09/09,,2370.0,2416.6666,2366.6666,2393.3333,32200.0,6590
2021/09/10,,2436.6666,2583.3333,2423.3333,2583.3333,112300.0,6590
2021/09/13,,2633.3333,2650.0,2586.6666,2616.6666,98300.0,6590
2021/09/14,,2616.6666,2676.6666,2586.6666,2613.3333,87000.0,6590
2021/09/15,,2593.3333,2610.0,2546.6666,2583.3333,47500.0,6590
2021/09/16,,2576.6666,2593.3333,2473.3333,2490.0,70400.0,6590
2021/09/17,,2513.3333,2600.0,2486.6666,2583.3333,65200.0,6590
2021/09/21,,2433.3333,2493.3333,2423.3333,2473.3333,57400.0,6590
2021/09/22,,2446.6666,2466.6666,2383.3333,2386.6666,55000.0,6590
2021/09/24,,2440.0,2453.3333,2400.0,2403.3333,62200.0,6590
2021/09/27,,2413.3333,2433.3333,2376.6666,2400.0,65400.0,6590
2021/09/28,,2420.0,2426.6666,2336.6666,2400.0,60500.0,6590
2021/09/29,,2326.6666,2356.6666,2300.0,2326.6666,64600.0,6590
2021/09/30,,2306.6666,2320.0,2226.6666,2253.3333,67000.0,6590
2021/10/01,,2250.0,2300.0,2220.0,2230.0,46900.0,6590
2021/10/04,,2296.6666,2300.0,2150.0,2153.3333,60800.0,6590
2021/10/05,,2100.0,2126.6666,2030.0,2126.6666,85900.0,6590
2021/10/06,,2160.0,2223.3333,2093.3333,2093.3333,66600.0,6590
2021/10/07,,2096.6666,2153.3333,2090.0,2096.6666,42800.0,6590
2021/10/08,,2130.0,2156.6666,2110.0,2143.3333,38900.0,6590
2021/10/11,,2166.6666,2180.0,2106.6666,2146.6666,36700.0,6590
2021/10/12,,2143.3333,2153.3333,2110.0,2113.3333,33000.0,6590
2021/10/13,,2113.3333,2113.3333,2063.3333,2080.0,39900.0,6590
2021/10/14,,2066.6666,2120.0,2066.6666,2120.0,30200.0,6590
2021/10/15,,2220.0,2330.0,2203.3333,2330.0,89600.0,6590
2021/10/18,,2363.3333,2423.3333,2326.6666,2390.0,106600.0,6590
2021/10/19,,2390.0,2466.6666,2390.0,2450.0,83200.0,6590
2021/10/20,,2486.6666,2506.6666,2376.6666,2376.6666,61500.0,6590
2021/10/21,,2353.3333,2396.6666,2303.3333,2303.3333,62100.0,6590
2021/10/22,,2310.0,2420.0,2310.0,2403.3333,58600.0,6590
2021/10/25,,2356.6666,2420.0,2356.6666,2406.6666,50500.0,6590
2021/10/26,,2436.6666,2446.6666,2416.6666,2436.6666,32300.0,6590
2021/10/27,,2426.6666,2436.6666,2373.3333,2413.3333,34200.0,6590
2021/10/28,,2413.3333,2506.6666,2400.0,2496.6666,77600.0,6590
2021/10/29,,2516.6666,2516.6666,2410.0,2436.6666,72000.0,6590
2021/11/01,,2516.6666,2533.3333,2480.0,2516.6666,63500.0,6590
2021/11/02,,2500.0,2530.0,2476.6666,2480.0,37600.0,6590
2021/11/04,,2530.0,2593.3333,2526.6666,2570.0,85700.0,6590
2021/11/05,,2600.0,2623.3333,2506.6666,2526.6666,90900.0,6590
2021/11/08,,2523.3333,2610.0,2506.6666,2593.3333,110000.0,6590
2021/11/09,,2606.6666,2646.6666,2556.6666,2583.3333,103400.0,6590
2021/11/10,,2560.0,2643.3333,2550.0,2576.6666,59900.0,6590
2021/11/11,,2570.0,2640.0,2546.6666,2596.6666,70900.0,6590
2021/11/12,,2640.0,2653.3333,2623.3333,2626.6666,53800.0,6590
2021/11/15,,2640.0,2660.0,2630.0,2656.6666,58100.0,6590
2021/11/16,,2660.0,2703.3333,2640.0,2670.0,76800.0,6590
2021/11/17,,2693.3333,2730.0,2673.3333,2700.0,76600.0,6590
2021/11/18,,2730.0,2763.3333,2703.3333,2750.0,98600.0,6590
2021/11/19,,2766.6666,2873.3333,2766.6666,2830.0,128000.0,6590
2021/11/22,,2780.0,2976.6666,2776.6666,2973.3333,155300.0,6590
2021/11/24,,2923.3333,2936.6666,2896.6666,2920.0,111900.0,6590
2021/11/25,,2943.3333,3000.0,2936.6666,2970.0,100200.0,6590
2021/11/26,,2980.0,2983.3333,2810.0,2843.3333,101600.0,6590
2021/11/29,,2756.6666,2846.6666,2743.3333,2750.0,120900.0,6590
2021/11/30,,2820.0,2853.3333,2743.3333,2750.0,89500.0,6590
2021/12/01,,2743.3333,2790.0,2656.6666,2766.6666,85200.0,6590
2021/12/02,,2723.3333,2820.0,2660.0,2676.6666,99000.0,6590
2021/12/03,,2726.6666,2726.6666,2583.3333,2633.3333,77100.0,6590
2021/12/06,,2613.3333,2613.3333,2510.0,2590.0,65100.0,6590
2021/12/07,,2586.6666,2663.3333,2536.6666,2653.3333,65800.0,6590
2021/12/08,,2730.0,2820.0,2716.6666,2806.6666,97700.0,6590
2021/12/09,,2803.3333,2860.0,2756.6666,2860.0,74200.0,6590
2021/12/10,,2810.0,2846.6666,2740.0,2750.0,50100.0,6590
2021/12/13,,2800.0,2896.6666,2786.6666,2880.0,73100.0,6590
2021/12/14,,2830.0,2856.6666,2770.0,2820.0,58000.0,6590
2021/12/15,,2793.3333,2853.3333,2780.0,2806.6666,30700.0,6590
2021/12/16,,2893.3333,2956.6666,2856.6666,2933.3333,105200.0,6590
2021/12/17,,2883.3333,2946.6666,2866.6666,2880.0,73400.0,6590
2021/12/20,,2883.3333,2883.3333,2760.0,2770.0,55500.0,6590
2021/12/21,,2770.0,2860.0,2733.3333,2800.0,45300.0,6590
2021/12/22,,2840.0,2933.3333,2840.0,2900.0,73000.0,6590
2021/12/23,,2913.3333,2960.0,2900.0,2960.0,57500.0,6590
2021/12/24,,2960.0,3050.0,2956.6666,3016.6666,121000.0,6590
2021/12/27,,3046.6666,3126.6666,3036.6666,3103.3333,122000.0,6590
2021/12/28,,3166.6666,3286.6666,3153.3333,3273.3333,188700.0,6590
2021/12/29,,3223.3333,3246.6666,3140.0,3150.0,139100.0,6590
2021/12/30,,3143.3333,3220.0,3043.3333,3216.6666,120500.0,6590
2022/01/04,,3266.6666,3340.0,3240.0,3280.0,120100.0,6590
2022/01/05,,3230.0,3273.3333,3170.0,3206.6666,80400.0,6590
2022/01/06,,3106.6666,3173.3333,3073.3333,3073.3333,114100.0,6590
2022/01/07,,3120.0,3200.0,3070.0,3096.6666,113400.0,6590
2022/01/11,,3036.6666,3046.6666,2936.6666,2946.6666,98200.0,6590
2022/01/12,,3060.0,3176.6666,2983.3333,3163.3333,142600.0,6590
2022/01/13,,3183.3333,3270.0,3156.6666,3170.0,108000.0,6590
2022/01/14,,3076.6666,3150.0,3043.3333,3133.3333,84000.0,6590
2022/01/17,,3220.0,3220.0,3090.0,3103.3333,69700.0,6590
2022/01/18,,3103.3333,3143.3333,3040.0,3063.3333,66600.0,6590
2022/01/19,,2963.3333,3006.6666,2840.0,2866.6666,119400.0,6590
2022/01/20,,2816.6666,2880.0,2743.3333,2853.3333,109400.0,6590
2022/01/21,,2743.3333,2746.6666,2623.3333,2700.0,121200.0,6590
2022/01/24,,2800.0,2913.3333,2703.3333,2883.3333,177800.0,6590
2022/01/25,,2883.3333,2910.0,2693.3333,2730.0,112300.0,6590
2022/01/26,,2716.6666,2770.0,2653.3333,2740.0,92300.0,6590
2022/01/27,,2790.0,2796.6666,2580.0,2580.0,103800.0,6590
2022/01/28,,2610.0,2666.6666,2566.6666,2656.6666,108900.0,6590
2022/01/31,,2676.6666,2826.6666,2646.6666,2790.0,115000.0,6590
2022/02/01,,2866.6666,2956.6666,2800.0,2843.3333,129200.0,6590
2022/02/02,,2896.6666,2943.3333,2836.6666,2910.0,88300.0,6590
2022/02/03,,2866.6666,2866.6666,2763.3333,2783.3333,144700.0,6590
2022/02/04,,2860.0,2973.3333,2823.3333,2846.6666,177900.0,6590
2022/02/07,,2826.6666,2846.6666,2726.6666,2773.3333,95200.0,6590
2022/02/08,,2760.0,2790.0,2676.6666,2706.6666,103100.0,6590
2022/02/09,,2773.3333,2820.0,2750.0,2813.3333,77200.0,6590
2022/02/10,,2900.0,2936.6666,2826.6666,2856.6666,83700.0,6590
2022/02/14,,2763.3333,2786.6666,2723.3333,2740.0,56500.0,6590
2022/02/15,,2746.6666,2773.3333,2610.0,2636.6666,91500.0,6590
2022/02/16,,2733.3333,2766.6666,2710.0,2760.0,63200.0,6590
2022/02/17,,2710.0,2740.0,2660.0,2680.0,57500.0,6590
2022/02/18,,2613.3333,2666.6666,2580.0,2626.6666,81500.0,6590
2022/02/21,,2583.3333,2586.6666,2513.3333,2560.0,61500.0,6590
2022/02/22,,2470.0,2493.3333,2420.0,2440.0,89100.0,6590
2022/02/24,,2440.0,2453.3333,2360.0,2400.0,94300.0,6590
2022/02/25,,2486.6666,2563.3333,2463.3333,2563.3333,82900.0,6590
2022/02/28,,2543.3333,2626.6666,2506.6666,2586.6666,88400.0,6590
2022/03/01,,2606.6666,2636.6666,2593.3333,2630.0,53000.0,6590
2022/03/02,,2573.3333,2616.6666,2543.3333,2580.0,46100.0,6590
2022/03/03,,2630.0,2640.0,2543.3333,2556.6666,50100.0,6590
2022/03/04,,2516.6666,2523.3333,2453.3333,2486.6666,63200.0,6590
2022/03/07,,2406.6666,2406.6666,2313.3333,2376.6666,84000.0,6590
2022/03/08,,2260.0,2366.6666,2253.3333,2273.3333,119800.0,6590
2022/03/09,,2363.3333,2383.3333,2283.3333,2326.6666,69400.0,6590
2022/03/10,,2510.0,2523.3333,2453.3333,2496.6666,72000.0,6590
2022/03/11,,2403.3333,2436.6666,2350.0,2383.3333,57300.0,6590
2022/03/14,,2410.0,2483.3333,2410.0,2473.3333,50900.0,6590
2022/03/15,,2450.0,2523.3333,2433.3333,2496.6666,42200.0,6590
2022/03/16,,2546.6666,2593.3333,2496.6666,2583.3333,68100.0,6590
2022/03/17,,2683.3333,2713.3333,2650.0,2710.0,82400.0,6590
2022/03/18,,2720.0,2750.0,2693.3333,2746.6666,67000.0,6590
2022/03/22,,2783.3333,2796.6666,2720.0,2740.0,40900.0,6590
2022/03/23,,2790.0,2826.6666,2766.6666,2800.0,52600.0,6590
2022/03/24,,2736.6666,2876.6666,2733.3333,2876.6666,64000.0,6590
2022/03/25,,2936.6666,2956.6666,2883.3333,2916.6666,62200.0,6590
2022/03/28,,2886.6666,2893.3333,2820.0,2833.3333,43700.0,6590
2022/03/29,,2883.3333,2883.3333,2813.3333,2846.6666,37900.0,6590
2022/03/30,,2803.3333,2883.3333,2803.3333,2876.6666,33600.0,6590
2022/03/31,,2826.6666,2880.0,2813.3333,2873.3333,35600.0,6590
2022/04/01,,2820.0,2820.0,2763.3333,2763.3333,47900.0,6590
2022/04/04,,2756.6666,2770.0,2693.3333,2763.3333,33800.0,6590
2022/04/05,,2813.3333,2816.6666,2733.3333,2733.3333,34000.0,6590
2022/04/06,,2683.3333,2683.3333,2613.3333,2623.3333,68900.0,6590
2022/04/07,,2543.3333,2553.3333,2446.6666,2463.3333,65000.0,6590
2022/04/08,,2490.0,2510.0,2446.6666,2480.0,54800.0,6590
2022/04/11,,2383.3333,2456.6666,2373.3333,2413.3333,39800.0,6590
2022/04/12,,2396.6666,2423.3333,2370.0,2390.0,35100.0,6590
2022/04/13,,2370.0,2493.3333,2370.0,2493.3333,40200.0,6590
2022/04/14,,2540.0,2540.0,2460.0,2473.3333,31000.0,6590
2022/04/15,,2430.0,2440.0,2386.6666,2413.3333,36000.0,6590
2022/04/18,,2463.3333,2480.0,2413.3333,2453.3333,31800.0,6590
2022/04/19,,2473.3333,2550.0,2473.3333,2550.0,35300.0,6590
2022/04/20,,2600.0,2600.0,2483.3333,2483.3333,49800.0,6590
2022/04/21,,2500.0,2570.0,2500.0,2546.6666,40700.0,6590
2022/04/22,,2496.6666,2533.3333,2486.6666,2516.6666,27500.0,6590
2022/04/25,,2426.6666,2443.3333,2380.0,2413.3333,41500.0,6590
2022/04/26,,2463.3333,2476.6666,2420.0,2443.3333,25500.0,6590
2022/04/27,,2400.0,2450.0,2376.6666,2446.6666,43600.0,6590
2022/04/28,,2396.6666,2466.6666,2396.6666,2463.3333,42600.0,6590
2022/05/02,,2440.0,2473.3333,2413.3333,2440.0,41800.0,6590
2022/05/06,,2466.6666,2466.6666,2393.3333,2420.0,40400.0,6590
2022/05/09,,2383.3333,2403.3333,2343.3333,2363.3333,54300.0,6590
2022/05/10,,2340.0,2353.3333,2270.0,2306.6666,52900.0,6590
2022/05/11,,2300.0,2376.6666,2290.0,2363.3333,43000.0,6590
2022/05/12,,2350.0,2356.6666,2303.3333,2313.3333,65700.0,6590
2022/05/13,,2646.6666,2646.6666,2646.6666,2646.6666,20000.0,6590
2022/05/16,,3046.6666,3060.0,2896.6666,3013.3333,320800.0,6590
2022/05/17,,3000.0,3213.3333,2973.3333,3210.0,219900.0,6590
2022/05/18,,3250.0,3403.3333,3220.0,3346.6666,316000.0,6590
2022/05/19,,3223.3333,3476.6666,3223.3333,3453.3333,264000.0,6590
2022/05/20,,3470.0,3656.6666,3456.6666,3593.3333,259600.0,6590
2022/05/23,,3570.0,3606.6666,3460.0,3470.0,167200.0,6590
2022/05/24,,3493.3333,3583.3333,3420.0,3446.6666,154100.0,6590
2022/05/25,,3500.0,3540.0,3420.0,3446.6666,72900.0,6590
2022/05/26,,3433.3333,3473.3333,3416.6666,3450.0,78200.0,6590
2022/05/27,,3550.0,3626.6666,3496.6666,3546.6666,140200.0,6590
2022/05/30,,3646.6666,3663.3333,3533.3333,3573.3333,94800.0,6590
2022/05/31,,3533.3333,3626.6666,3510.0,3576.6666,75200.0,6590
2022/06/01,,3576.6666,3613.3333,3530.0,3613.3333,65300.0,6590
2022/06/02,,3603.3333,3646.6666,3573.3333,3590.0,69700.0,6590
2022/06/03,,3636.6666,3646.6666,3536.6666,3536.6666,53100.0,6590
2022/06/06,,3516.6666,3640.0,3510.0,3630.0,44900.0,6590
2022/06/07,,3720.0,4003.3333,3686.6666,3956.6666,286900.0,6590
2022/06/08,,4006.6666,4100.0,3890.0,3920.0,164300.0,6590
2022/06/09,,3910.0,3963.3333,3860.0,3930.0,52400.0,6590
2022/06/10,,3860.0,3880.0,3720.0,3760.0,119100.0,6590
2022/06/13,,3566.6666,3673.3333,3540.0,3630.0,92900.0,6590
2022/06/14,,3556.6666,3750.0,3526.6666,3750.0,108800.0,6590
2022/06/15,,3726.6666,3776.6666,3650.0,3683.3333,70800.0,6590
2022/06/16,,3766.6666,3766.6666,3603.3333,3603.3333,79600.0,6590
2022/06/17,,3450.0,3530.0,3406.6666,3493.3333,105200.0,6590
2022/06/20,,3483.3333,3483.3333,3230.0,3260.0,147500.0,6590
2022/06/21,,3333.3333,3513.3333,3303.3333,3476.6666,97700.0,6590
2022/06/22,,3513.3333,3523.3333,3303.3333,3360.0,82900.0,6590
2022/06/23,,3303.3333,3373.3333,3236.6666,3266.6666,80800.0,6590
2022/06/24,,3256.6666,3316.6666,3236.6666,3296.6666,71700.0,6590
2022/06/27,,3346.6666,3373.3333,3276.6666,3320.0,55300.0,6590
2022/06/28,,3303.3333,3353.3333,3273.3333,3350.0,51300.0,6590
2022/06/29,,3273.3333,3353.3333,3266.6666,3346.6666,49200.0,6590
2022/06/30,,3286.6666,3303.3333,3160.0,3216.6666,109800.0,6590
2022/07/01,,3196.6666,3223.3333,3063.3333,3103.3333,78100.0,6590
2022/07/04,,3056.6666,3153.3333,2996.6666,3053.3333,59300.0,6590
2022/07/05,,3050.0,3106.6666,3016.6666,3026.6666,57400.0,6590
2022/07/06,,2996.6666,3026.6666,2936.6666,2970.0,71000.0,6590
2022/07/07,,3026.6666,3026.6666,2910.0,2990.0,36300.0,6590
2022/07/08,,3053.3333,3143.3333,3043.3333,3096.6666,78300.0,6590
2022/07/11,,3196.6666,3196.6666,3023.3333,3093.3333,50300.0,6590
2022/07/12,,3056.6666,3076.6666,3003.3333,3046.6666,53400.0,6590
2022/07/13,,3013.3333,3053.3333,2993.3333,3030.0,37900.0,6590
2022/07/14,,3010.0,3203.3333,3000.0,3203.3333,98200.0,6590
2022/07/15,,3250.0,3250.0,3133.3333,3180.0,58400.0,6590
2022/07/19,,3183.3333,3230.0,3160.0,3200.0,37300.0,6590
2022/07/20,,3280.0,3330.0,3210.0,3233.3333,72400.0,6590
2022/07/21,,3263.3333,3326.6666,3236.6666,3326.6666,63100.0,6590
