日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/16,10:06,8570.0,8610.0,8530.0,8530.0,19600.0,6814
2026/01/16,10:09,8530.0,8530.0,8500.0,8510.0,5900.0,6814
2026/01/16,10:12,8500.0,8500.0,8430.0,8430.0,24800.0,6814
2026/01/16,10:15,8440.0,8460.0,8420.0,8450.0,14900.0,6814
2026/01/16,10:18,8450.0,8450.0,8430.0,8440.0,4600.0,6814
2026/01/16,10:21,8440.0,8440.0,8380.0,8390.0,22700.0,6814
2026/01/16,10:24,8390.0,8400.0,8350.0,8360.0,11600.0,6814
2026/01/16,10:27,8360.0,8390.0,8350.0,8380.0,7900.0,6814
2026/01/16,10:30,8370.0,8400.0,8370.0,8400.0,6600.0,6814
2026/01/16,10:33,8390.0,8430.0,8380.0,8420.0,8000.0,6814
2026/01/16,10:36,8430.0,8460.0,8430.0,8430.0,6100.0,6814
2026/01/16,10:39,8440.0,8470.0,8440.0,8470.0,4500.0,6814
2026/01/16,10:42,8480.0,8480.0,8440.0,8440.0,6400.0,6814
2026/01/16,10:45,8440.0,8450.0,8430.0,8440.0,4600.0,6814
2026/01/16,10:48,8430.0,8430.0,8410.0,8410.0,3100.0,6814
2026/01/16,10:51,8410.0,8450.0,8410.0,8450.0,6100.0,6814
2026/01/16,10:54,8440.0,8450.0,8430.0,8440.0,3600.0,6814
2026/01/16,10:57,8440.0,8440.0,8430.0,8430.0,3000.0,6814
2026/01/16,11:00,8430.0,8450.0,8430.0,8450.0,1400.0,6814
2026/01/16,11:03,8450.0,8450.0,8430.0,8450.0,4900.0,6814
2026/01/16,11:06,8450.0,8470.0,8450.0,8460.0,2300.0,6814
2026/01/16,11:09,8460.0,8460.0,8450.0,8460.0,5000.0,6814
2026/01/16,11:12,8460.0,8480.0,8450.0,8450.0,4300.0,6814
2026/01/16,11:15,8450.0,8470.0,8450.0,8470.0,3500.0,6814
2026/01/16,11:18,8470.0,8520.0,8460.0,8510.0,22300.0,6814
2026/01/16,11:21,8510.0,8510.0,8480.0,8480.0,5200.0,6814
2026/01/16,11:24,8480.0,8490.0,8430.0,8440.0,4200.0,6814
2026/01/16,11:27,8440.0,8450.0,8410.0,8410.0,8600.0,6814
2026/01/16,11:30,8410.0,8410.0,8410.0,8410.0,700.0,6814
2026/01/16,12:30,8450.0,8470.0,8390.0,8400.0,27400.0,6814
2026/01/16,12:33,8390.0,8400.0,8360.0,8380.0,15000.0,6814
2026/01/16,12:36,8370.0,8390.0,8360.0,8360.0,7800.0,6814
2026/01/16,12:39,8370.0,8370.0,8330.0,8350.0,20800.0,6814
2026/01/16,12:42,8360.0,8390.0,8360.0,8360.0,9300.0,6814
2026/01/16,12:45,8360.0,8370.0,8340.0,8360.0,11200.0,6814
2026/01/16,12:48,8360.0,8360.0,8350.0,8350.0,5600.0,6814
2026/01/16,12:51,8340.0,8340.0,8330.0,8340.0,4300.0,6814
2026/01/16,12:54,8340.0,8350.0,8330.0,8340.0,5400.0,6814
2026/01/16,12:57,8330.0,8340.0,8320.0,8330.0,8600.0,6814
2026/01/16,13:00,8330.0,8330.0,8310.0,8310.0,4200.0,6814
2026/01/16,13:03,8320.0,8320.0,8290.0,8300.0,25700.0,6814
2026/01/16,13:06,8300.0,8310.0,8300.0,8310.0,7500.0,6814
2026/01/16,13:09,8310.0,8330.0,8310.0,8310.0,4400.0,6814
2026/01/16,13:12,8310.0,8320.0,8310.0,8320.0,3500.0,6814
2026/01/16,13:15,8320.0,8340.0,8320.0,8340.0,5000.0,6814
2026/01/16,13:18,8340.0,8350.0,8340.0,8350.0,2100.0,6814
2026/01/16,13:21,8350.0,8360.0,8350.0,8360.0,8300.0,6814
2026/01/16,13:24,8360.0,8380.0,8360.0,8380.0,4700.0,6814
2026/01/16,13:27,8380.0,8380.0,8360.0,8360.0,4500.0,6814
2026/01/16,13:30,8370.0,8370.0,8360.0,8370.0,6900.0,6814
2026/01/16,13:33,8380.0,8380.0,8380.0,8380.0,2700.0,6814
2026/01/16,13:36,8380.0,8380.0,8380.0,8380.0,1200.0,6814
2026/01/16,13:39,8380.0,8390.0,8370.0,8390.0,6400.0,6814
2026/01/16,13:42,8390.0,8400.0,8390.0,8400.0,5600.0,6814
2026/01/16,13:45,8400.0,8420.0,8400.0,8420.0,3000.0,6814
2026/01/16,13:48,8420.0,8420.0,8400.0,8400.0,2000.0,6814
2026/01/16,13:51,8400.0,8410.0,8400.0,8410.0,1000.0,6814
2026/01/16,13:54,8410.0,8420.0,8400.0,8400.0,2500.0,6814
2026/01/16,13:57,8410.0,8410.0,8400.0,8400.0,700.0,6814
2026/01/16,14:00,8400.0,8410.0,8400.0,8410.0,7900.0,6814
2026/01/16,14:03,8410.0,8420.0,8410.0,8410.0,1300.0,6814
2026/01/16,14:06,8410.0,8410.0,8410.0,8410.0,1400.0,6814
2026/01/16,14:09,8420.0,8420.0,8400.0,8410.0,2900.0,6814
2026/01/16,14:12,8410.0,8420.0,8410.0,8410.0,7100.0,6814
2026/01/16,14:15,8400.0,8410.0,8400.0,8410.0,2800.0,6814
2026/01/16,14:18,8420.0,8430.0,8420.0,8430.0,2500.0,6814
2026/01/16,14:21,8430.0,8430.0,8410.0,8410.0,2800.0,6814
2026/01/16,14:24,8420.0,8420.0,8410.0,8420.0,2700.0,6814
2026/01/16,14:27,8420.0,8430.0,8420.0,8430.0,2400.0,6814
2026/01/16,14:30,8430.0,8430.0,8410.0,8410.0,3700.0,6814
2026/01/16,14:33,8400.0,8410.0,8400.0,8410.0,1300.0,6814
2026/01/16,14:36,8410.0,8410.0,8390.0,8390.0,6400.0,6814
2026/01/16,14:39,8390.0,8390.0,8380.0,8390.0,1900.0,6814
2026/01/16,14:42,8380.0,8380.0,8370.0,8380.0,7300.0,6814
2026/01/16,14:45,8380.0,8390.0,8380.0,8380.0,2900.0,6814
2026/01/16,14:48,8390.0,8410.0,8390.0,8410.0,3600.0,6814
2026/01/16,14:51,8410.0,8410.0,8410.0,8410.0,1500.0,6814
2026/01/16,14:54,8400.0,8420.0,8400.0,8420.0,3000.0,6814
2026/01/16,14:57,8420.0,8420.0,8410.0,8410.0,3100.0,6814
2026/01/16,15:00,8420.0,8420.0,8390.0,8390.0,6300.0,6814
2026/01/16,15:03,8390.0,8400.0,8380.0,8380.0,11000.0,6814
2026/01/16,15:06,8370.0,8390.0,8370.0,8390.0,5100.0,6814
2026/01/16,15:09,8400.0,8430.0,8400.0,8420.0,9700.0,6814
2026/01/16,15:12,8420.0,8420.0,8400.0,8400.0,3700.0,6814
2026/01/16,15:15,8390.0,8400.0,8370.0,8380.0,8900.0,6814
2026/01/16,15:18,8380.0,8390.0,8370.0,8380.0,12100.0,6814
2026/01/16,15:21,8380.0,8390.0,8380.0,8380.0,4800.0,6814
2026/01/16,15:24,8380.0,8380.0,8330.0,8350.0,29300.0,6814
2026/01/16,15:27,,,,,0.0,6814
2026/01/16,15:30,8350.0,8350.0,8350.0,8350.0,48400.0,6814
2026/01/19,09:00,8300.0,8420.0,8160.0,8390.0,79300.0,6814
2026/01/19,09:03,8400.0,8420.0,8350.0,8350.0,13800.0,6814
2026/01/19,09:06,8340.0,8340.0,8250.0,8300.0,12400.0,6814
2026/01/19,09:09,8300.0,8340.0,8280.0,8340.0,4800.0,6814
2026/01/19,09:12,8340.0,8350.0,8250.0,8250.0,9300.0,6814
2026/01/19,09:15,8250.0,8270.0,8180.0,8180.0,16600.0,6814
2026/01/19,09:18,8190.0,8210.0,8160.0,8170.0,9600.0,6814
2026/01/19,09:21,8170.0,8170.0,8130.0,8140.0,18500.0,6814
2026/01/19,09:24,8140.0,8160.0,8130.0,8150.0,5000.0,6814
2026/01/19,09:27,8150.0,8150.0,8110.0,8150.0,18200.0,6814
2026/01/19,09:30,8150.0,8160.0,8120.0,8150.0,13800.0,6814
2026/01/19,09:33,8150.0,8180.0,8130.0,8170.0,10800.0,6814
2026/01/19,09:36,8170.0,8170.0,8150.0,8160.0,8700.0,6814
2026/01/19,09:39,8160.0,8180.0,8160.0,8160.0,7200.0,6814
2026/01/19,09:42,8160.0,8170.0,8140.0,8140.0,7100.0,6814
2026/01/19,09:45,8140.0,8140.0,8120.0,8130.0,7400.0,6814
2026/01/19,09:48,8130.0,8140.0,8120.0,8130.0,3600.0,6814
2026/01/19,09:51,8140.0,8160.0,8140.0,8140.0,6300.0,6814
2026/01/19,09:54,8140.0,8180.0,8120.0,8180.0,13100.0,6814
2026/01/19,09:57,8180.0,8200.0,8170.0,8190.0,6100.0,6814
2026/01/19,10:00,8190.0,8210.0,8180.0,8210.0,3000.0,6814
2026/01/19,10:03,8210.0,8230.0,8200.0,8200.0,6400.0,6814
2026/01/19,10:06,8200.0,8230.0,8200.0,8220.0,4600.0,6814
2026/01/19,10:09,8230.0,8250.0,8230.0,8250.0,5000.0,6814
2026/01/19,10:12,8260.0,8280.0,8260.0,8270.0,4900.0,6814
2026/01/19,10:15,8270.0,8290.0,8260.0,8260.0,14900.0,6814
2026/01/19,10:18,8250.0,8250.0,8150.0,8150.0,11200.0,6814
2026/01/19,10:21,8160.0,8160.0,8120.0,8150.0,8700.0,6814
2026/01/19,10:24,8150.0,8150.0,8120.0,8120.0,4600.0,6814
2026/01/19,10:27,8120.0,8130.0,8080.0,8110.0,28500.0,6814
2026/01/19,10:30,8110.0,8120.0,8100.0,8110.0,4300.0,6814
2026/01/19,10:33,8100.0,8130.0,8090.0,8120.0,12800.0,6814
2026/01/19,10:36,8130.0,8140.0,8100.0,8110.0,4400.0,6814
2026/01/19,10:39,8110.0,8140.0,8110.0,8120.0,3400.0,6814
2026/01/19,10:42,8120.0,8120.0,8110.0,8120.0,2000.0,6814
2026/01/19,10:45,8120.0,8150.0,8120.0,8150.0,3200.0,6814
2026/01/19,10:48,8150.0,8150.0,8140.0,8140.0,2200.0,6814
2026/01/19,10:51,8150.0,8190.0,8150.0,8190.0,4900.0,6814
2026/01/19,10:54,8180.0,8180.0,8170.0,8170.0,2900.0,6814
2026/01/19,10:57,8170.0,8170.0,8140.0,8150.0,7400.0,6814
2026/01/19,11:00,8150.0,8160.0,8140.0,8160.0,5300.0,6814
2026/01/19,11:03,8160.0,8170.0,8150.0,8160.0,2600.0,6814
2026/01/19,11:06,8160.0,8170.0,8160.0,8160.0,1800.0,6814
2026/01/19,11:09,8170.0,8170.0,8150.0,8170.0,3700.0,6814
2026/01/19,11:12,8170.0,8180.0,8160.0,8160.0,2000.0,6814
2026/01/19,11:15,8160.0,8170.0,8160.0,8170.0,1200.0,6814
2026/01/19,11:18,8160.0,8190.0,8150.0,8190.0,8300.0,6814
2026/01/19,11:21,8180.0,8180.0,8180.0,8180.0,2500.0,6814
2026/01/19,11:24,8170.0,8190.0,8170.0,8190.0,3400.0,6814
2026/01/19,11:27,8190.0,8200.0,8190.0,8190.0,2300.0,6814
2026/01/19,11:30,8190.0,8190.0,8190.0,8190.0,700.0,6814
2026/01/19,12:30,8190.0,8200.0,8170.0,8200.0,15700.0,6814
2026/01/19,12:33,8200.0,8230.0,8200.0,8200.0,11700.0,6814
2026/01/19,12:36,8190.0,8210.0,8190.0,8190.0,6000.0,6814
2026/01/19,12:39,8200.0,8230.0,8200.0,8210.0,4800.0,6814
2026/01/19,12:42,8220.0,8250.0,8220.0,8250.0,5500.0,6814
2026/01/19,12:45,8250.0,8250.0,8240.0,8250.0,6200.0,6814
2026/01/19,12:48,8250.0,8250.0,8220.0,8220.0,3700.0,6814
2026/01/19,12:51,8220.0,8230.0,8210.0,8220.0,4400.0,6814
2026/01/19,12:54,8220.0,8230.0,8210.0,8220.0,2300.0,6814
2026/01/19,12:57,8210.0,8210.0,8210.0,8210.0,200.0,6814
2026/01/19,13:00,8220.0,8230.0,8220.0,8230.0,7600.0,6814
2026/01/19,13:03,8230.0,8240.0,8230.0,8230.0,2300.0,6814
2026/01/19,13:06,8230.0,8230.0,8220.0,8220.0,2600.0,6814
2026/01/19,13:09,8230.0,8240.0,8230.0,8240.0,4300.0,6814
2026/01/19,13:12,8250.0,8250.0,8230.0,8250.0,7400.0,6814
2026/01/19,13:15,8250.0,8250.0,8240.0,8240.0,1700.0,6814
2026/01/19,13:18,8240.0,8240.0,8240.0,8240.0,400.0,6814
2026/01/19,13:21,8240.0,8240.0,8240.0,8240.0,3400.0,6814
2026/01/19,13:24,8240.0,8240.0,8240.0,8240.0,1300.0,6814
2026/01/19,13:27,8240.0,8250.0,8240.0,8240.0,3500.0,6814
2026/01/19,13:30,8230.0,8250.0,8230.0,8250.0,3200.0,6814
2026/01/19,13:33,8250.0,8260.0,8240.0,8250.0,3100.0,6814
2026/01/19,13:36,8240.0,8240.0,8220.0,8240.0,5000.0,6814
2026/01/19,13:39,8240.0,8250.0,8240.0,8240.0,2000.0,6814
2026/01/19,13:42,8240.0,8240.0,8220.0,8230.0,2800.0,6814
2026/01/19,13:45,8230.0,8240.0,8230.0,8230.0,1500.0,6814
2026/01/19,13:48,8220.0,8230.0,8220.0,8220.0,2700.0,6814
2026/01/19,13:51,8220.0,8230.0,8220.0,8220.0,600.0,6814
2026/01/19,13:54,8220.0,8220.0,8210.0,8210.0,4700.0,6814
2026/01/19,13:57,8210.0,8240.0,8210.0,8240.0,3100.0,6814
2026/01/19,14:00,8240.0,8250.0,8240.0,8250.0,1100.0,6814
2026/01/19,14:03,8250.0,8260.0,8250.0,8250.0,4900.0,6814
2026/01/19,14:06,8240.0,8260.0,8240.0,8260.0,2800.0,6814
2026/01/19,14:09,8260.0,8270.0,8250.0,8270.0,4500.0,6814
2026/01/19,14:12,8250.0,8250.0,8240.0,8240.0,1300.0,6814
2026/01/19,14:15,,,,,0.0,6814
2026/01/19,14:18,8240.0,8240.0,8220.0,8230.0,6200.0,6814
2026/01/19,14:21,8230.0,8230.0,8220.0,8220.0,400.0,6814
2026/01/19,14:24,8220.0,8220.0,8220.0,8220.0,1600.0,6814
2026/01/19,14:27,8210.0,8220.0,8210.0,8210.0,500.0,6814
2026/01/19,14:30,8210.0,8220.0,8210.0,8220.0,6500.0,6814
2026/01/19,14:33,8220.0,8230.0,8210.0,8210.0,3200.0,6814
2026/01/19,14:36,8210.0,8210.0,8190.0,8200.0,13900.0,6814
2026/01/19,14:39,8200.0,8210.0,8200.0,8210.0,1800.0,6814
2026/01/19,14:42,8210.0,8210.0,8200.0,8200.0,600.0,6814
2026/01/19,14:45,8210.0,8210.0,8200.0,8210.0,1800.0,6814
2026/01/19,14:48,8200.0,8220.0,8200.0,8220.0,2500.0,6814
2026/01/19,14:51,8210.0,8210.0,8200.0,8200.0,3500.0,6814
2026/01/19,14:54,8200.0,8200.0,8200.0,8200.0,100.0,6814
2026/01/19,14:57,8210.0,8220.0,8210.0,8220.0,5500.0,6814
2026/01/19,15:00,8210.0,8210.0,8210.0,8210.0,500.0,6814
2026/01/19,15:03,8210.0,8230.0,8210.0,8220.0,4600.0,6814
2026/01/19,15:06,8220.0,8220.0,8210.0,8220.0,1100.0,6814
2026/01/19,15:09,8220.0,8240.0,8220.0,8230.0,7300.0,6814
2026/01/19,15:12,8240.0,8250.0,8230.0,8250.0,5300.0,6814
2026/01/19,15:15,8240.0,8260.0,8240.0,8260.0,8500.0,6814
2026/01/19,15:18,8260.0,8260.0,8250.0,8250.0,5300.0,6814
2026/01/19,15:21,8250.0,8250.0,8230.0,8230.0,5400.0,6814
2026/01/19,15:24,8230.0,8240.0,8230.0,8230.0,2500.0,6814
2026/01/19,15:27,,,,,0.0,6814
2026/01/19,15:30,8240.0,8240.0,8240.0,8240.0,41000.0,6814
2026/01/20,09:00,8240.0,8310.0,8210.0,8210.0,22900.0,6814
2026/01/20,09:03,8200.0,8210.0,8120.0,8160.0,21500.0,6814
2026/01/20,09:06,8180.0,8200.0,8140.0,8170.0,11200.0,6814
2026/01/20,09:09,8170.0,8170.0,8130.0,8140.0,4500.0,6814
2026/01/20,09:12,8140.0,8180.0,8120.0,8120.0,17800.0,6814
2026/01/20,09:15,8120.0,8120.0,8090.0,8100.0,21000.0,6814
2026/01/20,09:18,8090.0,8090.0,8040.0,8060.0,21600.0,6814
2026/01/20,09:21,8070.0,8070.0,8020.0,8030.0,10100.0,6814
2026/01/20,09:24,8040.0,8040.0,7990.0,8010.0,25700.0,6814
2026/01/20,09:27,8000.0,8010.0,7960.0,7980.0,17600.0,6814
2026/01/20,09:30,7980.0,8020.0,7980.0,7990.0,12300.0,6814
2026/01/20,09:33,7990.0,7990.0,7980.0,7990.0,10200.0,6814
2026/01/20,09:36,7980.0,8000.0,7970.0,7970.0,7200.0,6814
2026/01/20,09:39,7980.0,7990.0,7960.0,7960.0,11500.0,6814
2026/01/20,09:42,7960.0,7970.0,7930.0,7930.0,29800.0,6814
2026/01/20,09:45,7930.0,7990.0,7910.0,7990.0,12700.0,6814
2026/01/20,09:48,7990.0,7990.0,7970.0,7980.0,9300.0,6814
2026/01/20,09:51,7990.0,7990.0,7970.0,7980.0,6400.0,6814
2026/01/20,09:54,7980.0,7990.0,7950.0,7960.0,10600.0,6814
2026/01/20,09:57,7960.0,7980.0,7950.0,7950.0,3600.0,6814
2026/01/20,10:00,7970.0,7970.0,7940.0,7940.0,5900.0,6814
2026/01/20,10:03,7950.0,7970.0,7950.0,7970.0,3400.0,6814
2026/01/20,10:06,7970.0,7980.0,7960.0,7960.0,3700.0,6814
2026/01/20,10:09,7950.0,7950.0,7930.0,7940.0,8000.0,6814
2026/01/20,10:12,7930.0,7940.0,7920.0,7930.0,4600.0,6814
2026/01/20,10:15,7930.0,7940.0,7910.0,7920.0,11000.0,6814
2026/01/20,10:18,7920.0,7930.0,7910.0,7910.0,2300.0,6814
2026/01/20,10:21,7920.0,7920.0,7910.0,7920.0,9000.0,6814
2026/01/20,10:24,7920.0,7930.0,7920.0,7930.0,3800.0,6814
2026/01/20,10:27,7930.0,7930.0,7920.0,7930.0,1800.0,6814
2026/01/20,10:30,7920.0,7920.0,7910.0,7910.0,5300.0,6814
2026/01/20,10:33,7910.0,7920.0,7910.0,7910.0,300.0,6814
2026/01/20,10:36,7910.0,7920.0,7900.0,7910.0,9300.0,6814
2026/01/20,10:39,7910.0,7910.0,7870.0,7870.0,31100.0,6814
2026/01/20,10:42,7880.0,7880.0,7870.0,7880.0,3700.0,6814
2026/01/20,10:45,7880.0,7890.0,7860.0,7890.0,9800.0,6814
2026/01/20,10:48,7880.0,7890.0,7880.0,7880.0,2700.0,6814
2026/01/20,10:51,7880.0,7890.0,7870.0,7890.0,3000.0,6814
2026/01/20,10:54,7890.0,7890.0,7870.0,7880.0,11500.0,6814
2026/01/20,10:57,7880.0,7880.0,7870.0,7870.0,2300.0,6814
2026/01/20,11:00,7880.0,7880.0,7860.0,7870.0,4300.0,6814
2026/01/20,11:03,7880.0,7880.0,7860.0,7860.0,3000.0,6814
2026/01/20,11:06,7860.0,7870.0,7840.0,7840.0,11100.0,6814
2026/01/20,11:09,7850.0,7860.0,7840.0,7850.0,2700.0,6814
2026/01/20,11:12,7850.0,7850.0,7840.0,7840.0,5900.0,6814
2026/01/20,11:15,7830.0,7840.0,7820.0,7830.0,8900.0,6814
2026/01/20,11:18,7830.0,7840.0,7830.0,7840.0,4400.0,6814
2026/01/20,11:21,7830.0,7830.0,7820.0,7820.0,6900.0,6814
2026/01/20,11:24,7830.0,7830.0,7810.0,7820.0,7600.0,6814
2026/01/20,11:27,7810.0,7810.0,7780.0,7800.0,16300.0,6814
2026/01/20,11:30,7800.0,7800.0,7800.0,7800.0,1000.0,6814
2026/01/20,12:30,7800.0,7830.0,7800.0,7820.0,27100.0,6814
2026/01/20,12:33,7810.0,7840.0,7810.0,7840.0,10400.0,6814
2026/01/20,12:36,7840.0,7850.0,7830.0,7840.0,6700.0,6814
2026/01/20,12:39,7840.0,7850.0,7830.0,7850.0,3500.0,6814
2026/01/20,12:42,7850.0,7850.0,7810.0,7820.0,9000.0,6814
2026/01/20,12:45,7820.0,7840.0,7820.0,7820.0,5000.0,6814
2026/01/20,12:48,7830.0,7840.0,7830.0,7830.0,2300.0,6814
2026/01/20,12:51,7830.0,7850.0,7810.0,7850.0,17400.0,6814
2026/01/20,12:54,7850.0,7850.0,7830.0,7850.0,2100.0,6814
2026/01/20,12:57,7840.0,7840.0,7840.0,7840.0,3400.0,6814
2026/01/20,13:00,7850.0,7850.0,7830.0,7840.0,3700.0,6814
2026/01/20,13:03,7840.0,7840.0,7830.0,7840.0,1000.0,6814
2026/01/20,13:06,7830.0,7840.0,7830.0,7830.0,6000.0,6814
2026/01/20,13:09,7820.0,7830.0,7820.0,7820.0,3000.0,6814
2026/01/20,13:12,7810.0,7810.0,7790.0,7800.0,14800.0,6814
2026/01/20,13:15,7790.0,7800.0,7780.0,7790.0,5600.0,6814
2026/01/20,13:18,7780.0,7790.0,7780.0,7790.0,3200.0,6814
2026/01/20,13:21,7780.0,7790.0,7770.0,7770.0,8200.0,6814
2026/01/20,13:24,7780.0,7780.0,7770.0,7770.0,4100.0,6814
2026/01/20,13:27,7780.0,7790.0,7780.0,7790.0,8000.0,6814
2026/01/20,13:30,7790.0,7800.0,7790.0,7800.0,2100.0,6814
2026/01/20,13:33,7790.0,7790.0,7780.0,7780.0,2500.0,6814
2026/01/20,13:36,7780.0,7780.0,7780.0,7780.0,700.0,6814
2026/01/20,13:39,7790.0,7790.0,7790.0,7790.0,3400.0,6814
2026/01/20,13:42,7780.0,7790.0,7780.0,7780.0,4800.0,6814
2026/01/20,13:45,7780.0,7790.0,7780.0,7790.0,1400.0,6814
2026/01/20,13:48,7780.0,7800.0,7780.0,7800.0,4100.0,6814
2026/01/20,13:51,7790.0,7800.0,7770.0,7770.0,6900.0,6814
2026/01/20,13:54,7780.0,7780.0,7770.0,7770.0,4400.0,6814
2026/01/20,13:57,7770.0,7770.0,7760.0,7760.0,4700.0,6814
2026/01/20,14:00,7770.0,7770.0,7760.0,7770.0,5000.0,6814
2026/01/20,14:03,7770.0,7780.0,7770.0,7780.0,5400.0,6814
2026/01/20,14:06,7780.0,7780.0,7770.0,7780.0,2000.0,6814
2026/01/20,14:09,7770.0,7780.0,7770.0,7780.0,2800.0,6814
2026/01/20,14:12,7780.0,7790.0,7780.0,7780.0,2000.0,6814
2026/01/20,14:15,7770.0,7770.0,7770.0,7770.0,300.0,6814
2026/01/20,14:18,7780.0,7790.0,7770.0,7790.0,6100.0,6814
2026/01/20,14:21,7790.0,7800.0,7790.0,7790.0,1800.0,6814
2026/01/20,14:24,7790.0,7800.0,7780.0,7790.0,5200.0,6814
2026/01/20,14:27,7780.0,7790.0,7780.0,7790.0,1000.0,6814
2026/01/20,14:30,7790.0,7790.0,7780.0,7790.0,2200.0,6814
2026/01/20,14:33,7790.0,7800.0,7780.0,7800.0,2800.0,6814
2026/01/20,14:36,7790.0,7800.0,7790.0,7800.0,2000.0,6814
2026/01/20,14:39,7800.0,7800.0,7790.0,7790.0,3000.0,6814
2026/01/20,14:42,7800.0,7800.0,7770.0,7780.0,23400.0,6814
2026/01/20,14:45,7790.0,7800.0,7780.0,7800.0,6300.0,6814
2026/01/20,14:48,7800.0,7810.0,7800.0,7800.0,1200.0,6814
2026/01/20,14:51,7800.0,7800.0,7790.0,7790.0,3500.0,6814
2026/01/20,14:54,7800.0,7810.0,7800.0,7810.0,8300.0,6814
2026/01/20,14:57,7800.0,7810.0,7800.0,7800.0,3500.0,6814
2026/01/20,15:00,7810.0,7810.0,7800.0,7810.0,1300.0,6814
2026/01/20,15:03,7800.0,7800.0,7790.0,7800.0,5700.0,6814
2026/01/20,15:06,7790.0,7790.0,7780.0,7780.0,4000.0,6814
2026/01/20,15:09,7780.0,7780.0,7770.0,7780.0,11400.0,6814
2026/01/20,15:12,7780.0,7800.0,7780.0,7800.0,7500.0,6814
2026/01/20,15:15,7800.0,7800.0,7780.0,7790.0,9100.0,6814
2026/01/20,15:18,7790.0,7790.0,7780.0,7790.0,5000.0,6814
2026/01/20,15:21,7780.0,7790.0,7770.0,7770.0,5400.0,6814
2026/01/20,15:24,7770.0,7780.0,7770.0,7770.0,3000.0,6814
2026/01/20,15:27,,,,,0.0,6814
2026/01/20,15:30,7740.0,7740.0,7740.0,7740.0,62500.0,6814
2026/01/21,09:00,,,,,0.0,6814
2026/01/21,09:03,7500.0,7580.0,7500.0,7550.0,77200.0,6814
2026/01/21,09:06,7560.0,7650.0,7520.0,7630.0,15100.0,6814
2026/01/21,09:09,7620.0,7680.0,7620.0,7680.0,11300.0,6814
2026/01/21,09:12,7680.0,7680.0,7640.0,7670.0,5300.0,6814
2026/01/21,09:15,7660.0,7660.0,7620.0,7650.0,12400.0,6814
2026/01/21,09:18,7660.0,7660.0,7640.0,7660.0,3400.0,6814
2026/01/21,09:21,7660.0,7670.0,7640.0,7650.0,4100.0,6814
2026/01/21,09:24,7650.0,7690.0,7650.0,7670.0,6300.0,6814
2026/01/21,09:27,7670.0,7700.0,7670.0,7700.0,4800.0,6814
2026/01/21,09:30,7690.0,7730.0,7690.0,7720.0,7000.0,6814
2026/01/21,09:33,7720.0,7750.0,7720.0,7740.0,6500.0,6814
2026/01/21,09:36,7740.0,7790.0,7740.0,7780.0,7100.0,6814
2026/01/21,09:39,7790.0,7790.0,7760.0,7780.0,9000.0,6814
2026/01/21,09:42,7770.0,7770.0,7750.0,7770.0,2800.0,6814
2026/01/21,09:45,7760.0,7850.0,7760.0,7840.0,12700.0,6814
2026/01/21,09:48,7830.0,7840.0,7820.0,7840.0,4400.0,6814
2026/01/21,09:51,7850.0,7850.0,7820.0,7830.0,6500.0,6814
2026/01/21,09:54,7840.0,7850.0,7820.0,7830.0,5400.0,6814
2026/01/21,09:57,7820.0,7840.0,7800.0,7810.0,4200.0,6814
2026/01/21,10:00,7810.0,7810.0,7800.0,7810.0,4200.0,6814
2026/01/21,10:03,7820.0,7840.0,7820.0,7840.0,3000.0,6814
2026/01/21,10:06,7840.0,7840.0,7830.0,7840.0,3100.0,6814
2026/01/21,10:09,7840.0,7880.0,7840.0,7850.0,8900.0,6814
2026/01/21,10:12,7850.0,7880.0,7850.0,7880.0,3000.0,6814
2026/01/21,10:15,7870.0,7870.0,7860.0,7860.0,1700.0,6814
2026/01/21,10:18,7870.0,7870.0,7870.0,7870.0,700.0,6814
2026/01/21,10:21,7870.0,7880.0,7870.0,7880.0,5000.0,6814
2026/01/21,10:24,7870.0,7880.0,7830.0,7840.0,7700.0,6814
2026/01/21,10:27,7840.0,7840.0,7830.0,7840.0,1000.0,6814
2026/01/21,10:30,7830.0,7840.0,7810.0,7830.0,5300.0,6814
2026/01/21,10:33,7830.0,7830.0,7830.0,7830.0,1600.0,6814
2026/01/21,10:36,7840.0,7840.0,7830.0,7830.0,1000.0,6814
2026/01/21,10:39,7830.0,7830.0,7830.0,7830.0,600.0,6814
2026/01/21,10:42,7830.0,7850.0,7830.0,7850.0,3300.0,6814
2026/01/21,10:45,7840.0,7860.0,7840.0,7860.0,2800.0,6814
2026/01/21,10:48,7850.0,7880.0,7850.0,7880.0,4800.0,6814
2026/01/21,10:51,7880.0,7900.0,7880.0,7880.0,7600.0,6814
2026/01/21,10:54,7880.0,7890.0,7860.0,7870.0,2200.0,6814
2026/01/21,10:57,7870.0,7870.0,7870.0,7870.0,1100.0,6814
2026/01/21,11:00,7880.0,7900.0,7880.0,7890.0,4200.0,6814
2026/01/21,11:03,7890.0,7890.0,7880.0,7890.0,4300.0,6814
2026/01/21,11:06,7890.0,7890.0,7890.0,7890.0,1800.0,6814
2026/01/21,11:09,7890.0,7900.0,7890.0,7890.0,2000.0,6814
2026/01/21,11:12,7900.0,7910.0,7890.0,7900.0,5600.0,6814
2026/01/21,11:15,7900.0,7900.0,7870.0,7890.0,3900.0,6814
