日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,8035
2026/01/09,10:12,,,,,0.0,8035
2026/01/09,10:15,,,,,0.0,8035
2026/01/09,10:18,,,,,0.0,8035
2026/01/09,10:21,,,,,0.0,8035
2026/01/09,10:24,,,,,0.0,8035
2026/01/09,10:27,,,,,0.0,8035
2026/01/09,10:30,,,,,0.0,8035
2026/01/09,10:33,,,,,0.0,8035
2026/01/09,10:36,,,,,0.0,8035
2026/01/09,10:39,,,,,0.0,8035
2026/01/09,10:42,,,,,0.0,8035
2026/01/09,10:45,,,,,0.0,8035
2026/01/09,10:48,,,,,0.0,8035
2026/01/09,10:51,,,,,0.0,8035
2026/01/09,10:54,,,,,0.0,8035
2026/01/09,10:57,,,,,0.0,8035
2026/01/09,11:00,,,,,0.0,8035
2026/01/09,11:03,,,,,0.0,8035
2026/01/09,11:06,,,,,0.0,8035
2026/01/09,11:09,,,,,0.0,8035
2026/01/09,11:12,,,,,0.0,8035
2026/01/09,11:15,,,,,0.0,8035
2026/01/09,11:18,,,,,0.0,8035
2026/01/09,11:21,,,,,0.0,8035
2026/01/09,11:24,,,,,0.0,8035
2026/01/09,11:27,,,,,0.0,8035
2026/01/09,11:30,,,,,0.0,8035
2026/01/09,12:30,,,,,0.0,8035
2026/01/09,12:33,,,,,0.0,8035
2026/01/09,12:36,,,,,0.0,8035
2026/01/09,12:39,,,,,0.0,8035
2026/01/09,12:42,,,,,0.0,8035
2026/01/09,12:45,,,,,0.0,8035
2026/01/09,12:48,,,,,0.0,8035
2026/01/09,12:51,,,,,0.0,8035
2026/01/09,12:54,,,,,0.0,8035
2026/01/09,12:57,,,,,0.0,8035
2026/01/09,13:00,,,,,0.0,8035
2026/01/09,13:03,,,,,0.0,8035
2026/01/09,13:06,,,,,0.0,8035
2026/01/09,13:09,,,,,0.0,8035
2026/01/09,13:12,,,,,0.0,8035
2026/01/09,13:15,,,,,0.0,8035
2026/01/09,13:18,,,,,0.0,8035
2026/01/09,13:21,,,,,0.0,8035
2026/01/09,13:24,,,,,0.0,8035
2026/01/09,13:27,,,,,0.0,8035
2026/01/09,13:30,,,,,0.0,8035
2026/01/09,13:33,,,,,0.0,8035
2026/01/09,13:36,,,,,0.0,8035
2026/01/09,13:39,,,,,0.0,8035
2026/01/09,13:42,,,,,0.0,8035
2026/01/09,13:45,,,,,0.0,8035
2026/01/09,13:48,,,,,0.0,8035
2026/01/09,13:51,,,,,0.0,8035
2026/01/09,13:54,,,,,0.0,8035
2026/01/09,13:57,,,,,0.0,8035
2026/01/09,14:00,,,,,0.0,8035
2026/01/09,14:03,,,,,0.0,8035
2026/01/09,14:06,,,,,0.0,8035
2026/01/09,14:09,,,,,0.0,8035
2026/01/09,14:12,,,,,0.0,8035
2026/01/09,14:15,,,,,0.0,8035
2026/01/09,14:18,,,,,0.0,8035
2026/01/09,14:21,,,,,0.0,8035
2026/01/09,14:24,,,,,0.0,8035
2026/01/09,14:27,,,,,0.0,8035
2026/01/09,14:30,,,,,0.0,8035
2026/01/09,14:33,,,,,0.0,8035
2026/01/09,14:36,,,,,0.0,8035
2026/01/09,14:39,,,,,0.0,8035
2026/01/09,14:42,,,,,0.0,8035
2026/01/09,14:45,,,,,0.0,8035
2026/01/09,14:48,,,,,0.0,8035
2026/01/09,14:51,,,,,0.0,8035
2026/01/09,14:54,,,,,0.0,8035
2026/01/09,14:57,,,,,0.0,8035
2026/01/09,15:00,,,,,0.0,8035
2026/01/09,15:03,,,,,0.0,8035
2026/01/09,15:06,,,,,0.0,8035
2026/01/09,15:09,,,,,0.0,8035
2026/01/09,15:12,,,,,0.0,8035
2026/01/09,15:15,,,,,0.0,8035
2026/01/09,15:18,,,,,0.0,8035
2026/01/09,15:21,,,,,0.0,8035
2026/01/09,15:24,,,,,0.0,8035
2026/01/09,15:27,,,,,0.0,8035
2026/01/09,15:30,,,,,0.0,8035
2026/01/13,09:00,,,,,0.0,8035
2026/01/13,09:03,,,,,0.0,8035
2026/01/13,09:06,,,,,0.0,8035
2026/01/13,09:09,,,,,0.0,8035
2026/01/13,09:12,,,,,0.0,8035
2026/01/13,09:15,,,,,0.0,8035
2026/01/13,09:18,,,,,0.0,8035
2026/01/13,09:21,,,,,0.0,8035
2026/01/13,09:24,,,,,0.0,8035
2026/01/13,09:27,,,,,0.0,8035
2026/01/13,09:30,,,,,0.0,8035
2026/01/13,09:33,,,,,0.0,8035
2026/01/13,09:36,,,,,0.0,8035
2026/01/13,09:39,,,,,0.0,8035
2026/01/13,09:42,,,,,0.0,8035
2026/01/13,09:45,,,,,0.0,8035
2026/01/13,09:48,,,,,0.0,8035
2026/01/13,09:51,,,,,0.0,8035
2026/01/13,09:54,,,,,0.0,8035
2026/01/13,09:57,,,,,0.0,8035
2026/01/13,10:00,,,,,0.0,8035
2026/01/13,10:03,,,,,0.0,8035
2026/01/13,10:06,,,,,0.0,8035
2026/01/13,10:09,,,,,0.0,8035
2026/01/13,10:12,,,,,0.0,8035
2026/01/13,10:15,,,,,0.0,8035
2026/01/13,10:18,,,,,0.0,8035
2026/01/13,10:21,,,,,0.0,8035
2026/01/13,10:24,,,,,0.0,8035
2026/01/13,10:27,,,,,0.0,8035
2026/01/13,10:30,,,,,0.0,8035
2026/01/13,10:33,,,,,0.0,8035
2026/01/13,10:36,,,,,0.0,8035
2026/01/13,10:39,,,,,0.0,8035
2026/01/13,10:42,,,,,0.0,8035
2026/01/13,10:45,,,,,0.0,8035
2026/01/13,10:48,,,,,0.0,8035
2026/01/13,10:51,,,,,0.0,8035
2026/01/13,10:54,,,,,0.0,8035
2026/01/13,10:57,,,,,0.0,8035
2026/01/13,11:00,,,,,0.0,8035
2026/01/13,11:03,,,,,0.0,8035
2026/01/13,11:06,,,,,0.0,8035
2026/01/13,11:09,,,,,0.0,8035
2026/01/13,11:12,,,,,0.0,8035
2026/01/13,11:15,,,,,0.0,8035
2026/01/13,11:18,,,,,0.0,8035
2026/01/13,11:21,,,,,0.0,8035
2026/01/13,11:24,,,,,0.0,8035
2026/01/13,11:27,,,,,0.0,8035
2026/01/13,11:30,,,,,0.0,8035
2026/01/13,12:30,,,,,0.0,8035
2026/01/13,12:33,,,,,0.0,8035
2026/01/13,12:36,,,,,0.0,8035
2026/01/13,12:39,,,,,0.0,8035
2026/01/13,12:42,,,,,0.0,8035
2026/01/13,12:45,,,,,0.0,8035
2026/01/13,12:48,,,,,0.0,8035
2026/01/13,12:51,,,,,0.0,8035
2026/01/13,12:54,,,,,0.0,8035
2026/01/13,12:57,,,,,0.0,8035
2026/01/13,13:00,,,,,0.0,8035
2026/01/13,13:03,,,,,0.0,8035
2026/01/13,13:06,,,,,0.0,8035
2026/01/13,13:09,,,,,0.0,8035
2026/01/13,13:12,,,,,0.0,8035
2026/01/13,13:15,,,,,0.0,8035
2026/01/13,13:18,,,,,0.0,8035
2026/01/13,13:21,,,,,0.0,8035
2026/01/13,13:24,,,,,0.0,8035
2026/01/13,13:27,,,,,0.0,8035
2026/01/13,13:30,,,,,0.0,8035
2026/01/13,13:33,,,,,0.0,8035
2026/01/13,13:36,,,,,0.0,8035
2026/01/13,13:39,,,,,0.0,8035
2026/01/13,13:42,,,,,0.0,8035
2026/01/13,13:45,,,,,0.0,8035
2026/01/13,13:48,,,,,0.0,8035
2026/01/13,13:51,,,,,0.0,8035
2026/01/13,13:54,,,,,0.0,8035
2026/01/13,13:57,,,,,0.0,8035
2026/01/13,14:00,,,,,0.0,8035
2026/01/13,14:03,,,,,0.0,8035
2026/01/13,14:06,,,,,0.0,8035
2026/01/13,14:09,,,,,0.0,8035
2026/01/13,14:12,,,,,0.0,8035
2026/01/13,14:15,,,,,0.0,8035
2026/01/13,14:18,,,,,0.0,8035
2026/01/13,14:21,,,,,0.0,8035
2026/01/13,14:24,,,,,0.0,8035
2026/01/13,14:27,,,,,0.0,8035
2026/01/13,14:30,,,,,0.0,8035
2026/01/13,14:33,,,,,0.0,8035
2026/01/13,14:36,,,,,0.0,8035
2026/01/13,14:39,,,,,0.0,8035
2026/01/13,14:42,,,,,0.0,8035
2026/01/13,14:45,,,,,0.0,8035
2026/01/13,14:48,,,,,0.0,8035
2026/01/13,14:51,,,,,0.0,8035
2026/01/13,14:54,,,,,0.0,8035
2026/01/13,14:57,,,,,0.0,8035
2026/01/13,15:00,,,,,0.0,8035
2026/01/13,15:03,,,,,0.0,8035
2026/01/13,15:06,,,,,0.0,8035
2026/01/13,15:09,,,,,0.0,8035
2026/01/13,15:12,,,,,0.0,8035
2026/01/13,15:15,,,,,0.0,8035
2026/01/13,15:18,,,,,0.0,8035
2026/01/13,15:21,,,,,0.0,8035
2026/01/13,15:24,,,,,0.0,8035
2026/01/13,15:27,,,,,0.0,8035
2026/01/13,15:30,,,,,0.0,8035
2026/01/14,09:00,41460.0,41610.0,41270.0,41340.0,341800.0,8035
2026/01/14,09:03,41330.0,41440.0,41260.0,41390.0,61500.0,8035
2026/01/14,09:06,41390.0,41490.0,41290.0,41480.0,88600.0,8035
2026/01/14,09:09,41490.0,41640.0,41430.0,41620.0,88500.0,8035
2026/01/14,09:12,41610.0,41790.0,41540.0,41540.0,95600.0,8035
2026/01/14,09:15,41540.0,41550.0,41430.0,41440.0,67000.0,8035
2026/01/14,09:18,41450.0,41450.0,41350.0,41420.0,48500.0,8035
2026/01/14,09:21,41410.0,41480.0,41390.0,41450.0,35900.0,8035
2026/01/14,09:24,41450.0,41520.0,41410.0,41500.0,35000.0,8035
2026/01/14,09:27,41500.0,41580.0,41460.0,41570.0,41600.0,8035
2026/01/14,09:30,41580.0,41620.0,41520.0,41530.0,49500.0,8035
2026/01/14,09:33,41530.0,41540.0,41480.0,41510.0,21000.0,8035
2026/01/14,09:36,41510.0,41700.0,41510.0,41700.0,47300.0,8035
2026/01/14,09:39,41700.0,41870.0,41700.0,41780.0,86100.0,8035
2026/01/14,09:42,41780.0,41860.0,41700.0,41860.0,36900.0,8035
2026/01/14,09:45,41860.0,41940.0,41850.0,41940.0,62300.0,8035
2026/01/14,09:48,41920.0,41970.0,41840.0,41860.0,57700.0,8035
2026/01/14,09:51,41840.0,41860.0,41760.0,41800.0,33800.0,8035
2026/01/14,09:54,41790.0,41870.0,41790.0,41820.0,30100.0,8035
2026/01/14,09:57,41810.0,41820.0,41710.0,41730.0,27300.0,8035
2026/01/14,10:00,41730.0,41870.0,41720.0,41860.0,23400.0,8035
2026/01/14,10:03,41870.0,41980.0,41850.0,41950.0,36400.0,8035
2026/01/14,10:06,41960.0,41990.0,41920.0,41950.0,34900.0,8035
2026/01/14,10:09,41960.0,41960.0,41720.0,41750.0,34900.0,8035
2026/01/14,10:12,41740.0,41880.0,41730.0,41870.0,27200.0,8035
2026/01/14,10:15,41870.0,41930.0,41830.0,41840.0,20600.0,8035
2026/01/14,10:18,41850.0,41890.0,41850.0,41890.0,9900.0,8035
2026/01/14,10:21,41880.0,41930.0,41840.0,41910.0,21600.0,8035
2026/01/14,10:24,41900.0,42140.0,41900.0,42120.0,158900.0,8035
2026/01/14,10:27,42120.0,42140.0,42010.0,42060.0,26100.0,8035
2026/01/14,10:30,42050.0,42200.0,42050.0,42140.0,44000.0,8035
2026/01/14,10:33,42150.0,42150.0,42090.0,42100.0,16000.0,8035
2026/01/14,10:36,42090.0,42090.0,42010.0,42030.0,29600.0,8035
2026/01/14,10:39,42040.0,42080.0,41990.0,42030.0,22500.0,8035
2026/01/14,10:42,42030.0,42070.0,42000.0,42010.0,18200.0,8035
2026/01/14,10:45,42010.0,42030.0,41970.0,41990.0,15700.0,8035
2026/01/14,10:48,41990.0,41990.0,41800.0,41800.0,35800.0,8035
2026/01/14,10:51,41810.0,41930.0,41780.0,41900.0,20600.0,8035
2026/01/14,10:54,41900.0,41930.0,41840.0,41910.0,19300.0,8035
2026/01/14,10:57,41900.0,41970.0,41900.0,41960.0,12300.0,8035
2026/01/14,11:00,41950.0,42020.0,41940.0,41980.0,17500.0,8035
2026/01/14,11:03,41990.0,42020.0,41950.0,41990.0,17900.0,8035
2026/01/14,11:06,42000.0,42050.0,41990.0,42030.0,24700.0,8035
2026/01/14,11:09,42040.0,42040.0,41900.0,42010.0,32800.0,8035
2026/01/14,11:12,42000.0,42090.0,42000.0,42070.0,19200.0,8035
2026/01/14,11:15,42070.0,42160.0,42070.0,42140.0,23200.0,8035
2026/01/14,11:18,42140.0,42190.0,42120.0,42170.0,27200.0,8035
2026/01/14,11:21,42180.0,42240.0,42170.0,42200.0,36800.0,8035
2026/01/14,11:24,42190.0,42230.0,42140.0,42230.0,23600.0,8035
2026/01/14,11:27,42230.0,42250.0,42200.0,42210.0,20300.0,8035
2026/01/14,11:30,42240.0,42240.0,42240.0,42240.0,19400.0,8035
2026/01/14,12:30,42300.0,42400.0,42190.0,42200.0,135100.0,8035
2026/01/14,12:33,42190.0,42200.0,41980.0,42060.0,47000.0,8035
2026/01/14,12:36,42050.0,42070.0,41960.0,41970.0,25700.0,8035
2026/01/14,12:39,41960.0,41990.0,41890.0,41960.0,32800.0,8035
2026/01/14,12:42,41950.0,42010.0,41940.0,41980.0,24600.0,8035
2026/01/14,12:45,41980.0,42020.0,41920.0,42020.0,20800.0,8035
2026/01/14,12:48,42030.0,42040.0,41920.0,41970.0,29700.0,8035
2026/01/14,12:51,41980.0,42000.0,41950.0,41950.0,19700.0,8035
2026/01/14,12:54,41960.0,42000.0,41950.0,41990.0,11500.0,8035
2026/01/14,12:57,42000.0,42070.0,41990.0,42070.0,28400.0,8035
2026/01/14,13:00,42060.0,42100.0,42040.0,42060.0,31300.0,8035
2026/01/14,13:03,42060.0,42090.0,42020.0,42070.0,17200.0,8035
2026/01/14,13:06,42070.0,42120.0,42010.0,42120.0,22100.0,8035
2026/01/14,13:09,42120.0,42120.0,42040.0,42040.0,15600.0,8035
2026/01/14,13:12,42040.0,42090.0,42040.0,42070.0,8900.0,8035
2026/01/14,13:15,42080.0,42100.0,42060.0,42080.0,8100.0,8035
2026/01/14,13:18,42080.0,42100.0,42050.0,42050.0,9500.0,8035
2026/01/14,13:21,42060.0,42060.0,41980.0,42000.0,28500.0,8035
2026/01/14,13:24,42000.0,42080.0,42000.0,42080.0,8800.0,8035
2026/01/14,13:27,42070.0,42090.0,42050.0,42060.0,9600.0,8035
2026/01/14,13:30,42070.0,42080.0,41980.0,41990.0,17100.0,8035
2026/01/14,13:33,41990.0,42050.0,41980.0,42010.0,8000.0,8035
2026/01/14,13:36,42030.0,42080.0,42030.0,42060.0,8300.0,8035
2026/01/14,13:39,42060.0,42080.0,42030.0,42030.0,6700.0,8035
2026/01/14,13:42,42020.0,42040.0,41980.0,41990.0,10700.0,8035
2026/01/14,13:45,41990.0,41990.0,41900.0,41930.0,40200.0,8035
2026/01/14,13:48,41920.0,41930.0,41820.0,41850.0,35800.0,8035
2026/01/14,13:51,41840.0,41950.0,41830.0,41940.0,22800.0,8035
2026/01/14,13:54,41930.0,41970.0,41900.0,41920.0,25600.0,8035
2026/01/14,13:57,41940.0,41940.0,41870.0,41890.0,10700.0,8035
2026/01/14,14:00,41880.0,41920.0,41810.0,41920.0,30200.0,8035
2026/01/14,14:03,41910.0,41970.0,41910.0,41960.0,11700.0,8035
2026/01/14,14:06,41960.0,41990.0,41930.0,41980.0,14400.0,8035
2026/01/14,14:09,41980.0,42040.0,41980.0,42010.0,21800.0,8035
2026/01/14,14:12,42020.0,42050.0,42000.0,42020.0,23200.0,8035
2026/01/14,14:15,42010.0,42010.0,41950.0,41970.0,14800.0,8035
2026/01/14,14:18,41970.0,41980.0,41900.0,41910.0,16700.0,8035
2026/01/14,14:21,41910.0,41950.0,41900.0,41940.0,14900.0,8035
2026/01/14,14:24,41940.0,42040.0,41910.0,42040.0,18900.0,8035
2026/01/14,14:27,42030.0,42080.0,42010.0,42040.0,21000.0,8035
2026/01/14,14:30,42050.0,42050.0,42000.0,42020.0,12000.0,8035
2026/01/14,14:33,42020.0,42020.0,41940.0,41980.0,19400.0,8035
2026/01/14,14:36,41990.0,42060.0,41970.0,42050.0,24400.0,8035
2026/01/14,14:39,42050.0,42060.0,41980.0,42030.0,17100.0,8035
2026/01/14,14:42,42040.0,42080.0,42030.0,42050.0,15100.0,8035
2026/01/14,14:45,42050.0,42060.0,42020.0,42030.0,16200.0,8035
2026/01/14,14:48,42030.0,42030.0,42010.0,42030.0,10900.0,8035
2026/01/14,14:51,42030.0,42030.0,41970.0,42010.0,16600.0,8035
2026/01/14,14:54,42010.0,42060.0,42010.0,42050.0,13200.0,8035
2026/01/14,14:57,42050.0,42070.0,42030.0,42060.0,15000.0,8035
2026/01/14,15:00,42050.0,42120.0,42030.0,42090.0,34000.0,8035
2026/01/14,15:03,42080.0,42120.0,42080.0,42100.0,17600.0,8035
2026/01/14,15:06,42090.0,42110.0,42080.0,42110.0,20200.0,8035
2026/01/14,15:09,42120.0,42150.0,42100.0,42120.0,28900.0,8035
2026/01/14,15:12,42120.0,42170.0,42120.0,42160.0,18500.0,8035
2026/01/14,15:15,42150.0,42180.0,42140.0,42150.0,20900.0,8035
2026/01/14,15:18,42140.0,42180.0,42110.0,42150.0,18000.0,8035
2026/01/14,15:21,42160.0,42300.0,42150.0,42280.0,62300.0,8035
2026/01/14,15:24,42270.0,42290.0,42220.0,42260.0,15600.0,8035
2026/01/14,15:27,,,,,0.0,8035
2026/01/14,15:30,42310.0,42310.0,42310.0,42310.0,652800.0,8035
2026/01/15,09:00,,,,,0.0,8035
2026/01/15,09:03,41000.0,41300.0,40780.0,41220.0,506000.0,8035
2026/01/15,09:06,41210.0,41230.0,41020.0,41050.0,78300.0,8035
2026/01/15,09:09,41050.0,41110.0,40830.0,40950.0,83500.0,8035
2026/01/15,09:12,40980.0,40990.0,40760.0,40770.0,65300.0,8035
2026/01/15,09:15,40770.0,40880.0,40750.0,40790.0,51500.0,8035
2026/01/15,09:18,40790.0,40890.0,40740.0,40890.0,49800.0,8035
2026/01/15,09:21,40890.0,40950.0,40850.0,40900.0,34000.0,8035
2026/01/15,09:24,40900.0,40950.0,40760.0,40800.0,50800.0,8035
2026/01/15,09:27,40790.0,40840.0,40760.0,40800.0,24900.0,8035
2026/01/15,09:30,40810.0,40860.0,40790.0,40860.0,19800.0,8035
2026/01/15,09:33,40850.0,40910.0,40820.0,40890.0,24400.0,8035
2026/01/15,09:36,40880.0,40900.0,40820.0,40850.0,29700.0,8035
2026/01/15,09:39,40850.0,40930.0,40850.0,40900.0,35200.0,8035
2026/01/15,09:42,40890.0,40920.0,40870.0,40890.0,14700.0,8035
2026/01/15,09:45,40880.0,40880.0,40810.0,40810.0,26700.0,8035
2026/01/15,09:48,40800.0,40810.0,40760.0,40780.0,31400.0,8035
2026/01/15,09:51,40770.0,40780.0,40740.0,40750.0,29500.0,8035
2026/01/15,09:54,40750.0,40770.0,40710.0,40710.0,24100.0,8035
2026/01/15,09:57,40710.0,40770.0,40690.0,40750.0,38400.0,8035
2026/01/15,10:00,40740.0,40740.0,40700.0,40730.0,15500.0,8035
2026/01/15,10:03,40730.0,40860.0,40730.0,40840.0,29200.0,8035
2026/01/15,10:06,40840.0,40950.0,40840.0,40880.0,40800.0,8035
2026/01/15,10:09,40870.0,40900.0,40730.0,40730.0,26400.0,8035
2026/01/15,10:12,40720.0,40750.0,40670.0,40680.0,31100.0,8035
2026/01/15,10:15,40670.0,40800.0,40670.0,40760.0,22700.0,8035
2026/01/15,10:18,40760.0,40840.0,40760.0,40820.0,23200.0,8035
2026/01/15,10:21,40830.0,40920.0,40820.0,40920.0,15600.0,8035
2026/01/15,10:24,40920.0,40930.0,40850.0,40850.0,17400.0,8035
2026/01/15,10:27,40860.0,40910.0,40860.0,40900.0,11600.0,8035
2026/01/15,10:30,40910.0,40970.0,40810.0,40820.0,31800.0,8035
2026/01/15,10:33,40810.0,40850.0,40770.0,40850.0,28300.0,8035
2026/01/15,10:36,40860.0,40950.0,40850.0,40900.0,21900.0,8035
2026/01/15,10:39,40890.0,40920.0,40890.0,40900.0,12300.0,8035
2026/01/15,10:42,40900.0,40950.0,40880.0,40880.0,21600.0,8035
2026/01/15,10:45,40880.0,40920.0,40850.0,40900.0,12000.0,8035
2026/01/15,10:48,40900.0,40950.0,40890.0,40950.0,12600.0,8035
2026/01/15,10:51,40950.0,41000.0,40950.0,40990.0,15000.0,8035
2026/01/15,10:54,40990.0,41100.0,40980.0,41090.0,36300.0,8035
2026/01/15,10:57,41090.0,41140.0,41080.0,41130.0,25600.0,8035
2026/01/15,11:00,41130.0,41140.0,41070.0,41080.0,25300.0,8035
2026/01/15,11:03,41080.0,41120.0,41080.0,41080.0,12100.0,8035
2026/01/15,11:06,41090.0,41120.0,41090.0,41100.0,15400.0,8035
2026/01/15,11:09,41090.0,41110.0,41070.0,41100.0,13200.0,8035
2026/01/15,11:12,41090.0,41100.0,41040.0,41070.0,11100.0,8035
2026/01/15,11:15,41060.0,41060.0,40980.0,41010.0,21400.0,8035
2026/01/15,11:18,41020.0,41080.0,41000.0,41000.0,16500.0,8035
2026/01/15,11:21,40990.0,41000.0,40970.0,40980.0,12300.0,8035
2026/01/15,11:24,40970.0,40990.0,40950.0,40980.0,9300.0,8035
2026/01/15,11:27,40980.0,40990.0,40920.0,40920.0,13700.0,8035
2026/01/15,11:30,40910.0,40910.0,40910.0,40910.0,8800.0,8035
2026/01/15,12:30,40810.0,40920.0,40800.0,40920.0,71800.0,8035
2026/01/15,12:33,40920.0,40940.0,40860.0,40910.0,25500.0,8035
2026/01/15,12:36,40910.0,40930.0,40880.0,40910.0,18800.0,8035
2026/01/15,12:39,40910.0,40940.0,40850.0,40910.0,21600.0,8035
2026/01/15,12:42,40910.0,40940.0,40910.0,40910.0,12500.0,8035
2026/01/15,12:45,40910.0,40910.0,40870.0,40890.0,11300.0,8035
2026/01/15,12:48,40900.0,40930.0,40900.0,40900.0,11600.0,8035
2026/01/15,12:51,40900.0,40920.0,40860.0,40860.0,11400.0,8035
2026/01/15,12:54,40860.0,40910.0,40850.0,40900.0,7000.0,8035
2026/01/15,12:57,40890.0,40920.0,40890.0,40900.0,8600.0,8035
2026/01/15,13:00,40900.0,40940.0,40900.0,40930.0,12000.0,8035
2026/01/15,13:03,40930.0,40940.0,40910.0,40920.0,10200.0,8035
2026/01/15,13:06,40920.0,40930.0,40910.0,40920.0,4500.0,8035
2026/01/15,13:09,40910.0,40970.0,40910.0,40940.0,14300.0,8035
2026/01/15,13:12,40930.0,40970.0,40930.0,40970.0,13100.0,8035
2026/01/15,13:15,40970.0,40980.0,40940.0,40960.0,12000.0,8035
2026/01/15,13:18,40950.0,40970.0,40950.0,40960.0,7600.0,8035
2026/01/15,13:21,40960.0,41000.0,40960.0,40980.0,13500.0,8035
2026/01/15,13:24,40990.0,41030.0,40990.0,41030.0,15300.0,8035
2026/01/15,13:27,41030.0,41060.0,41020.0,41020.0,16300.0,8035
2026/01/15,13:30,41010.0,41010.0,40980.0,40990.0,24300.0,8035
2026/01/15,13:33,40990.0,41030.0,40980.0,41010.0,10300.0,8035
2026/01/15,13:36,41010.0,41040.0,41010.0,41040.0,7000.0,8035
2026/01/15,13:39,41040.0,41050.0,41020.0,41020.0,13700.0,8035
2026/01/15,13:42,41030.0,41040.0,40970.0,41000.0,26200.0,8035
2026/01/15,13:45,41000.0,41010.0,40990.0,41000.0,6100.0,8035
2026/01/15,13:48,40990.0,41030.0,40990.0,41030.0,10000.0,8035
2026/01/15,13:51,41030.0,41060.0,41020.0,41040.0,10000.0,8035
2026/01/15,13:54,41030.0,41040.0,40970.0,41000.0,13400.0,8035
2026/01/15,13:57,41000.0,41010.0,40980.0,40980.0,6100.0,8035
2026/01/15,14:00,40980.0,41000.0,40950.0,40970.0,12500.0,8035
2026/01/15,14:03,40980.0,40990.0,40940.0,40990.0,16100.0,8035
2026/01/15,14:06,40970.0,40990.0,40970.0,40970.0,4600.0,8035
2026/01/15,14:09,40980.0,41000.0,40980.0,40990.0,6600.0,8035
2026/01/15,14:12,41000.0,41010.0,40990.0,41010.0,7000.0,8035
2026/01/15,14:15,41010.0,41080.0,41000.0,41080.0,18600.0,8035
2026/01/15,14:18,41070.0,41090.0,41050.0,41050.0,11600.0,8035
2026/01/15,14:21,41060.0,41120.0,41060.0,41120.0,23400.0,8035
2026/01/15,14:24,41110.0,41150.0,41090.0,41130.0,20000.0,8035
2026/01/15,14:27,41130.0,41200.0,41080.0,41080.0,39100.0,8035
2026/01/15,14:30,41080.0,41540.0,41070.0,41290.0,172600.0,8035
2026/01/15,14:33,41280.0,41320.0,41150.0,41200.0,41000.0,8035
2026/01/15,14:36,41200.0,41320.0,41200.0,41280.0,24400.0,8035
2026/01/15,14:39,41280.0,41320.0,41280.0,41290.0,25200.0,8035
2026/01/15,14:42,41300.0,41300.0,41240.0,41300.0,22700.0,8035
2026/01/15,14:45,41300.0,41300.0,41220.0,41230.0,21700.0,8035
2026/01/15,14:48,41240.0,41280.0,41190.0,41200.0,16800.0,8035
2026/01/15,14:51,41190.0,41210.0,41130.0,41140.0,19400.0,8035
2026/01/15,14:54,41140.0,41140.0,41090.0,41130.0,20600.0,8035
2026/01/15,14:57,41130.0,41140.0,41030.0,41030.0,25800.0,8035
2026/01/15,15:00,41030.0,41030.0,40900.0,40940.0,61800.0,8035
2026/01/15,15:03,40940.0,40950.0,40730.0,40770.0,97600.0,8035
2026/01/15,15:06,40770.0,40890.0,40750.0,40860.0,40500.0,8035
2026/01/15,15:09,40870.0,40980.0,40850.0,40910.0,47100.0,8035
2026/01/15,15:12,40910.0,41060.0,40910.0,41060.0,66100.0,8035
2026/01/15,15:15,41060.0,43000.0,41050.0,42490.0,592300.0,8035
2026/01/15,15:18,42520.0,42680.0,42040.0,42320.0,151700.0,8035
2026/01/15,15:21,42360.0,42770.0,42280.0,42700.0,185000.0,8035
2026/01/15,15:24,42670.0,42880.0,42670.0,42770.0,55000.0,8035
2026/01/15,15:27,,,,,0.0,8035
2026/01/15,15:30,42590.0,42590.0,42590.0,42590.0,764800.0,8035
2026/01/16,09:00,43000.0,43010.0,42110.0,42160.0,494400.0,8035
2026/01/16,09:03,42160.0,42160.0,41730.0,41790.0,158600.0,8035
2026/01/16,09:06,41800.0,41940.0,41600.0,41750.0,127200.0,8035
2026/01/16,09:09,41760.0,42130.0,41760.0,41970.0,146600.0,8035
2026/01/16,09:12,41980.0,41980.0,41810.0,41900.0,72900.0,8035
2026/01/16,09:15,41900.0,42050.0,41800.0,41810.0,106900.0,8035
2026/01/16,09:18,41820.0,41880.0,41690.0,41820.0,103300.0,8035
2026/01/16,09:21,41820.0,41900.0,41790.0,41890.0,53600.0,8035
2026/01/16,09:24,41880.0,42100.0,41880.0,41920.0,64100.0,8035
2026/01/16,09:27,41910.0,41950.0,41770.0,41780.0,62400.0,8035
2026/01/16,09:30,41790.0,42030.0,41780.0,42010.0,50900.0,8035
2026/01/16,09:33,42010.0,42070.0,41890.0,41940.0,55400.0,8035
2026/01/16,09:36,41930.0,42030.0,41930.0,42010.0,37300.0,8035
2026/01/16,09:39,41990.0,42020.0,41930.0,41940.0,31300.0,8035
2026/01/16,09:42,41940.0,41960.0,41870.0,41900.0,28000.0,8035
2026/01/16,09:45,41900.0,41920.0,41820.0,41830.0,26000.0,8035
2026/01/16,09:48,41820.0,41890.0,41720.0,41890.0,52400.0,8035
2026/01/16,09:51,41890.0,42030.0,41880.0,42020.0,38900.0,8035
2026/01/16,09:54,42010.0,42120.0,41990.0,42070.0,41000.0,8035
2026/01/16,09:57,42070.0,42160.0,42060.0,42120.0,34100.0,8035
2026/01/16,10:00,42120.0,42240.0,42110.0,42220.0,39400.0,8035
2026/01/16,10:03,42210.0,42240.0,42090.0,42110.0,40800.0,8035
