日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/16,10:03,14425.0,14620.0,14415.0,14575.0,154100.0,6269
2026/01/16,10:06,14575.0,14585.0,14480.0,14480.0,64800.0,6269
2026/01/16,10:09,14480.0,14480.0,14430.0,14470.0,52700.0,6269
2026/01/16,10:12,14475.0,14480.0,14265.0,14375.0,96300.0,6269
2026/01/16,10:15,14375.0,14375.0,14290.0,14305.0,41100.0,6269
2026/01/16,10:18,14300.0,14375.0,14285.0,14315.0,45300.0,6269
2026/01/16,10:21,14315.0,14335.0,14250.0,14305.0,54800.0,6269
2026/01/16,10:24,14300.0,14435.0,14290.0,14425.0,56000.0,6269
2026/01/16,10:27,14415.0,14485.0,14380.0,14445.0,135700.0,6269
2026/01/16,10:30,14440.0,14545.0,14435.0,14515.0,79100.0,6269
2026/01/16,10:33,14510.0,14525.0,14430.0,14515.0,77600.0,6269
2026/01/16,10:36,14505.0,14585.0,14505.0,14575.0,74200.0,6269
2026/01/16,10:39,14570.0,14720.0,14565.0,14680.0,158300.0,6269
2026/01/16,10:42,14680.0,14685.0,14495.0,14495.0,110500.0,6269
2026/01/16,10:45,14500.0,14500.0,14300.0,14350.0,160800.0,6269
2026/01/16,10:48,14350.0,14375.0,14315.0,14320.0,41500.0,6269
2026/01/16,10:51,14315.0,14445.0,14315.0,14425.0,75800.0,6269
2026/01/16,10:54,14420.0,14420.0,14270.0,14310.0,84000.0,6269
2026/01/16,10:57,14305.0,14305.0,14200.0,14215.0,92800.0,6269
2026/01/16,11:00,14215.0,14300.0,14205.0,14250.0,38400.0,6269
2026/01/16,11:03,14255.0,14290.0,14240.0,14285.0,22900.0,6269
2026/01/16,11:06,14290.0,14320.0,14250.0,14310.0,31600.0,6269
2026/01/16,11:09,14315.0,14315.0,14200.0,14200.0,61900.0,6269
2026/01/16,11:12,14200.0,14210.0,14120.0,14120.0,72400.0,6269
2026/01/16,11:15,14120.0,14195.0,14035.0,14055.0,129800.0,6269
2026/01/16,11:18,14060.0,14110.0,14030.0,14105.0,70700.0,6269
2026/01/16,11:21,14105.0,14110.0,14050.0,14055.0,44600.0,6269
2026/01/16,11:24,14055.0,14060.0,14010.0,14015.0,51800.0,6269
2026/01/16,11:27,14015.0,14070.0,14010.0,14045.0,58100.0,6269
2026/01/16,11:30,14055.0,14055.0,14055.0,14055.0,4600.0,6269
2026/01/16,12:30,14025.0,14145.0,14015.0,14100.0,174100.0,6269
2026/01/16,12:33,14100.0,14145.0,14045.0,14130.0,60700.0,6269
2026/01/16,12:36,14130.0,14135.0,14035.0,14040.0,62100.0,6269
2026/01/16,12:39,14040.0,14065.0,14000.0,14015.0,92500.0,6269
2026/01/16,12:42,14010.0,14205.0,14010.0,14160.0,107400.0,6269
2026/01/16,12:45,14155.0,14165.0,14105.0,14140.0,49800.0,6269
2026/01/16,12:48,14135.0,14135.0,14060.0,14105.0,57400.0,6269
2026/01/16,12:51,14105.0,14110.0,14055.0,14100.0,41400.0,6269
2026/01/16,12:54,14095.0,14100.0,14010.0,14015.0,41200.0,6269
2026/01/16,12:57,14020.0,14020.0,14005.0,14005.0,30700.0,6269
2026/01/16,13:00,14005.0,14010.0,14000.0,14000.0,32500.0,6269
2026/01/16,13:03,14000.0,14005.0,13910.0,13945.0,137100.0,6269
2026/01/16,13:06,13945.0,13950.0,13870.0,13915.0,92500.0,6269
2026/01/16,13:09,13915.0,13955.0,13910.0,13915.0,48000.0,6269
2026/01/16,13:12,13910.0,13915.0,13885.0,13895.0,52800.0,6269
2026/01/16,13:15,13895.0,13965.0,13870.0,13955.0,57900.0,6269
2026/01/16,13:18,13955.0,14020.0,13950.0,14005.0,55400.0,6269
2026/01/16,13:21,14000.0,14030.0,13995.0,14025.0,40900.0,6269
2026/01/16,13:24,14030.0,14085.0,14020.0,14040.0,64600.0,6269
2026/01/16,13:27,14035.0,14040.0,13970.0,14010.0,75000.0,6269
2026/01/16,13:30,14015.0,14020.0,13985.0,14000.0,30200.0,6269
2026/01/16,13:33,14005.0,14055.0,14005.0,14045.0,35800.0,6269
2026/01/16,13:36,14040.0,14065.0,14015.0,14055.0,42100.0,6269
2026/01/16,13:39,14055.0,14120.0,14040.0,14105.0,49100.0,6269
2026/01/16,13:42,14105.0,14135.0,14080.0,14135.0,39000.0,6269
2026/01/16,13:45,14135.0,14165.0,14100.0,14160.0,78900.0,6269
2026/01/16,13:48,14160.0,14185.0,14140.0,14155.0,117700.0,6269
2026/01/16,13:51,14155.0,14185.0,14115.0,14120.0,45300.0,6269
2026/01/16,13:54,14120.0,14185.0,14110.0,14170.0,40600.0,6269
2026/01/16,13:57,14165.0,14165.0,14125.0,14135.0,28900.0,6269
2026/01/16,14:00,14135.0,14140.0,14065.0,14135.0,47200.0,6269
2026/01/16,14:03,14135.0,14160.0,14125.0,14160.0,17900.0,6269
2026/01/16,14:06,14160.0,14180.0,14150.0,14175.0,31700.0,6269
2026/01/16,14:09,14175.0,14185.0,14125.0,14130.0,47500.0,6269
2026/01/16,14:12,14130.0,14175.0,14115.0,14150.0,29300.0,6269
2026/01/16,14:15,14150.0,14150.0,14085.0,14095.0,28200.0,6269
2026/01/16,14:18,14095.0,14115.0,14060.0,14110.0,28200.0,6269
2026/01/16,14:21,14105.0,14125.0,14100.0,14110.0,18800.0,6269
2026/01/16,14:24,14110.0,14110.0,14060.0,14105.0,33900.0,6269
2026/01/16,14:27,14100.0,14125.0,14100.0,14125.0,26400.0,6269
2026/01/16,14:30,14125.0,14160.0,14080.0,14090.0,44800.0,6269
2026/01/16,14:33,14090.0,14100.0,14065.0,14090.0,24400.0,6269
2026/01/16,14:36,14095.0,14100.0,14075.0,14080.0,17500.0,6269
2026/01/16,14:39,14080.0,14090.0,14035.0,14060.0,50000.0,6269
2026/01/16,14:42,14065.0,14065.0,14020.0,14020.0,34300.0,6269
2026/01/16,14:45,14020.0,14030.0,14005.0,14020.0,33400.0,6269
2026/01/16,14:48,14025.0,14050.0,14025.0,14040.0,18900.0,6269
2026/01/16,14:51,14040.0,14065.0,14040.0,14060.0,15200.0,6269
2026/01/16,14:54,14060.0,14060.0,14045.0,14045.0,11900.0,6269
2026/01/16,14:57,14050.0,14095.0,14050.0,14070.0,26900.0,6269
2026/01/16,15:00,14070.0,14070.0,14040.0,14040.0,17500.0,6269
2026/01/16,15:03,14045.0,14045.0,14000.0,14000.0,48100.0,6269
2026/01/16,15:06,14000.0,14060.0,13995.0,14060.0,49200.0,6269
2026/01/16,15:09,14060.0,14120.0,14060.0,14115.0,35700.0,6269
2026/01/16,15:12,14120.0,14185.0,14115.0,14170.0,76300.0,6269
2026/01/16,15:15,14165.0,14175.0,14120.0,14120.0,56100.0,6269
2026/01/16,15:18,14120.0,14210.0,14115.0,14185.0,64500.0,6269
2026/01/16,15:21,14185.0,14260.0,14185.0,14235.0,96300.0,6269
2026/01/16,15:24,14230.0,14235.0,14160.0,14200.0,37000.0,6269
2026/01/16,15:27,,,,,0.0,6269
2026/01/16,15:30,14200.0,14200.0,14200.0,14200.0,99600.0,6269
2026/01/19,09:00,14200.0,14310.0,13890.0,14160.0,328600.0,6269
2026/01/19,09:03,14160.0,14300.0,14060.0,14235.0,110100.0,6269
2026/01/19,09:06,14225.0,14285.0,14150.0,14225.0,76400.0,6269
2026/01/19,09:09,14210.0,14355.0,14170.0,14355.0,113000.0,6269
2026/01/19,09:12,14350.0,14350.0,14250.0,14330.0,72700.0,6269
2026/01/19,09:15,14330.0,14360.0,14250.0,14310.0,76000.0,6269
2026/01/19,09:18,14300.0,14315.0,14210.0,14255.0,60000.0,6269
2026/01/19,09:21,14255.0,14315.0,14205.0,14290.0,63800.0,6269
2026/01/19,09:24,14295.0,14395.0,14290.0,14380.0,66500.0,6269
2026/01/19,09:27,14385.0,14400.0,14270.0,14285.0,65400.0,6269
2026/01/19,09:30,14285.0,14335.0,14235.0,14235.0,38600.0,6269
2026/01/19,09:33,14235.0,14365.0,14205.0,14365.0,63100.0,6269
2026/01/19,09:36,14355.0,14400.0,14325.0,14335.0,64100.0,6269
2026/01/19,09:39,14335.0,14475.0,14335.0,14465.0,86200.0,6269
2026/01/19,09:42,14460.0,14485.0,14400.0,14405.0,81500.0,6269
2026/01/19,09:45,14400.0,14405.0,14275.0,14325.0,70800.0,6269
2026/01/19,09:48,14330.0,14355.0,14305.0,14335.0,31800.0,6269
2026/01/19,09:51,14340.0,14365.0,14300.0,14300.0,30400.0,6269
2026/01/19,09:54,14305.0,14305.0,14250.0,14255.0,39000.0,6269
2026/01/19,09:57,14255.0,14300.0,14245.0,14270.0,29800.0,6269
2026/01/19,10:00,14275.0,14285.0,14250.0,14270.0,25700.0,6269
2026/01/19,10:03,14270.0,14300.0,14270.0,14275.0,20800.0,6269
2026/01/19,10:06,14275.0,14280.0,14210.0,14210.0,33700.0,6269
2026/01/19,10:09,14215.0,14280.0,14215.0,14260.0,19100.0,6269
2026/01/19,10:12,14265.0,14310.0,14265.0,14300.0,22600.0,6269
2026/01/19,10:15,14300.0,14335.0,14215.0,14215.0,29500.0,6269
2026/01/19,10:18,14210.0,14215.0,14065.0,14075.0,98900.0,6269
2026/01/19,10:21,14075.0,14090.0,14040.0,14070.0,57700.0,6269
2026/01/19,10:24,14070.0,14135.0,14055.0,14095.0,30000.0,6269
2026/01/19,10:27,14095.0,14130.0,14075.0,14125.0,20100.0,6269
2026/01/19,10:30,14125.0,14125.0,14075.0,14080.0,13300.0,6269
2026/01/19,10:33,14080.0,14150.0,14080.0,14140.0,24900.0,6269
2026/01/19,10:36,14145.0,14160.0,14090.0,14095.0,19900.0,6269
2026/01/19,10:39,14085.0,14120.0,14080.0,14095.0,9400.0,6269
2026/01/19,10:42,14095.0,14105.0,14070.0,14075.0,13700.0,6269
2026/01/19,10:45,14080.0,14145.0,14080.0,14145.0,17600.0,6269
2026/01/19,10:48,14140.0,14215.0,14140.0,14200.0,24600.0,6269
2026/01/19,10:51,14200.0,14250.0,14185.0,14190.0,24900.0,6269
2026/01/19,10:54,14190.0,14190.0,14155.0,14170.0,16400.0,6269
2026/01/19,10:57,14170.0,14190.0,14150.0,14180.0,10500.0,6269
2026/01/19,11:00,14175.0,14235.0,14175.0,14230.0,17100.0,6269
2026/01/19,11:03,14225.0,14235.0,14200.0,14225.0,12700.0,6269
2026/01/19,11:06,14220.0,14245.0,14215.0,14245.0,12500.0,6269
2026/01/19,11:09,14250.0,14270.0,14220.0,14260.0,15700.0,6269
2026/01/19,11:12,14255.0,14255.0,14200.0,14200.0,10200.0,6269
2026/01/19,11:15,14200.0,14225.0,14190.0,14210.0,19800.0,6269
2026/01/19,11:18,14205.0,14215.0,14200.0,14205.0,6200.0,6269
2026/01/19,11:21,14210.0,14225.0,14205.0,14210.0,7100.0,6269
2026/01/19,11:24,14205.0,14255.0,14205.0,14245.0,9200.0,6269
2026/01/19,11:27,14245.0,14245.0,14215.0,14215.0,8600.0,6269
2026/01/19,11:30,14210.0,14210.0,14210.0,14210.0,3600.0,6269
2026/01/19,12:30,14270.0,14290.0,14250.0,14285.0,37400.0,6269
2026/01/19,12:33,14285.0,14295.0,14225.0,14225.0,19500.0,6269
2026/01/19,12:36,14230.0,14290.0,14230.0,14285.0,12700.0,6269
2026/01/19,12:39,14285.0,14285.0,14265.0,14275.0,14700.0,6269
2026/01/19,12:42,14280.0,14320.0,14265.0,14315.0,22400.0,6269
2026/01/19,12:45,14320.0,14325.0,14275.0,14290.0,16900.0,6269
2026/01/19,12:48,14285.0,14285.0,14215.0,14230.0,21500.0,6269
2026/01/19,12:51,14230.0,14240.0,14220.0,14230.0,6200.0,6269
2026/01/19,12:54,14230.0,14240.0,14210.0,14210.0,10500.0,6269
2026/01/19,12:57,14210.0,14210.0,14205.0,14210.0,8200.0,6269
2026/01/19,13:00,14215.0,14240.0,14215.0,14225.0,7800.0,6269
2026/01/19,13:03,14225.0,14230.0,14215.0,14215.0,3300.0,6269
2026/01/19,13:06,14215.0,14220.0,14200.0,14200.0,10600.0,6269
2026/01/19,13:09,14195.0,14205.0,14180.0,14205.0,11100.0,6269
2026/01/19,13:12,14205.0,14225.0,14200.0,14205.0,6200.0,6269
2026/01/19,13:15,14205.0,14240.0,14205.0,14235.0,8400.0,6269
2026/01/19,13:18,14235.0,14270.0,14230.0,14255.0,8600.0,6269
2026/01/19,13:21,14255.0,14265.0,14245.0,14245.0,7800.0,6269
2026/01/19,13:24,14245.0,14260.0,14235.0,14260.0,7900.0,6269
2026/01/19,13:27,14265.0,14280.0,14265.0,14275.0,6900.0,6269
2026/01/19,13:30,14275.0,14295.0,14275.0,14295.0,8500.0,6269
2026/01/19,13:33,14295.0,14300.0,14265.0,14270.0,12200.0,6269
2026/01/19,13:36,14270.0,14275.0,14260.0,14260.0,7500.0,6269
2026/01/19,13:39,14255.0,14265.0,14250.0,14255.0,5600.0,6269
2026/01/19,13:42,14250.0,14250.0,14240.0,14240.0,6500.0,6269
2026/01/19,13:45,14245.0,14245.0,14225.0,14235.0,13200.0,6269
2026/01/19,13:48,14235.0,14235.0,14230.0,14230.0,4000.0,6269
2026/01/19,13:51,14230.0,14230.0,14210.0,14225.0,9900.0,6269
2026/01/19,13:54,14230.0,14235.0,14225.0,14230.0,4900.0,6269
2026/01/19,13:57,14235.0,14235.0,14215.0,14215.0,3700.0,6269
2026/01/19,14:00,14220.0,14235.0,14185.0,14225.0,30300.0,6269
2026/01/19,14:03,14225.0,14245.0,14225.0,14225.0,7600.0,6269
2026/01/19,14:06,14230.0,14265.0,14230.0,14260.0,11900.0,6269
2026/01/19,14:09,14255.0,14270.0,14255.0,14265.0,5400.0,6269
2026/01/19,14:12,14265.0,14265.0,14245.0,14245.0,6000.0,6269
2026/01/19,14:15,14245.0,14275.0,14230.0,14275.0,8300.0,6269
2026/01/19,14:18,14275.0,14295.0,14270.0,14290.0,8800.0,6269
2026/01/19,14:21,14290.0,14295.0,14270.0,14275.0,10300.0,6269
2026/01/19,14:24,14275.0,14295.0,14275.0,14285.0,6700.0,6269
2026/01/19,14:27,14290.0,14300.0,14280.0,14290.0,9200.0,6269
2026/01/19,14:30,14290.0,14290.0,14250.0,14250.0,4500.0,6269
2026/01/19,14:33,14250.0,14280.0,14250.0,14270.0,6000.0,6269
2026/01/19,14:36,14270.0,14275.0,14255.0,14255.0,3300.0,6269
2026/01/19,14:39,14255.0,14265.0,14255.0,14265.0,5800.0,6269
2026/01/19,14:42,14265.0,14265.0,14225.0,14225.0,9900.0,6269
2026/01/19,14:45,14225.0,14245.0,14225.0,14245.0,4400.0,6269
2026/01/19,14:48,14250.0,14250.0,14235.0,14240.0,4900.0,6269
2026/01/19,14:51,14240.0,14240.0,14225.0,14230.0,3100.0,6269
2026/01/19,14:54,14235.0,14240.0,14230.0,14240.0,5200.0,6269
2026/01/19,14:57,14240.0,14255.0,14240.0,14250.0,10000.0,6269
2026/01/19,15:00,14245.0,14260.0,14245.0,14255.0,5100.0,6269
2026/01/19,15:03,14255.0,14285.0,14250.0,14275.0,12900.0,6269
2026/01/19,15:06,14275.0,14285.0,14265.0,14285.0,5400.0,6269
2026/01/19,15:09,14285.0,14345.0,14285.0,14345.0,33400.0,6269
2026/01/19,15:12,14345.0,14375.0,14345.0,14370.0,20800.0,6269
2026/01/19,15:15,14370.0,14450.0,14360.0,14445.0,57000.0,6269
2026/01/19,15:18,14445.0,14450.0,14395.0,14395.0,24600.0,6269
2026/01/19,15:21,14390.0,14435.0,14375.0,14415.0,29000.0,6269
2026/01/19,15:24,14415.0,14415.0,14395.0,14395.0,6400.0,6269
2026/01/19,15:27,,,,,0.0,6269
2026/01/19,15:30,14345.0,14345.0,14345.0,14345.0,74700.0,6269
2026/01/20,09:00,14175.0,14280.0,14120.0,14170.0,102500.0,6269
2026/01/20,09:03,14170.0,14375.0,14170.0,14375.0,44000.0,6269
2026/01/20,09:06,14370.0,14440.0,14340.0,14415.0,64600.0,6269
2026/01/20,09:09,14415.0,14420.0,14350.0,14405.0,30200.0,6269
2026/01/20,09:12,14410.0,14435.0,14305.0,14305.0,36300.0,6269
2026/01/20,09:15,14315.0,14355.0,14245.0,14285.0,48800.0,6269
2026/01/20,09:18,14290.0,14290.0,14100.0,14120.0,59000.0,6269
2026/01/20,09:21,14115.0,14145.0,14070.0,14140.0,48600.0,6269
2026/01/20,09:24,14140.0,14140.0,14005.0,14060.0,54100.0,6269
2026/01/20,09:27,14055.0,14085.0,13985.0,14020.0,54900.0,6269
2026/01/20,09:30,14025.0,14095.0,14025.0,14055.0,27700.0,6269
2026/01/20,09:33,14055.0,14065.0,13990.0,14065.0,48600.0,6269
2026/01/20,09:36,14070.0,14090.0,14035.0,14090.0,26300.0,6269
2026/01/20,09:39,14090.0,14195.0,14085.0,14180.0,56800.0,6269
2026/01/20,09:42,14180.0,14235.0,14170.0,14175.0,34000.0,6269
2026/01/20,09:45,14175.0,14210.0,14155.0,14205.0,21900.0,6269
2026/01/20,09:48,14210.0,14225.0,14175.0,14185.0,22100.0,6269
2026/01/20,09:51,14180.0,14185.0,14105.0,14110.0,20800.0,6269
2026/01/20,09:54,14115.0,14115.0,14030.0,14035.0,21600.0,6269
2026/01/20,09:57,14030.0,14060.0,14020.0,14045.0,19100.0,6269
2026/01/20,10:00,14055.0,14090.0,14040.0,14070.0,24700.0,6269
2026/01/20,10:03,14065.0,14170.0,14065.0,14155.0,25000.0,6269
2026/01/20,10:06,14155.0,14160.0,14080.0,14085.0,16000.0,6269
2026/01/20,10:09,14085.0,14105.0,14020.0,14025.0,17300.0,6269
2026/01/20,10:12,14025.0,14055.0,14025.0,14030.0,9600.0,6269
2026/01/20,10:15,14035.0,14045.0,14000.0,14005.0,21600.0,6269
2026/01/20,10:18,14010.0,14025.0,13925.0,13935.0,46000.0,6269
2026/01/20,10:21,13940.0,13945.0,13890.0,13940.0,49300.0,6269
2026/01/20,10:24,13945.0,13985.0,13935.0,13955.0,25300.0,6269
2026/01/20,10:27,13955.0,13975.0,13915.0,13950.0,26700.0,6269
2026/01/20,10:30,13955.0,13970.0,13920.0,13930.0,20100.0,6269
2026/01/20,10:33,13930.0,13940.0,13835.0,13860.0,57200.0,6269
2026/01/20,10:36,13865.0,13890.0,13810.0,13845.0,39600.0,6269
2026/01/20,10:39,13845.0,13865.0,13775.0,13775.0,67100.0,6269
2026/01/20,10:42,13775.0,13805.0,13715.0,13725.0,82600.0,6269
2026/01/20,10:45,13730.0,13810.0,13715.0,13795.0,56000.0,6269
2026/01/20,10:48,13800.0,13835.0,13775.0,13825.0,36200.0,6269
2026/01/20,10:51,13830.0,13880.0,13805.0,13880.0,25300.0,6269
2026/01/20,10:54,13880.0,13890.0,13830.0,13870.0,22300.0,6269
2026/01/20,10:57,13865.0,13865.0,13830.0,13845.0,14100.0,6269
2026/01/20,11:00,13850.0,13950.0,13840.0,13950.0,32300.0,6269
2026/01/20,11:03,13950.0,13965.0,13920.0,13960.0,24400.0,6269
2026/01/20,11:06,13960.0,13980.0,13920.0,13925.0,16400.0,6269
2026/01/20,11:09,13925.0,13950.0,13880.0,13910.0,27800.0,6269
2026/01/20,11:12,13915.0,13940.0,13850.0,13865.0,29300.0,6269
2026/01/20,11:15,13860.0,13860.0,13805.0,13810.0,27100.0,6269
2026/01/20,11:18,13810.0,13820.0,13790.0,13790.0,23800.0,6269
2026/01/20,11:21,13790.0,13790.0,13750.0,13755.0,23600.0,6269
2026/01/20,11:24,13750.0,13815.0,13740.0,13805.0,26900.0,6269
2026/01/20,11:27,13805.0,13815.0,13760.0,13775.0,18300.0,6269
2026/01/20,11:30,13775.0,13775.0,13775.0,13775.0,2000.0,6269
2026/01/20,12:30,13780.0,13860.0,13775.0,13860.0,68400.0,6269
2026/01/20,12:33,13865.0,13945.0,13860.0,13925.0,28300.0,6269
2026/01/20,12:36,13925.0,13925.0,13835.0,13870.0,30300.0,6269
2026/01/20,12:39,13880.0,13910.0,13840.0,13885.0,25800.0,6269
2026/01/20,12:42,13880.0,13905.0,13840.0,13850.0,26100.0,6269
2026/01/20,12:45,13850.0,13850.0,13790.0,13800.0,26000.0,6269
2026/01/20,12:48,13805.0,13810.0,13775.0,13810.0,20900.0,6269
2026/01/20,12:51,13810.0,13885.0,13810.0,13880.0,26900.0,6269
2026/01/20,12:54,13880.0,13895.0,13870.0,13880.0,20700.0,6269
2026/01/20,12:57,13875.0,13880.0,13845.0,13845.0,8300.0,6269
2026/01/20,13:00,13845.0,13865.0,13820.0,13840.0,15400.0,6269
2026/01/20,13:03,13840.0,13890.0,13840.0,13875.0,9800.0,6269
2026/01/20,13:06,13870.0,13875.0,13855.0,13860.0,7700.0,6269
2026/01/20,13:09,13860.0,13890.0,13850.0,13860.0,10200.0,6269
2026/01/20,13:12,13855.0,13855.0,13815.0,13820.0,12400.0,6269
2026/01/20,13:15,13830.0,13840.0,13800.0,13835.0,12000.0,6269
2026/01/20,13:18,13830.0,13865.0,13830.0,13850.0,12800.0,6269
2026/01/20,13:21,13850.0,13850.0,13815.0,13835.0,9800.0,6269
2026/01/20,13:24,13835.0,13855.0,13830.0,13845.0,3700.0,6269
2026/01/20,13:27,13840.0,13845.0,13820.0,13845.0,4900.0,6269
2026/01/20,13:30,13850.0,13930.0,13850.0,13915.0,33100.0,6269
2026/01/20,13:33,13910.0,13920.0,13880.0,13895.0,11400.0,6269
2026/01/20,13:36,13890.0,13910.0,13890.0,13900.0,9300.0,6269
2026/01/20,13:39,13900.0,13915.0,13865.0,13895.0,16800.0,6269
2026/01/20,13:42,13900.0,13910.0,13895.0,13910.0,10300.0,6269
2026/01/20,13:45,13910.0,13920.0,13895.0,13905.0,10900.0,6269
2026/01/20,13:48,13905.0,13905.0,13865.0,13865.0,11800.0,6269
2026/01/20,13:51,13865.0,13865.0,13840.0,13845.0,9800.0,6269
2026/01/20,13:54,13840.0,13845.0,13830.0,13835.0,8900.0,6269
2026/01/20,13:57,13840.0,13840.0,13815.0,13820.0,11000.0,6269
2026/01/20,14:00,13825.0,13855.0,13825.0,13845.0,8800.0,6269
2026/01/20,14:03,13850.0,13910.0,13850.0,13910.0,12500.0,6269
2026/01/20,14:06,13910.0,13915.0,13905.0,13915.0,6100.0,6269
2026/01/20,14:09,13910.0,13935.0,13890.0,13920.0,18000.0,6269
2026/01/20,14:12,13920.0,13945.0,13910.0,13930.0,11400.0,6269
2026/01/20,14:15,13935.0,13940.0,13900.0,13915.0,9400.0,6269
2026/01/20,14:18,13915.0,13945.0,13915.0,13940.0,9400.0,6269
2026/01/20,14:21,13945.0,13945.0,13940.0,13940.0,3700.0,6269
2026/01/20,14:24,13945.0,13975.0,13940.0,13940.0,18900.0,6269
2026/01/20,14:27,13940.0,13970.0,13935.0,13955.0,8300.0,6269
2026/01/20,14:30,13955.0,13975.0,13945.0,13965.0,11000.0,6269
2026/01/20,14:33,13965.0,14000.0,13965.0,13990.0,13500.0,6269
2026/01/20,14:36,13985.0,13995.0,13970.0,13970.0,8300.0,6269
2026/01/20,14:39,13970.0,13990.0,13970.0,13975.0,4700.0,6269
2026/01/20,14:42,13975.0,13985.0,13965.0,13970.0,2900.0,6269
2026/01/20,14:45,13965.0,13995.0,13965.0,13990.0,10500.0,6269
2026/01/20,14:48,13990.0,13990.0,13975.0,13980.0,6200.0,6269
2026/01/20,14:51,13975.0,13990.0,13970.0,13985.0,7300.0,6269
2026/01/20,14:54,13985.0,13995.0,13960.0,13980.0,12100.0,6269
2026/01/20,14:57,13975.0,13980.0,13960.0,13980.0,9800.0,6269
2026/01/20,15:00,13970.0,13970.0,13935.0,13960.0,12700.0,6269
2026/01/20,15:03,13955.0,13955.0,13920.0,13925.0,10300.0,6269
2026/01/20,15:06,13925.0,13935.0,13915.0,13915.0,6100.0,6269
2026/01/20,15:09,13920.0,13930.0,13900.0,13900.0,16100.0,6269
2026/01/20,15:12,13900.0,13910.0,13885.0,13900.0,14100.0,6269
2026/01/20,15:15,13900.0,13910.0,13880.0,13895.0,13300.0,6269
2026/01/20,15:18,13890.0,13890.0,13875.0,13880.0,12000.0,6269
2026/01/20,15:21,13875.0,13890.0,13845.0,13890.0,23800.0,6269
2026/01/20,15:24,13890.0,13890.0,13850.0,13855.0,5200.0,6269
2026/01/20,15:27,,,,,0.0,6269
2026/01/20,15:30,13795.0,13795.0,13795.0,13795.0,78700.0,6269
2026/01/21,09:00,13495.0,13735.0,13465.0,13710.0,278900.0,6269
2026/01/21,09:03,13715.0,13785.0,13625.0,13700.0,63400.0,6269
2026/01/21,09:06,13695.0,13810.0,13600.0,13740.0,80200.0,6269
2026/01/21,09:09,13750.0,13865.0,13730.0,13845.0,68400.0,6269
2026/01/21,09:12,13835.0,13855.0,13740.0,13765.0,50400.0,6269
2026/01/21,09:15,13765.0,13775.0,13680.0,13770.0,53000.0,6269
2026/01/21,09:18,13765.0,13835.0,13765.0,13805.0,39600.0,6269
2026/01/21,09:21,13820.0,13850.0,13725.0,13785.0,48000.0,6269
2026/01/21,09:24,13780.0,13825.0,13685.0,13700.0,51300.0,6269
2026/01/21,09:27,13695.0,13790.0,13690.0,13710.0,34700.0,6269
2026/01/21,09:30,13720.0,13765.0,13715.0,13720.0,24000.0,6269
2026/01/21,09:33,13720.0,13800.0,13710.0,13715.0,27400.0,6269
2026/01/21,09:36,13715.0,13830.0,13715.0,13815.0,38200.0,6269
2026/01/21,09:39,13820.0,13850.0,13805.0,13830.0,26700.0,6269
2026/01/21,09:42,13825.0,13835.0,13780.0,13810.0,16700.0,6269
2026/01/21,09:45,13810.0,13915.0,13810.0,13905.0,30000.0,6269
2026/01/21,09:48,13895.0,13935.0,13860.0,13925.0,25300.0,6269
2026/01/21,09:51,13925.0,13930.0,13820.0,13840.0,32600.0,6269
2026/01/21,09:54,13840.0,13860.0,13825.0,13845.0,23500.0,6269
2026/01/21,09:57,13840.0,13860.0,13800.0,13815.0,25200.0,6269
2026/01/21,10:00,13810.0,13860.0,13795.0,13860.0,21000.0,6269
2026/01/21,10:03,13855.0,13915.0,13855.0,13910.0,16600.0,6269
2026/01/21,10:06,13910.0,13970.0,13905.0,13970.0,29700.0,6269
2026/01/21,10:09,13975.0,14035.0,13960.0,13965.0,44400.0,6269
2026/01/21,10:12,13965.0,14020.0,13965.0,14015.0,15300.0,6269
2026/01/21,10:15,14015.0,14030.0,13995.0,14005.0,22700.0,6269
2026/01/21,10:18,14000.0,14025.0,13975.0,13985.0,23000.0,6269
2026/01/21,10:21,13985.0,14035.0,13985.0,14030.0,21100.0,6269
2026/01/21,10:24,14025.0,14025.0,13955.0,13965.0,18700.0,6269
2026/01/21,10:27,13965.0,13975.0,13930.0,13935.0,11600.0,6269
2026/01/21,10:30,13935.0,13955.0,13915.0,13925.0,12900.0,6269
2026/01/21,10:33,13920.0,13950.0,13905.0,13940.0,22000.0,6269
2026/01/21,10:36,13940.0,13940.0,13890.0,13915.0,16500.0,6269
2026/01/21,10:39,13920.0,13980.0,13920.0,13975.0,18900.0,6269
2026/01/21,10:42,13975.0,14010.0,13970.0,14010.0,13200.0,6269
2026/01/21,10:45,14010.0,14025.0,13945.0,13960.0,33800.0,6269
2026/01/21,10:48,13960.0,14020.0,13955.0,13980.0,27000.0,6269
2026/01/21,10:51,13990.0,14030.0,13990.0,14005.0,9000.0,6269
2026/01/21,10:54,14005.0,14005.0,13975.0,13985.0,7800.0,6269
2026/01/21,10:57,13985.0,14060.0,13985.0,14055.0,20900.0,6269
2026/01/21,11:00,14055.0,14120.0,14050.0,14105.0,33600.0,6269
2026/01/21,11:03,14105.0,14120.0,14090.0,14095.0,21400.0,6269
2026/01/21,11:06,14095.0,14125.0,14090.0,14120.0,10300.0,6269
2026/01/21,11:09,14120.0,14145.0,14120.0,14125.0,16000.0,6269
