日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,4237
2026/01/09,10:12,,,,,0.0,4237
2026/01/09,10:15,,,,,0.0,4237
2026/01/09,10:18,,,,,0.0,4237
2026/01/09,10:21,,,,,0.0,4237
2026/01/09,10:24,,,,,0.0,4237
2026/01/09,10:27,,,,,0.0,4237
2026/01/09,10:30,,,,,0.0,4237
2026/01/09,10:33,,,,,0.0,4237
2026/01/09,10:36,,,,,0.0,4237
2026/01/09,10:39,,,,,0.0,4237
2026/01/09,10:42,,,,,0.0,4237
2026/01/09,10:45,,,,,0.0,4237
2026/01/09,10:48,,,,,0.0,4237
2026/01/09,10:51,,,,,0.0,4237
2026/01/09,10:54,,,,,0.0,4237
2026/01/09,10:57,,,,,0.0,4237
2026/01/09,11:00,,,,,0.0,4237
2026/01/09,11:03,,,,,0.0,4237
2026/01/09,11:06,,,,,0.0,4237
2026/01/09,11:09,,,,,0.0,4237
2026/01/09,11:12,,,,,0.0,4237
2026/01/09,11:15,,,,,0.0,4237
2026/01/09,11:18,,,,,0.0,4237
2026/01/09,11:21,,,,,0.0,4237
2026/01/09,11:24,,,,,0.0,4237
2026/01/09,11:27,,,,,0.0,4237
2026/01/09,11:30,,,,,0.0,4237
2026/01/09,12:30,,,,,0.0,4237
2026/01/09,12:33,,,,,0.0,4237
2026/01/09,12:36,,,,,0.0,4237
2026/01/09,12:39,,,,,0.0,4237
2026/01/09,12:42,,,,,0.0,4237
2026/01/09,12:45,,,,,0.0,4237
2026/01/09,12:48,,,,,0.0,4237
2026/01/09,12:51,,,,,0.0,4237
2026/01/09,12:54,,,,,0.0,4237
2026/01/09,12:57,,,,,0.0,4237
2026/01/09,13:00,,,,,0.0,4237
2026/01/09,13:03,,,,,0.0,4237
2026/01/09,13:06,,,,,0.0,4237
2026/01/09,13:09,,,,,0.0,4237
2026/01/09,13:12,,,,,0.0,4237
2026/01/09,13:15,,,,,0.0,4237
2026/01/09,13:18,,,,,0.0,4237
2026/01/09,13:21,,,,,0.0,4237
2026/01/09,13:24,,,,,0.0,4237
2026/01/09,13:27,,,,,0.0,4237
2026/01/09,13:30,,,,,0.0,4237
2026/01/09,13:33,,,,,0.0,4237
2026/01/09,13:36,,,,,0.0,4237
2026/01/09,13:39,,,,,0.0,4237
2026/01/09,13:42,,,,,0.0,4237
2026/01/09,13:45,,,,,0.0,4237
2026/01/09,13:48,,,,,0.0,4237
2026/01/09,13:51,,,,,0.0,4237
2026/01/09,13:54,,,,,0.0,4237
2026/01/09,13:57,,,,,0.0,4237
2026/01/09,14:00,,,,,0.0,4237
2026/01/09,14:03,,,,,0.0,4237
2026/01/09,14:06,,,,,0.0,4237
2026/01/09,14:09,,,,,0.0,4237
2026/01/09,14:12,,,,,0.0,4237
2026/01/09,14:15,,,,,0.0,4237
2026/01/09,14:18,,,,,0.0,4237
2026/01/09,14:21,,,,,0.0,4237
2026/01/09,14:24,,,,,0.0,4237
2026/01/09,14:27,,,,,0.0,4237
2026/01/09,14:30,,,,,0.0,4237
2026/01/09,14:33,,,,,0.0,4237
2026/01/09,14:36,,,,,0.0,4237
2026/01/09,14:39,,,,,0.0,4237
2026/01/09,14:42,,,,,0.0,4237
2026/01/09,14:45,,,,,0.0,4237
2026/01/09,14:48,,,,,0.0,4237
2026/01/09,14:51,,,,,0.0,4237
2026/01/09,14:54,,,,,0.0,4237
2026/01/09,14:57,,,,,0.0,4237
2026/01/09,15:00,,,,,0.0,4237
2026/01/09,15:03,,,,,0.0,4237
2026/01/09,15:06,,,,,0.0,4237
2026/01/09,15:09,,,,,0.0,4237
2026/01/09,15:12,,,,,0.0,4237
2026/01/09,15:15,,,,,0.0,4237
2026/01/09,15:18,,,,,0.0,4237
2026/01/09,15:21,,,,,0.0,4237
2026/01/09,15:24,,,,,0.0,4237
2026/01/09,15:27,,,,,0.0,4237
2026/01/09,15:30,,,,,0.0,4237
2026/01/13,09:00,,,,,0.0,4237
2026/01/13,09:03,,,,,0.0,4237
2026/01/13,09:06,,,,,0.0,4237
2026/01/13,09:09,,,,,0.0,4237
2026/01/13,09:12,,,,,0.0,4237
2026/01/13,09:15,,,,,0.0,4237
2026/01/13,09:18,,,,,0.0,4237
2026/01/13,09:21,,,,,0.0,4237
2026/01/13,09:24,,,,,0.0,4237
2026/01/13,09:27,,,,,0.0,4237
2026/01/13,09:30,,,,,0.0,4237
2026/01/13,09:33,,,,,0.0,4237
2026/01/13,09:36,,,,,0.0,4237
2026/01/13,09:39,,,,,0.0,4237
2026/01/13,09:42,,,,,0.0,4237
2026/01/13,09:45,,,,,0.0,4237
2026/01/13,09:48,,,,,0.0,4237
2026/01/13,09:51,,,,,0.0,4237
2026/01/13,09:54,,,,,0.0,4237
2026/01/13,09:57,,,,,0.0,4237
2026/01/13,10:00,,,,,0.0,4237
2026/01/13,10:03,,,,,0.0,4237
2026/01/13,10:06,,,,,0.0,4237
2026/01/13,10:09,,,,,0.0,4237
2026/01/13,10:12,,,,,0.0,4237
2026/01/13,10:15,,,,,0.0,4237
2026/01/13,10:18,,,,,0.0,4237
2026/01/13,10:21,,,,,0.0,4237
2026/01/13,10:24,,,,,0.0,4237
2026/01/13,10:27,,,,,0.0,4237
2026/01/13,10:30,,,,,0.0,4237
2026/01/13,10:33,,,,,0.0,4237
2026/01/13,10:36,,,,,0.0,4237
2026/01/13,10:39,,,,,0.0,4237
2026/01/13,10:42,,,,,0.0,4237
2026/01/13,10:45,,,,,0.0,4237
2026/01/13,10:48,,,,,0.0,4237
2026/01/13,10:51,,,,,0.0,4237
2026/01/13,10:54,,,,,0.0,4237
2026/01/13,10:57,,,,,0.0,4237
2026/01/13,11:00,,,,,0.0,4237
2026/01/13,11:03,,,,,0.0,4237
2026/01/13,11:06,,,,,0.0,4237
2026/01/13,11:09,,,,,0.0,4237
2026/01/13,11:12,,,,,0.0,4237
2026/01/13,11:15,,,,,0.0,4237
2026/01/13,11:18,,,,,0.0,4237
2026/01/13,11:21,,,,,0.0,4237
2026/01/13,11:24,,,,,0.0,4237
2026/01/13,11:27,,,,,0.0,4237
2026/01/13,11:30,,,,,0.0,4237
2026/01/13,12:30,,,,,0.0,4237
2026/01/13,12:33,,,,,0.0,4237
2026/01/13,12:36,,,,,0.0,4237
2026/01/13,12:39,,,,,0.0,4237
2026/01/13,12:42,,,,,0.0,4237
2026/01/13,12:45,,,,,0.0,4237
2026/01/13,12:48,,,,,0.0,4237
2026/01/13,12:51,,,,,0.0,4237
2026/01/13,12:54,,,,,0.0,4237
2026/01/13,12:57,,,,,0.0,4237
2026/01/13,13:00,,,,,0.0,4237
2026/01/13,13:03,,,,,0.0,4237
2026/01/13,13:06,,,,,0.0,4237
2026/01/13,13:09,,,,,0.0,4237
2026/01/13,13:12,,,,,0.0,4237
2026/01/13,13:15,,,,,0.0,4237
2026/01/13,13:18,,,,,0.0,4237
2026/01/13,13:21,,,,,0.0,4237
2026/01/13,13:24,,,,,0.0,4237
2026/01/13,13:27,,,,,0.0,4237
2026/01/13,13:30,,,,,0.0,4237
2026/01/13,13:33,,,,,0.0,4237
2026/01/13,13:36,,,,,0.0,4237
2026/01/13,13:39,,,,,0.0,4237
2026/01/13,13:42,,,,,0.0,4237
2026/01/13,13:45,,,,,0.0,4237
2026/01/13,13:48,,,,,0.0,4237
2026/01/13,13:51,,,,,0.0,4237
2026/01/13,13:54,,,,,0.0,4237
2026/01/13,13:57,,,,,0.0,4237
2026/01/13,14:00,,,,,0.0,4237
2026/01/13,14:03,,,,,0.0,4237
2026/01/13,14:06,,,,,0.0,4237
2026/01/13,14:09,,,,,0.0,4237
2026/01/13,14:12,,,,,0.0,4237
2026/01/13,14:15,,,,,0.0,4237
2026/01/13,14:18,,,,,0.0,4237
2026/01/13,14:21,,,,,0.0,4237
2026/01/13,14:24,,,,,0.0,4237
2026/01/13,14:27,,,,,0.0,4237
2026/01/13,14:30,,,,,0.0,4237
2026/01/13,14:33,,,,,0.0,4237
2026/01/13,14:36,,,,,0.0,4237
2026/01/13,14:39,,,,,0.0,4237
2026/01/13,14:42,,,,,0.0,4237
2026/01/13,14:45,,,,,0.0,4237
2026/01/13,14:48,,,,,0.0,4237
2026/01/13,14:51,,,,,0.0,4237
2026/01/13,14:54,,,,,0.0,4237
2026/01/13,14:57,,,,,0.0,4237
2026/01/13,15:00,,,,,0.0,4237
2026/01/13,15:03,,,,,0.0,4237
2026/01/13,15:06,,,,,0.0,4237
2026/01/13,15:09,,,,,0.0,4237
2026/01/13,15:12,,,,,0.0,4237
2026/01/13,15:15,,,,,0.0,4237
2026/01/13,15:18,,,,,0.0,4237
2026/01/13,15:21,,,,,0.0,4237
2026/01/13,15:24,,,,,0.0,4237
2026/01/13,15:27,,,,,0.0,4237
2026/01/13,15:30,,,,,0.0,4237
2026/01/14,09:00,325.0,325.0,324.0,325.0,7600.0,4237
2026/01/14,09:03,323.0,323.0,323.0,323.0,300.0,4237
2026/01/14,09:06,323.0,323.0,323.0,323.0,200.0,4237
2026/01/14,09:09,,,,,0.0,4237
2026/01/14,09:12,323.0,323.0,323.0,323.0,100.0,4237
2026/01/14,09:15,,,,,0.0,4237
2026/01/14,09:18,,,,,0.0,4237
2026/01/14,09:21,324.0,324.0,324.0,324.0,100.0,4237
2026/01/14,09:24,323.0,323.0,323.0,323.0,100.0,4237
2026/01/14,09:27,323.0,323.0,322.0,322.0,900.0,4237
2026/01/14,09:30,323.0,323.0,323.0,323.0,400.0,4237
2026/01/14,09:33,,,,,0.0,4237
2026/01/14,09:36,,,,,0.0,4237
2026/01/14,09:39,323.0,323.0,323.0,323.0,300.0,4237
2026/01/14,09:42,,,,,0.0,4237
2026/01/14,09:45,323.0,325.0,322.0,325.0,5000.0,4237
2026/01/14,09:48,,,,,0.0,4237
2026/01/14,09:51,,,,,0.0,4237
2026/01/14,09:54,,,,,0.0,4237
2026/01/14,09:57,323.0,323.0,323.0,323.0,1400.0,4237
2026/01/14,10:00,323.0,323.0,323.0,323.0,1000.0,4237
2026/01/14,10:03,,,,,0.0,4237
2026/01/14,10:06,,,,,0.0,4237
2026/01/14,10:09,322.0,322.0,322.0,322.0,2100.0,4237
2026/01/14,10:12,,,,,0.0,4237
2026/01/14,10:15,,,,,0.0,4237
2026/01/14,10:18,323.0,323.0,323.0,323.0,200.0,4237
2026/01/14,10:21,,,,,0.0,4237
2026/01/14,10:24,,,,,0.0,4237
2026/01/14,10:27,,,,,0.0,4237
2026/01/14,10:30,322.0,322.0,322.0,322.0,700.0,4237
2026/01/14,10:33,322.0,322.0,322.0,322.0,100.0,4237
2026/01/14,10:36,,,,,0.0,4237
2026/01/14,10:39,,,,,0.0,4237
2026/01/14,10:42,323.0,323.0,323.0,323.0,700.0,4237
2026/01/14,10:45,323.0,323.0,323.0,323.0,100.0,4237
2026/01/14,10:48,,,,,0.0,4237
2026/01/14,10:51,322.0,322.0,322.0,322.0,100.0,4237
2026/01/14,10:54,,,,,0.0,4237
2026/01/14,10:57,,,,,0.0,4237
2026/01/14,11:00,323.0,323.0,323.0,323.0,600.0,4237
2026/01/14,11:03,,,,,0.0,4237
2026/01/14,11:06,322.0,323.0,322.0,323.0,200.0,4237
2026/01/14,11:09,323.0,323.0,323.0,323.0,200.0,4237
2026/01/14,11:12,324.0,324.0,324.0,324.0,100.0,4237
2026/01/14,11:15,,,,,0.0,4237
2026/01/14,11:18,324.0,324.0,324.0,324.0,300.0,4237
2026/01/14,11:21,324.0,324.0,324.0,324.0,2000.0,4237
2026/01/14,11:24,,,,,0.0,4237
2026/01/14,11:27,,,,,0.0,4237
2026/01/14,11:30,,,,,0.0,4237
2026/01/14,12:30,323.0,324.0,323.0,324.0,9500.0,4237
2026/01/14,12:33,,,,,0.0,4237
2026/01/14,12:36,325.0,325.0,325.0,325.0,400.0,4237
2026/01/14,12:39,325.0,326.0,324.0,326.0,8200.0,4237
2026/01/14,12:42,326.0,326.0,326.0,326.0,100.0,4237
2026/01/14,12:45,326.0,328.0,326.0,328.0,12500.0,4237
2026/01/14,12:48,,,,,0.0,4237
2026/01/14,12:51,326.0,326.0,325.0,325.0,1300.0,4237
2026/01/14,12:54,,,,,0.0,4237
2026/01/14,12:57,327.0,327.0,327.0,327.0,600.0,4237
2026/01/14,13:00,327.0,328.0,327.0,328.0,2900.0,4237
2026/01/14,13:03,,,,,0.0,4237
2026/01/14,13:06,,,,,0.0,4237
2026/01/14,13:09,,,,,0.0,4237
2026/01/14,13:12,327.0,327.0,327.0,327.0,700.0,4237
2026/01/14,13:15,327.0,328.0,327.0,327.0,2200.0,4237
2026/01/14,13:18,,,,,0.0,4237
2026/01/14,13:21,327.0,327.0,327.0,327.0,1300.0,4237
2026/01/14,13:24,,,,,0.0,4237
2026/01/14,13:27,,,,,0.0,4237
2026/01/14,13:30,,,,,0.0,4237
2026/01/14,13:33,,,,,0.0,4237
2026/01/14,13:36,326.0,326.0,326.0,326.0,600.0,4237
2026/01/14,13:39,,,,,0.0,4237
2026/01/14,13:42,,,,,0.0,4237
2026/01/14,13:45,326.0,326.0,326.0,326.0,100.0,4237
2026/01/14,13:48,,,,,0.0,4237
2026/01/14,13:51,326.0,326.0,326.0,326.0,500.0,4237
2026/01/14,13:54,,,,,0.0,4237
2026/01/14,13:57,,,,,0.0,4237
2026/01/14,14:00,,,,,0.0,4237
2026/01/14,14:03,327.0,327.0,327.0,327.0,200.0,4237
2026/01/14,14:06,327.0,327.0,326.0,326.0,2400.0,4237
2026/01/14,14:09,,,,,0.0,4237
2026/01/14,14:12,326.0,326.0,326.0,326.0,1200.0,4237
2026/01/14,14:15,327.0,328.0,327.0,327.0,10700.0,4237
2026/01/14,14:18,,,,,0.0,4237
2026/01/14,14:21,,,,,0.0,4237
2026/01/14,14:24,327.0,327.0,327.0,327.0,10200.0,4237
2026/01/14,14:27,,,,,0.0,4237
2026/01/14,14:30,328.0,329.0,328.0,328.0,14100.0,4237
2026/01/14,14:33,328.0,328.0,328.0,328.0,600.0,4237
2026/01/14,14:36,328.0,328.0,328.0,328.0,300.0,4237
2026/01/14,14:39,329.0,330.0,329.0,330.0,4300.0,4237
2026/01/14,14:42,330.0,330.0,330.0,330.0,100.0,4237
2026/01/14,14:45,329.0,329.0,329.0,329.0,200.0,4237
2026/01/14,14:48,329.0,329.0,328.0,328.0,800.0,4237
2026/01/14,14:51,329.0,329.0,328.0,328.0,800.0,4237
2026/01/14,14:54,329.0,330.0,329.0,329.0,1400.0,4237
2026/01/14,14:57,328.0,328.0,327.0,327.0,1200.0,4237
2026/01/14,15:00,328.0,328.0,328.0,328.0,700.0,4237
2026/01/14,15:03,328.0,328.0,328.0,328.0,100.0,4237
2026/01/14,15:06,,,,,0.0,4237
2026/01/14,15:09,328.0,328.0,328.0,328.0,100.0,4237
2026/01/14,15:12,327.0,327.0,327.0,327.0,700.0,4237
2026/01/14,15:15,328.0,330.0,328.0,330.0,1000.0,4237
2026/01/14,15:18,328.0,328.0,328.0,328.0,1000.0,4237
2026/01/14,15:21,329.0,329.0,328.0,328.0,2000.0,4237
2026/01/14,15:24,,,,,0.0,4237
2026/01/14,15:27,,,,,0.0,4237
2026/01/14,15:30,328.0,328.0,328.0,328.0,200.0,4237
2026/01/15,09:00,330.0,330.0,328.0,328.0,9800.0,4237
2026/01/15,09:03,329.0,329.0,329.0,329.0,1900.0,4237
2026/01/15,09:06,329.0,329.0,329.0,329.0,200.0,4237
2026/01/15,09:09,,,,,0.0,4237
2026/01/15,09:12,329.0,329.0,329.0,329.0,700.0,4237
2026/01/15,09:15,328.0,328.0,328.0,328.0,200.0,4237
2026/01/15,09:18,329.0,329.0,329.0,329.0,700.0,4237
2026/01/15,09:21,,,,,0.0,4237
2026/01/15,09:24,,,,,0.0,4237
2026/01/15,09:27,,,,,0.0,4237
2026/01/15,09:30,329.0,329.0,329.0,329.0,200.0,4237
2026/01/15,09:33,,,,,0.0,4237
2026/01/15,09:36,329.0,330.0,328.0,330.0,1800.0,4237
2026/01/15,09:39,330.0,331.0,330.0,330.0,19300.0,4237
2026/01/15,09:42,331.0,331.0,331.0,331.0,600.0,4237
2026/01/15,09:45,332.0,332.0,332.0,332.0,6400.0,4237
2026/01/15,09:48,,,,,0.0,4237
2026/01/15,09:51,331.0,332.0,331.0,332.0,1300.0,4237
2026/01/15,09:54,331.0,331.0,329.0,329.0,5300.0,4237
2026/01/15,09:57,329.0,329.0,329.0,329.0,400.0,4237
2026/01/15,10:00,329.0,330.0,329.0,330.0,300.0,4237
2026/01/15,10:03,,,,,0.0,4237
2026/01/15,10:06,,,,,0.0,4237
2026/01/15,10:09,331.0,331.0,331.0,331.0,200.0,4237
2026/01/15,10:12,331.0,331.0,331.0,331.0,700.0,4237
2026/01/15,10:15,,,,,0.0,4237
2026/01/15,10:18,331.0,331.0,331.0,331.0,300.0,4237
2026/01/15,10:21,331.0,331.0,331.0,331.0,100.0,4237
2026/01/15,10:24,332.0,332.0,332.0,332.0,800.0,4237
2026/01/15,10:27,332.0,332.0,332.0,332.0,400.0,4237
2026/01/15,10:30,332.0,332.0,332.0,332.0,1000.0,4237
2026/01/15,10:33,331.0,331.0,331.0,331.0,100.0,4237
2026/01/15,10:36,332.0,332.0,332.0,332.0,4300.0,4237
2026/01/15,10:39,333.0,333.0,333.0,333.0,3700.0,4237
2026/01/15,10:42,334.0,334.0,334.0,334.0,100.0,4237
2026/01/15,10:45,334.0,334.0,333.0,334.0,2200.0,4237
2026/01/15,10:48,332.0,332.0,332.0,332.0,900.0,4237
2026/01/15,10:51,332.0,332.0,332.0,332.0,100.0,4237
2026/01/15,10:54,,,,,0.0,4237
2026/01/15,10:57,332.0,332.0,332.0,332.0,800.0,4237
2026/01/15,11:00,,,,,0.0,4237
2026/01/15,11:03,333.0,333.0,333.0,333.0,100.0,4237
2026/01/15,11:06,,,,,0.0,4237
2026/01/15,11:09,,,,,0.0,4237
2026/01/15,11:12,,,,,0.0,4237
2026/01/15,11:15,,,,,0.0,4237
2026/01/15,11:18,333.0,333.0,333.0,333.0,1000.0,4237
2026/01/15,11:21,333.0,333.0,333.0,333.0,100.0,4237
2026/01/15,11:24,,,,,0.0,4237
2026/01/15,11:27,333.0,333.0,333.0,333.0,2100.0,4237
2026/01/15,11:30,,,,,0.0,4237
2026/01/15,12:30,334.0,335.0,334.0,335.0,9300.0,4237
2026/01/15,12:33,335.0,336.0,335.0,336.0,1400.0,4237
2026/01/15,12:36,336.0,336.0,336.0,336.0,300.0,4237
2026/01/15,12:39,335.0,336.0,334.0,336.0,2000.0,4237
2026/01/15,12:42,336.0,336.0,336.0,336.0,500.0,4237
2026/01/15,12:45,336.0,336.0,336.0,336.0,900.0,4237
2026/01/15,12:48,335.0,335.0,335.0,335.0,100.0,4237
2026/01/15,12:51,,,,,0.0,4237
2026/01/15,12:54,335.0,335.0,334.0,334.0,600.0,4237
2026/01/15,12:57,335.0,335.0,335.0,335.0,2600.0,4237
2026/01/15,13:00,336.0,337.0,336.0,337.0,3300.0,4237
2026/01/15,13:03,336.0,336.0,336.0,336.0,500.0,4237
2026/01/15,13:06,337.0,337.0,337.0,337.0,500.0,4237
2026/01/15,13:09,337.0,337.0,337.0,337.0,100.0,4237
2026/01/15,13:12,,,,,0.0,4237
2026/01/15,13:15,336.0,336.0,336.0,336.0,500.0,4237
2026/01/15,13:18,,,,,0.0,4237
2026/01/15,13:21,,,,,0.0,4237
2026/01/15,13:24,,,,,0.0,4237
2026/01/15,13:27,,,,,0.0,4237
2026/01/15,13:30,,,,,0.0,4237
2026/01/15,13:33,336.0,336.0,336.0,336.0,300.0,4237
2026/01/15,13:36,336.0,336.0,336.0,336.0,200.0,4237
2026/01/15,13:39,335.0,335.0,335.0,335.0,1900.0,4237
2026/01/15,13:42,,,,,0.0,4237
2026/01/15,13:45,,,,,0.0,4237
2026/01/15,13:48,,,,,0.0,4237
2026/01/15,13:51,335.0,335.0,335.0,335.0,100.0,4237
2026/01/15,13:54,,,,,0.0,4237
2026/01/15,13:57,,,,,0.0,4237
2026/01/15,14:00,335.0,335.0,335.0,335.0,1000.0,4237
2026/01/15,14:03,336.0,337.0,336.0,337.0,1800.0,4237
2026/01/15,14:06,336.0,336.0,335.0,336.0,2800.0,4237
2026/01/15,14:09,336.0,337.0,336.0,337.0,600.0,4237
2026/01/15,14:12,336.0,336.0,336.0,336.0,200.0,4237
2026/01/15,14:15,336.0,336.0,336.0,336.0,200.0,4237
2026/01/15,14:18,336.0,336.0,336.0,336.0,500.0,4237
2026/01/15,14:21,336.0,336.0,336.0,336.0,1100.0,4237
2026/01/15,14:24,,,,,0.0,4237
2026/01/15,14:27,336.0,336.0,336.0,336.0,100.0,4237
2026/01/15,14:30,,,,,0.0,4237
2026/01/15,14:33,336.0,336.0,336.0,336.0,300.0,4237
2026/01/15,14:36,,,,,0.0,4237
2026/01/15,14:39,336.0,336.0,336.0,336.0,1300.0,4237
2026/01/15,14:42,,,,,0.0,4237
2026/01/15,14:45,335.0,335.0,335.0,335.0,100.0,4237
2026/01/15,14:48,,,,,0.0,4237
2026/01/15,14:51,336.0,337.0,335.0,335.0,3300.0,4237
2026/01/15,14:54,336.0,336.0,336.0,336.0,400.0,4237
2026/01/15,14:57,,,,,0.0,4237
2026/01/15,15:00,,,,,0.0,4237
2026/01/15,15:03,,,,,0.0,4237
2026/01/15,15:06,335.0,335.0,335.0,335.0,100.0,4237
2026/01/15,15:09,,,,,0.0,4237
2026/01/15,15:12,,,,,0.0,4237
2026/01/15,15:15,336.0,336.0,336.0,336.0,100.0,4237
2026/01/15,15:18,336.0,336.0,336.0,336.0,100.0,4237
2026/01/15,15:21,,,,,0.0,4237
2026/01/15,15:24,336.0,336.0,336.0,336.0,3000.0,4237
2026/01/15,15:27,,,,,0.0,4237
2026/01/15,15:30,336.0,336.0,336.0,336.0,1900.0,4237
2026/01/16,09:00,338.0,339.0,337.0,338.0,16600.0,4237
2026/01/16,09:03,338.0,338.0,337.0,337.0,2400.0,4237
2026/01/16,09:06,337.0,338.0,336.0,336.0,6400.0,4237
2026/01/16,09:09,336.0,337.0,335.0,337.0,5500.0,4237
2026/01/16,09:12,335.0,335.0,335.0,335.0,100.0,4237
2026/01/16,09:15,335.0,335.0,335.0,335.0,600.0,4237
2026/01/16,09:18,335.0,335.0,335.0,335.0,100.0,4237
2026/01/16,09:21,335.0,335.0,333.0,333.0,2000.0,4237
2026/01/16,09:24,333.0,333.0,332.0,332.0,2300.0,4237
2026/01/16,09:27,332.0,334.0,331.0,334.0,3400.0,4237
2026/01/16,09:30,,,,,0.0,4237
2026/01/16,09:33,,,,,0.0,4237
2026/01/16,09:36,334.0,334.0,334.0,334.0,800.0,4237
2026/01/16,09:39,333.0,334.0,331.0,331.0,6500.0,4237
2026/01/16,09:42,332.0,332.0,332.0,332.0,200.0,4237
2026/01/16,09:45,331.0,332.0,330.0,332.0,7100.0,4237
2026/01/16,09:48,,,,,0.0,4237
2026/01/16,09:51,331.0,331.0,331.0,331.0,100.0,4237
2026/01/16,09:54,331.0,331.0,331.0,331.0,100.0,4237
2026/01/16,09:57,330.0,330.0,330.0,330.0,900.0,4237
2026/01/16,10:00,,,,,0.0,4237
2026/01/16,10:03,,,,,0.0,4237
2026/01/16,10:06,331.0,331.0,331.0,331.0,500.0,4237
2026/01/16,10:09,330.0,330.0,330.0,330.0,900.0,4237
2026/01/16,10:12,331.0,331.0,331.0,331.0,300.0,4237
2026/01/16,10:15,331.0,333.0,331.0,333.0,1200.0,4237
2026/01/16,10:18,331.0,331.0,330.0,330.0,700.0,4237
2026/01/16,10:21,330.0,330.0,329.0,329.0,1000.0,4237
2026/01/16,10:24,,,,,0.0,4237
2026/01/16,10:27,,,,,0.0,4237
2026/01/16,10:30,330.0,330.0,330.0,330.0,400.0,4237
2026/01/16,10:33,,,,,0.0,4237
2026/01/16,10:36,331.0,331.0,330.0,330.0,2200.0,4237
2026/01/16,10:39,,,,,0.0,4237
2026/01/16,10:42,330.0,330.0,329.0,329.0,3900.0,4237
2026/01/16,10:45,,,,,0.0,4237
2026/01/16,10:48,,,,,0.0,4237
2026/01/16,10:51,329.0,329.0,329.0,329.0,100.0,4237
2026/01/16,10:54,,,,,0.0,4237
2026/01/16,10:57,,,,,0.0,4237
2026/01/16,11:00,329.0,329.0,329.0,329.0,1000.0,4237
2026/01/16,11:03,,,,,0.0,4237
2026/01/16,11:06,330.0,330.0,330.0,330.0,600.0,4237
2026/01/16,11:09,329.0,329.0,329.0,329.0,100.0,4237
2026/01/16,11:12,,,,,0.0,4237
2026/01/16,11:15,,,,,0.0,4237
2026/01/16,11:18,,,,,0.0,4237
2026/01/16,11:21,,,,,0.0,4237
2026/01/16,11:24,329.0,330.0,329.0,330.0,2100.0,4237
2026/01/16,11:27,,,,,0.0,4237
2026/01/16,11:30,,,,,0.0,4237
2026/01/16,12:30,331.0,331.0,329.0,329.0,7700.0,4237
2026/01/16,12:33,328.0,328.0,328.0,328.0,1600.0,4237
2026/01/16,12:36,,,,,0.0,4237
2026/01/16,12:39,,,,,0.0,4237
2026/01/16,12:42,328.0,328.0,328.0,328.0,100.0,4237
2026/01/16,12:45,328.0,329.0,328.0,329.0,500.0,4237
2026/01/16,12:48,,,,,0.0,4237
2026/01/16,12:51,,,,,0.0,4237
2026/01/16,12:54,,,,,0.0,4237
2026/01/16,12:57,,,,,0.0,4237
2026/01/16,13:00,329.0,329.0,329.0,329.0,1200.0,4237
2026/01/16,13:03,,,,,0.0,4237
2026/01/16,13:06,,,,,0.0,4237
2026/01/16,13:09,,,,,0.0,4237
2026/01/16,13:12,,,,,0.0,4237
2026/01/16,13:15,329.0,329.0,329.0,329.0,2600.0,4237
2026/01/16,13:18,,,,,0.0,4237
2026/01/16,13:21,,,,,0.0,4237
2026/01/16,13:24,,,,,0.0,4237
2026/01/16,13:27,,,,,0.0,4237
2026/01/16,13:30,329.0,329.0,329.0,329.0,700.0,4237
2026/01/16,13:33,329.0,329.0,329.0,329.0,500.0,4237
2026/01/16,13:36,,,,,0.0,4237
2026/01/16,13:39,,,,,0.0,4237
2026/01/16,13:42,,,,,0.0,4237
2026/01/16,13:45,,,,,0.0,4237
2026/01/16,13:48,329.0,329.0,329.0,329.0,100.0,4237
2026/01/16,13:51,,,,,0.0,4237
2026/01/16,13:54,,,,,0.0,4237
2026/01/16,13:57,,,,,0.0,4237
2026/01/16,14:00,328.0,328.0,328.0,328.0,500.0,4237
2026/01/16,14:03,329.0,329.0,329.0,329.0,2000.0,4237
2026/01/16,14:06,,,,,0.0,4237
2026/01/16,14:09,,,,,0.0,4237
2026/01/16,14:12,328.0,328.0,328.0,328.0,900.0,4237
2026/01/16,14:15,328.0,328.0,328.0,328.0,6600.0,4237
2026/01/16,14:18,328.0,328.0,328.0,328.0,1500.0,4237
2026/01/16,14:21,,,,,0.0,4237
2026/01/16,14:24,,,,,0.0,4237
2026/01/16,14:27,,,,,0.0,4237
2026/01/16,14:30,,,,,0.0,4237
2026/01/16,14:33,328.0,328.0,327.0,327.0,1400.0,4237
2026/01/16,14:36,327.0,327.0,327.0,327.0,1800.0,4237
2026/01/16,14:39,328.0,328.0,328.0,328.0,100.0,4237
2026/01/16,14:42,,,,,0.0,4237
2026/01/16,14:45,328.0,328.0,328.0,328.0,100.0,4237
2026/01/16,14:48,327.0,327.0,327.0,327.0,800.0,4237
2026/01/16,14:51,,,,,0.0,4237
2026/01/16,14:54,,,,,0.0,4237
2026/01/16,14:57,328.0,328.0,328.0,328.0,900.0,4237
2026/01/16,15:00,328.0,328.0,328.0,328.0,400.0,4237
2026/01/16,15:03,,,,,0.0,4237
2026/01/16,15:06,327.0,328.0,327.0,328.0,2300.0,4237
2026/01/16,15:09,,,,,0.0,4237
