日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/08,11:18,,,,,0.0,7711
2026/01/08,11:21,,,,,0.0,7711
2026/01/08,11:24,,,,,0.0,7711
2026/01/08,11:27,,,,,0.0,7711
2026/01/08,11:30,,,,,0.0,7711
2026/01/08,12:30,,,,,0.0,7711
2026/01/08,12:33,,,,,0.0,7711
2026/01/08,12:36,,,,,0.0,7711
2026/01/08,12:39,,,,,0.0,7711
2026/01/08,12:42,,,,,0.0,7711
2026/01/08,12:45,,,,,0.0,7711
2026/01/08,12:48,,,,,0.0,7711
2026/01/08,12:51,,,,,0.0,7711
2026/01/08,12:54,,,,,0.0,7711
2026/01/08,12:57,,,,,0.0,7711
2026/01/08,13:00,,,,,0.0,7711
2026/01/08,13:03,,,,,0.0,7711
2026/01/08,13:06,,,,,0.0,7711
2026/01/08,13:09,,,,,0.0,7711
2026/01/08,13:12,,,,,0.0,7711
2026/01/08,13:15,,,,,0.0,7711
2026/01/08,13:18,,,,,0.0,7711
2026/01/08,13:21,,,,,0.0,7711
2026/01/08,13:24,,,,,0.0,7711
2026/01/08,13:27,,,,,0.0,7711
2026/01/08,13:30,,,,,0.0,7711
2026/01/08,13:33,,,,,0.0,7711
2026/01/08,13:36,,,,,0.0,7711
2026/01/08,13:39,,,,,0.0,7711
2026/01/08,13:42,,,,,0.0,7711
2026/01/08,13:45,,,,,0.0,7711
2026/01/08,13:48,,,,,0.0,7711
2026/01/08,13:51,,,,,0.0,7711
2026/01/08,13:54,,,,,0.0,7711
2026/01/08,13:57,,,,,0.0,7711
2026/01/08,14:00,,,,,0.0,7711
2026/01/08,14:03,,,,,0.0,7711
2026/01/08,14:06,,,,,0.0,7711
2026/01/08,14:09,,,,,0.0,7711
2026/01/08,14:12,,,,,0.0,7711
2026/01/08,14:15,,,,,0.0,7711
2026/01/08,14:18,,,,,0.0,7711
2026/01/08,14:21,,,,,0.0,7711
2026/01/08,14:24,,,,,0.0,7711
2026/01/08,14:27,,,,,0.0,7711
2026/01/08,14:30,,,,,0.0,7711
2026/01/08,14:33,,,,,0.0,7711
2026/01/08,14:36,,,,,0.0,7711
2026/01/08,14:39,,,,,0.0,7711
2026/01/08,14:42,,,,,0.0,7711
2026/01/08,14:45,,,,,0.0,7711
2026/01/08,14:48,,,,,0.0,7711
2026/01/08,14:51,,,,,0.0,7711
2026/01/08,14:54,,,,,0.0,7711
2026/01/08,14:57,,,,,0.0,7711
2026/01/08,15:00,,,,,0.0,7711
2026/01/08,15:03,,,,,0.0,7711
2026/01/08,15:06,,,,,0.0,7711
2026/01/08,15:09,,,,,0.0,7711
2026/01/08,15:12,,,,,0.0,7711
2026/01/08,15:15,,,,,0.0,7711
2026/01/08,15:18,,,,,0.0,7711
2026/01/08,15:21,,,,,0.0,7711
2026/01/08,15:24,,,,,0.0,7711
2026/01/08,15:27,,,,,0.0,7711
2026/01/08,15:30,,,,,0.0,7711
2026/01/09,09:00,,,,,0.0,7711
2026/01/09,09:03,,,,,0.0,7711
2026/01/09,09:06,,,,,0.0,7711
2026/01/09,09:09,,,,,0.0,7711
2026/01/09,09:12,,,,,0.0,7711
2026/01/09,09:15,,,,,0.0,7711
2026/01/09,09:18,,,,,0.0,7711
2026/01/09,09:21,,,,,0.0,7711
2026/01/09,09:24,,,,,0.0,7711
2026/01/09,09:27,,,,,0.0,7711
2026/01/09,09:30,,,,,0.0,7711
2026/01/09,09:33,,,,,0.0,7711
2026/01/09,09:36,,,,,0.0,7711
2026/01/09,09:39,,,,,0.0,7711
2026/01/09,09:42,,,,,0.0,7711
2026/01/09,09:45,,,,,0.0,7711
2026/01/09,09:48,,,,,0.0,7711
2026/01/09,09:51,,,,,0.0,7711
2026/01/09,09:54,,,,,0.0,7711
2026/01/09,09:57,,,,,0.0,7711
2026/01/09,10:00,,,,,0.0,7711
2026/01/09,10:03,,,,,0.0,7711
2026/01/09,10:06,,,,,0.0,7711
2026/01/09,10:09,,,,,0.0,7711
2026/01/09,10:12,,,,,0.0,7711
2026/01/09,10:15,,,,,0.0,7711
2026/01/09,10:18,,,,,0.0,7711
2026/01/09,10:21,,,,,0.0,7711
2026/01/09,10:24,,,,,0.0,7711
2026/01/09,10:27,,,,,0.0,7711
2026/01/09,10:30,,,,,0.0,7711
2026/01/09,10:33,,,,,0.0,7711
2026/01/09,10:36,,,,,0.0,7711
2026/01/09,10:39,,,,,0.0,7711
2026/01/09,10:42,,,,,0.0,7711
2026/01/09,10:45,,,,,0.0,7711
2026/01/09,10:48,,,,,0.0,7711
2026/01/09,10:51,,,,,0.0,7711
2026/01/09,10:54,,,,,0.0,7711
2026/01/09,10:57,,,,,0.0,7711
2026/01/09,11:00,,,,,0.0,7711
2026/01/09,11:03,,,,,0.0,7711
2026/01/09,11:06,,,,,0.0,7711
2026/01/09,11:09,,,,,0.0,7711
2026/01/09,11:12,,,,,0.0,7711
2026/01/09,11:15,,,,,0.0,7711
2026/01/09,11:18,,,,,0.0,7711
2026/01/09,11:21,,,,,0.0,7711
2026/01/09,11:24,,,,,0.0,7711
2026/01/09,11:27,,,,,0.0,7711
2026/01/09,11:30,,,,,0.0,7711
2026/01/09,12:30,,,,,0.0,7711
2026/01/09,12:33,,,,,0.0,7711
2026/01/09,12:36,,,,,0.0,7711
2026/01/09,12:39,,,,,0.0,7711
2026/01/09,12:42,,,,,0.0,7711
2026/01/09,12:45,,,,,0.0,7711
2026/01/09,12:48,,,,,0.0,7711
2026/01/09,12:51,,,,,0.0,7711
2026/01/09,12:54,,,,,0.0,7711
2026/01/09,12:57,,,,,0.0,7711
2026/01/09,13:00,,,,,0.0,7711
2026/01/09,13:03,,,,,0.0,7711
2026/01/09,13:06,,,,,0.0,7711
2026/01/09,13:09,,,,,0.0,7711
2026/01/09,13:12,,,,,0.0,7711
2026/01/09,13:15,,,,,0.0,7711
2026/01/09,13:18,,,,,0.0,7711
2026/01/09,13:21,,,,,0.0,7711
2026/01/09,13:24,,,,,0.0,7711
2026/01/09,13:27,,,,,0.0,7711
2026/01/09,13:30,,,,,0.0,7711
2026/01/09,13:33,,,,,0.0,7711
2026/01/09,13:36,,,,,0.0,7711
2026/01/09,13:39,,,,,0.0,7711
2026/01/09,13:42,,,,,0.0,7711
2026/01/09,13:45,,,,,0.0,7711
2026/01/09,13:48,,,,,0.0,7711
2026/01/09,13:51,,,,,0.0,7711
2026/01/09,13:54,,,,,0.0,7711
2026/01/09,13:57,,,,,0.0,7711
2026/01/09,14:00,,,,,0.0,7711
2026/01/09,14:03,,,,,0.0,7711
2026/01/09,14:06,,,,,0.0,7711
2026/01/09,14:09,,,,,0.0,7711
2026/01/09,14:12,,,,,0.0,7711
2026/01/09,14:15,,,,,0.0,7711
2026/01/09,14:18,,,,,0.0,7711
2026/01/09,14:21,,,,,0.0,7711
2026/01/09,14:24,,,,,0.0,7711
2026/01/09,14:27,,,,,0.0,7711
2026/01/09,14:30,,,,,0.0,7711
2026/01/09,14:33,,,,,0.0,7711
2026/01/09,14:36,,,,,0.0,7711
2026/01/09,14:39,,,,,0.0,7711
2026/01/09,14:42,,,,,0.0,7711
2026/01/09,14:45,,,,,0.0,7711
2026/01/09,14:48,,,,,0.0,7711
2026/01/09,14:51,,,,,0.0,7711
2026/01/09,14:54,,,,,0.0,7711
2026/01/09,14:57,,,,,0.0,7711
2026/01/09,15:00,,,,,0.0,7711
2026/01/09,15:03,,,,,0.0,7711
2026/01/09,15:06,,,,,0.0,7711
2026/01/09,15:09,,,,,0.0,7711
2026/01/09,15:12,,,,,0.0,7711
2026/01/09,15:15,,,,,0.0,7711
2026/01/09,15:18,,,,,0.0,7711
2026/01/09,15:21,,,,,0.0,7711
2026/01/09,15:24,,,,,0.0,7711
2026/01/09,15:27,,,,,0.0,7711
2026/01/09,15:30,,,,,0.0,7711
2026/01/13,09:00,,,,,0.0,7711
2026/01/13,09:03,,,,,0.0,7711
2026/01/13,09:06,,,,,0.0,7711
2026/01/13,09:09,,,,,0.0,7711
2026/01/13,09:12,,,,,0.0,7711
2026/01/13,09:15,,,,,0.0,7711
2026/01/13,09:18,,,,,0.0,7711
2026/01/13,09:21,,,,,0.0,7711
2026/01/13,09:24,,,,,0.0,7711
2026/01/13,09:27,,,,,0.0,7711
2026/01/13,09:30,,,,,0.0,7711
2026/01/13,09:33,,,,,0.0,7711
2026/01/13,09:36,,,,,0.0,7711
2026/01/13,09:39,,,,,0.0,7711
2026/01/13,09:42,,,,,0.0,7711
2026/01/13,09:45,,,,,0.0,7711
2026/01/13,09:48,,,,,0.0,7711
2026/01/13,09:51,,,,,0.0,7711
2026/01/13,09:54,,,,,0.0,7711
2026/01/13,09:57,,,,,0.0,7711
2026/01/13,10:00,,,,,0.0,7711
2026/01/13,10:03,,,,,0.0,7711
2026/01/13,10:06,,,,,0.0,7711
2026/01/13,10:09,,,,,0.0,7711
2026/01/13,10:12,,,,,0.0,7711
2026/01/13,10:15,,,,,0.0,7711
2026/01/13,10:18,,,,,0.0,7711
2026/01/13,10:21,,,,,0.0,7711
2026/01/13,10:24,,,,,0.0,7711
2026/01/13,10:27,,,,,0.0,7711
2026/01/13,10:30,,,,,0.0,7711
2026/01/13,10:33,,,,,0.0,7711
2026/01/13,10:36,,,,,0.0,7711
2026/01/13,10:39,,,,,0.0,7711
2026/01/13,10:42,,,,,0.0,7711
2026/01/13,10:45,,,,,0.0,7711
2026/01/13,10:48,,,,,0.0,7711
2026/01/13,10:51,,,,,0.0,7711
2026/01/13,10:54,,,,,0.0,7711
2026/01/13,10:57,,,,,0.0,7711
2026/01/13,11:00,,,,,0.0,7711
2026/01/13,11:03,,,,,0.0,7711
2026/01/13,11:06,,,,,0.0,7711
2026/01/13,11:09,,,,,0.0,7711
2026/01/13,11:12,,,,,0.0,7711
2026/01/13,11:15,,,,,0.0,7711
2026/01/13,11:18,,,,,0.0,7711
2026/01/13,11:21,,,,,0.0,7711
2026/01/13,11:24,,,,,0.0,7711
2026/01/13,11:27,,,,,0.0,7711
2026/01/13,11:30,,,,,0.0,7711
2026/01/13,12:30,,,,,0.0,7711
2026/01/13,12:33,,,,,0.0,7711
2026/01/13,12:36,,,,,0.0,7711
2026/01/13,12:39,,,,,0.0,7711
2026/01/13,12:42,,,,,0.0,7711
2026/01/13,12:45,,,,,0.0,7711
2026/01/13,12:48,,,,,0.0,7711
2026/01/13,12:51,,,,,0.0,7711
2026/01/13,12:54,,,,,0.0,7711
2026/01/13,12:57,,,,,0.0,7711
2026/01/13,13:00,,,,,0.0,7711
2026/01/13,13:03,,,,,0.0,7711
2026/01/13,13:06,,,,,0.0,7711
2026/01/13,13:09,,,,,0.0,7711
2026/01/13,13:12,,,,,0.0,7711
2026/01/13,13:15,,,,,0.0,7711
2026/01/13,13:18,,,,,0.0,7711
2026/01/13,13:21,,,,,0.0,7711
2026/01/13,13:24,,,,,0.0,7711
2026/01/13,13:27,,,,,0.0,7711
2026/01/13,13:30,,,,,0.0,7711
2026/01/13,13:33,,,,,0.0,7711
2026/01/13,13:36,,,,,0.0,7711
2026/01/13,13:39,,,,,0.0,7711
2026/01/13,13:42,,,,,0.0,7711
2026/01/13,13:45,,,,,0.0,7711
2026/01/13,13:48,,,,,0.0,7711
2026/01/13,13:51,,,,,0.0,7711
2026/01/13,13:54,,,,,0.0,7711
2026/01/13,13:57,,,,,0.0,7711
2026/01/13,14:00,,,,,0.0,7711
2026/01/13,14:03,,,,,0.0,7711
2026/01/13,14:06,,,,,0.0,7711
2026/01/13,14:09,,,,,0.0,7711
2026/01/13,14:12,,,,,0.0,7711
2026/01/13,14:15,,,,,0.0,7711
2026/01/13,14:18,,,,,0.0,7711
2026/01/13,14:21,,,,,0.0,7711
2026/01/13,14:24,,,,,0.0,7711
2026/01/13,14:27,,,,,0.0,7711
2026/01/13,14:30,,,,,0.0,7711
2026/01/13,14:33,,,,,0.0,7711
2026/01/13,14:36,,,,,0.0,7711
2026/01/13,14:39,,,,,0.0,7711
2026/01/13,14:42,,,,,0.0,7711
2026/01/13,14:45,,,,,0.0,7711
2026/01/13,14:48,,,,,0.0,7711
2026/01/13,14:51,,,,,0.0,7711
2026/01/13,14:54,,,,,0.0,7711
2026/01/13,14:57,,,,,0.0,7711
2026/01/13,15:00,,,,,0.0,7711
2026/01/13,15:03,,,,,0.0,7711
2026/01/13,15:06,,,,,0.0,7711
2026/01/13,15:09,,,,,0.0,7711
2026/01/13,15:12,,,,,0.0,7711
2026/01/13,15:15,,,,,0.0,7711
2026/01/13,15:18,,,,,0.0,7711
2026/01/13,15:21,,,,,0.0,7711
2026/01/13,15:24,,,,,0.0,7711
2026/01/13,15:27,,,,,0.0,7711
2026/01/13,15:30,7480.0,7480.0,7480.0,7480.0,90500.0,7711
2026/01/14,09:00,,,,,0.0,7711
2026/01/14,09:03,7700.0,8010.0,7580.0,7990.0,382600.0,7711
2026/01/14,09:06,7970.0,7980.0,7780.0,7800.0,96800.0,7711
2026/01/14,09:09,7800.0,7820.0,7700.0,7700.0,30000.0,7711
2026/01/14,09:12,7690.0,7770.0,7660.0,7710.0,23800.0,7711
2026/01/14,09:15,7710.0,7720.0,7640.0,7640.0,24700.0,7711
2026/01/14,09:18,7630.0,7680.0,7530.0,7550.0,45000.0,7711
2026/01/14,09:21,7550.0,7560.0,7480.0,7480.0,40000.0,7711
2026/01/14,09:24,7480.0,7570.0,7430.0,7480.0,42300.0,7711
2026/01/14,09:27,7480.0,7690.0,7470.0,7590.0,40200.0,7711
2026/01/14,09:30,7580.0,7630.0,7500.0,7520.0,14800.0,7711
2026/01/14,09:33,7520.0,7590.0,7500.0,7590.0,13000.0,7711
2026/01/14,09:36,7600.0,7660.0,7600.0,7650.0,18100.0,7711
2026/01/14,09:39,7650.0,7750.0,7640.0,7740.0,45300.0,7711
2026/01/14,09:42,7740.0,7840.0,7740.0,7830.0,36600.0,7711
2026/01/14,09:45,7830.0,7890.0,7820.0,7890.0,18600.0,7711
2026/01/14,09:48,7880.0,8000.0,7880.0,8000.0,54400.0,7711
2026/01/14,09:51,8000.0,8100.0,7850.0,7940.0,140300.0,7711
2026/01/14,09:54,7920.0,7940.0,7680.0,7700.0,67100.0,7711
2026/01/14,09:57,7710.0,7820.0,7700.0,7780.0,28400.0,7711
2026/01/14,10:00,7790.0,7840.0,7710.0,7830.0,23700.0,7711
2026/01/14,10:03,7830.0,7840.0,7760.0,7770.0,17500.0,7711
2026/01/14,10:06,7760.0,7850.0,7760.0,7850.0,10900.0,7711
2026/01/14,10:09,7850.0,7910.0,7840.0,7850.0,25800.0,7711
2026/01/14,10:12,7850.0,7850.0,7750.0,7790.0,21000.0,7711
2026/01/14,10:15,7770.0,7830.0,7750.0,7820.0,13100.0,7711
2026/01/14,10:18,7820.0,7830.0,7800.0,7830.0,5500.0,7711
2026/01/14,10:21,7830.0,7950.0,7830.0,7950.0,36200.0,7711
2026/01/14,10:24,7950.0,7960.0,7820.0,7890.0,24600.0,7711
2026/01/14,10:27,7880.0,7920.0,7880.0,7920.0,7300.0,7711
2026/01/14,10:30,7910.0,7910.0,7850.0,7850.0,6400.0,7711
2026/01/14,10:33,7870.0,7880.0,7840.0,7850.0,5500.0,7711
2026/01/14,10:36,7860.0,7910.0,7850.0,7890.0,6100.0,7711
2026/01/14,10:39,7880.0,7900.0,7860.0,7890.0,2700.0,7711
2026/01/14,10:42,7890.0,7900.0,7870.0,7900.0,2700.0,7711
2026/01/14,10:45,7900.0,7900.0,7880.0,7890.0,2300.0,7711
2026/01/14,10:48,7890.0,7890.0,7860.0,7870.0,5600.0,7711
2026/01/14,10:51,7860.0,7870.0,7810.0,7830.0,5300.0,7711
2026/01/14,10:54,7840.0,7840.0,7780.0,7820.0,9100.0,7711
2026/01/14,10:57,7830.0,7870.0,7830.0,7850.0,5000.0,7711
2026/01/14,11:00,7850.0,7860.0,7820.0,7840.0,3500.0,7711
2026/01/14,11:03,7830.0,7830.0,7810.0,7820.0,2000.0,7711
2026/01/14,11:06,7820.0,7820.0,7800.0,7810.0,2600.0,7711
2026/01/14,11:09,7810.0,7810.0,7750.0,7770.0,10500.0,7711
2026/01/14,11:12,7770.0,7820.0,7770.0,7790.0,4700.0,7711
2026/01/14,11:15,7790.0,7850.0,7790.0,7840.0,4500.0,7711
2026/01/14,11:18,7840.0,7850.0,7810.0,7830.0,2700.0,7711
2026/01/14,11:21,7830.0,7870.0,7830.0,7870.0,7000.0,7711
2026/01/14,11:24,7870.0,7930.0,7870.0,7900.0,16700.0,7711
2026/01/14,11:27,7910.0,7930.0,7880.0,7900.0,9900.0,7711
2026/01/14,11:30,7880.0,7880.0,7880.0,7880.0,1000.0,7711
2026/01/14,12:30,7910.0,7950.0,7860.0,7890.0,27400.0,7711
2026/01/14,12:33,7900.0,7900.0,7850.0,7890.0,8400.0,7711
2026/01/14,12:36,7890.0,7900.0,7880.0,7890.0,4900.0,7711
2026/01/14,12:39,7890.0,7960.0,7880.0,7960.0,17800.0,7711
2026/01/14,12:42,7960.0,8050.0,7930.0,8040.0,38100.0,7711
2026/01/14,12:45,8040.0,8050.0,7940.0,7990.0,23200.0,7711
2026/01/14,12:48,7990.0,8000.0,7950.0,7990.0,13400.0,7711
2026/01/14,12:51,7980.0,8060.0,7980.0,8050.0,29500.0,7711
2026/01/14,12:54,8050.0,8400.0,8050.0,8400.0,124400.0,7711
2026/01/14,12:57,8410.0,8500.0,8280.0,8320.0,124500.0,7711
2026/01/14,13:00,8320.0,8340.0,8170.0,8180.0,55900.0,7711
2026/01/14,13:03,8170.0,8210.0,8100.0,8150.0,39700.0,7711
2026/01/14,13:06,8150.0,8210.0,8060.0,8090.0,55300.0,7711
2026/01/14,13:09,8090.0,8170.0,8030.0,8160.0,33400.0,7711
2026/01/14,13:12,8160.0,8210.0,8160.0,8190.0,28200.0,7711
2026/01/14,13:15,8180.0,8240.0,8170.0,8240.0,22800.0,7711
2026/01/14,13:18,8230.0,8290.0,8150.0,8150.0,49600.0,7711
2026/01/14,13:21,8150.0,8190.0,8120.0,8160.0,16700.0,7711
2026/01/14,13:24,8160.0,8180.0,8120.0,8120.0,15100.0,7711
2026/01/14,13:27,8120.0,8190.0,8120.0,8180.0,11500.0,7711
2026/01/14,13:30,8180.0,8250.0,8180.0,8230.0,23900.0,7711
2026/01/14,13:33,8220.0,8300.0,8200.0,8290.0,30700.0,7711
2026/01/14,13:36,8290.0,8390.0,8280.0,8280.0,63700.0,7711
2026/01/14,13:39,8280.0,8330.0,8270.0,8300.0,19600.0,7711
2026/01/14,13:42,8300.0,8320.0,8270.0,8310.0,16700.0,7711
2026/01/14,13:45,8320.0,8340.0,8280.0,8280.0,21500.0,7711
2026/01/14,13:48,8280.0,8310.0,8280.0,8280.0,7700.0,7711
2026/01/14,13:51,8280.0,8300.0,8270.0,8300.0,10800.0,7711
2026/01/14,13:54,8300.0,8390.0,8300.0,8360.0,37000.0,7711
2026/01/14,13:57,8360.0,8360.0,8280.0,8290.0,18500.0,7711
2026/01/14,14:00,8290.0,8300.0,8280.0,8290.0,4900.0,7711
2026/01/14,14:03,8300.0,8300.0,8280.0,8280.0,6200.0,7711
2026/01/14,14:06,8270.0,8270.0,8190.0,8250.0,20700.0,7711
2026/01/14,14:09,8240.0,8260.0,8230.0,8230.0,7000.0,7711
2026/01/14,14:12,8230.0,8240.0,8220.0,8230.0,3700.0,7711
2026/01/14,14:15,8240.0,8280.0,8240.0,8280.0,6300.0,7711
2026/01/14,14:18,8270.0,8330.0,8260.0,8320.0,16000.0,7711
2026/01/14,14:21,8310.0,8320.0,8260.0,8270.0,10000.0,7711
2026/01/14,14:24,8270.0,8300.0,8270.0,8290.0,3900.0,7711
2026/01/14,14:27,8300.0,8330.0,8300.0,8310.0,14400.0,7711
2026/01/14,14:30,8310.0,8320.0,8300.0,8320.0,2200.0,7711
2026/01/14,14:33,8310.0,8320.0,8300.0,8310.0,3600.0,7711
2026/01/14,14:36,8310.0,8310.0,8290.0,8290.0,11700.0,7711
2026/01/14,14:39,8290.0,8300.0,8270.0,8300.0,14000.0,7711
2026/01/14,14:42,8290.0,8290.0,8250.0,8280.0,9100.0,7711
2026/01/14,14:45,8270.0,8290.0,8250.0,8250.0,7400.0,7711
2026/01/14,14:48,8240.0,8260.0,8220.0,8240.0,8000.0,7711
2026/01/14,14:51,8240.0,8250.0,8170.0,8220.0,23700.0,7711
2026/01/14,14:54,8220.0,8240.0,8200.0,8220.0,5100.0,7711
2026/01/14,14:57,8220.0,8220.0,8180.0,8180.0,6600.0,7711
2026/01/14,15:00,8180.0,8180.0,8060.0,8080.0,24600.0,7711
2026/01/14,15:03,8080.0,8120.0,8050.0,8050.0,14600.0,7711
2026/01/14,15:06,8050.0,8100.0,8040.0,8080.0,9700.0,7711
2026/01/14,15:09,8080.0,8150.0,8080.0,8140.0,13400.0,7711
2026/01/14,15:12,8140.0,8150.0,8110.0,8150.0,10600.0,7711
2026/01/14,15:15,8160.0,8240.0,8140.0,8230.0,16600.0,7711
2026/01/14,15:18,8220.0,8220.0,8010.0,8010.0,29600.0,7711
2026/01/14,15:21,8020.0,8170.0,8010.0,8170.0,14500.0,7711
2026/01/14,15:24,8160.0,8200.0,8140.0,8180.0,8700.0,7711
2026/01/14,15:27,,,,,0.0,7711
2026/01/14,15:30,8130.0,8130.0,8130.0,8130.0,22400.0,7711
2026/01/15,09:00,,,,,0.0,7711
2026/01/15,09:03,,,,,0.0,7711
2026/01/15,09:06,7820.0,7980.0,7680.0,7950.0,126200.0,7711
2026/01/15,09:09,7940.0,7970.0,7850.0,7850.0,21000.0,7711
2026/01/15,09:12,7850.0,7970.0,7830.0,7970.0,18100.0,7711
2026/01/15,09:15,7960.0,7960.0,7840.0,7850.0,16700.0,7711
2026/01/15,09:18,7840.0,7890.0,7800.0,7880.0,10100.0,7711
2026/01/15,09:21,7880.0,7990.0,7870.0,7960.0,14500.0,7711
2026/01/15,09:24,7960.0,8040.0,7930.0,8000.0,27200.0,7711
2026/01/15,09:27,8010.0,8010.0,7920.0,7990.0,17600.0,7711
2026/01/15,09:30,7970.0,8250.0,7970.0,8220.0,55300.0,7711
2026/01/15,09:33,8230.0,8320.0,8190.0,8250.0,60300.0,7711
2026/01/15,09:36,8260.0,8300.0,8130.0,8220.0,32000.0,7711
2026/01/15,09:39,8220.0,8270.0,8200.0,8240.0,18900.0,7711
2026/01/15,09:42,8230.0,8240.0,8200.0,8200.0,8900.0,7711
2026/01/15,09:45,8200.0,8310.0,8200.0,8310.0,22700.0,7711
2026/01/15,09:48,8310.0,8370.0,8280.0,8320.0,30800.0,7711
2026/01/15,09:51,8320.0,8400.0,8290.0,8370.0,24700.0,7711
2026/01/15,09:54,8370.0,8430.0,8350.0,8390.0,28800.0,7711
2026/01/15,09:57,8400.0,8430.0,8320.0,8380.0,24700.0,7711
2026/01/15,10:00,8380.0,8420.0,8340.0,8420.0,21100.0,7711
2026/01/15,10:03,8430.0,8470.0,8370.0,8390.0,36400.0,7711
2026/01/15,10:06,8400.0,8590.0,8400.0,8590.0,72300.0,7711
2026/01/15,10:09,8590.0,8780.0,8590.0,8670.0,76300.0,7711
2026/01/15,10:12,8660.0,8700.0,8520.0,8530.0,55600.0,7711
2026/01/15,10:15,8540.0,8570.0,8420.0,8480.0,49700.0,7711
2026/01/15,10:18,8480.0,8620.0,8480.0,8610.0,29800.0,7711
2026/01/15,10:21,8610.0,8620.0,8500.0,8530.0,22700.0,7711
2026/01/15,10:24,8530.0,8570.0,8430.0,8430.0,20900.0,7711
2026/01/15,10:27,8430.0,8500.0,8380.0,8490.0,25400.0,7711
2026/01/15,10:30,8480.0,8520.0,8450.0,8520.0,10100.0,7711
2026/01/15,10:33,8520.0,8540.0,8500.0,8520.0,11300.0,7711
2026/01/15,10:36,8520.0,8540.0,8470.0,8540.0,15400.0,7711
2026/01/15,10:39,8550.0,8600.0,8490.0,8590.0,19000.0,7711
2026/01/15,10:42,8590.0,8670.0,8580.0,8650.0,35000.0,7711
2026/01/15,10:45,8650.0,8650.0,8560.0,8610.0,12400.0,7711
2026/01/15,10:48,8610.0,8620.0,8600.0,8610.0,4600.0,7711
2026/01/15,10:51,8610.0,8640.0,8610.0,8640.0,4300.0,7711
2026/01/15,10:54,8640.0,8650.0,8630.0,8630.0,6300.0,7711
2026/01/15,10:57,8630.0,8630.0,8610.0,8620.0,6900.0,7711
2026/01/15,11:00,8620.0,8640.0,8610.0,8640.0,4600.0,7711
2026/01/15,11:03,8640.0,8640.0,8600.0,8600.0,5900.0,7711
2026/01/15,11:06,8600.0,8610.0,8520.0,8540.0,16100.0,7711
2026/01/15,11:09,8530.0,8590.0,8520.0,8590.0,8600.0,7711
2026/01/15,11:12,8580.0,8590.0,8550.0,8550.0,2500.0,7711
2026/01/15,11:15,8540.0,8610.0,8510.0,8610.0,15900.0,7711
2026/01/15,11:18,8610.0,8620.0,8560.0,8570.0,6900.0,7711
2026/01/15,11:21,8570.0,8580.0,8550.0,8580.0,1500.0,7711
2026/01/15,11:24,8580.0,8580.0,8560.0,8580.0,2300.0,7711
2026/01/15,11:27,8570.0,8570.0,8540.0,8570.0,2700.0,7711
2026/01/15,11:30,8550.0,8550.0,8550.0,8550.0,700.0,7711
2026/01/15,12:30,8550.0,8620.0,8520.0,8620.0,25100.0,7711
2026/01/15,12:33,8630.0,8650.0,8570.0,8630.0,22900.0,7711
2026/01/15,12:36,8620.0,8630.0,8610.0,8620.0,3900.0,7711
2026/01/15,12:39,8620.0,8630.0,8600.0,8610.0,5700.0,7711
2026/01/15,12:42,8600.0,8640.0,8600.0,8610.0,8500.0,7711
2026/01/15,12:45,8610.0,8620.0,8560.0,8600.0,10200.0,7711
2026/01/15,12:48,8590.0,8600.0,8570.0,8570.0,5200.0,7711
2026/01/15,12:51,8570.0,8570.0,8540.0,8540.0,6300.0,7711
2026/01/15,12:54,8540.0,8550.0,8520.0,8530.0,3800.0,7711
2026/01/15,12:57,8540.0,8590.0,8540.0,8580.0,5100.0,7711
2026/01/15,13:00,8580.0,8600.0,8580.0,8580.0,4300.0,7711
2026/01/15,13:03,8580.0,8600.0,8580.0,8590.0,4000.0,7711
2026/01/15,13:06,8590.0,8590.0,8560.0,8560.0,2800.0,7711
2026/01/15,13:09,8560.0,8570.0,8560.0,8560.0,1600.0,7711
2026/01/15,13:12,8550.0,8550.0,8520.0,8550.0,5100.0,7711
2026/01/15,13:15,8550.0,8550.0,8530.0,8530.0,1500.0,7711
2026/01/15,13:18,8530.0,8530.0,8430.0,8440.0,25100.0,7711
2026/01/15,13:21,8450.0,8460.0,8420.0,8450.0,11200.0,7711
2026/01/15,13:24,8460.0,8510.0,8400.0,8410.0,15300.0,7711
2026/01/15,13:27,8410.0,8440.0,8410.0,8410.0,4400.0,7711
2026/01/15,13:30,8410.0,8440.0,8410.0,8420.0,5900.0,7711
2026/01/15,13:33,8420.0,8480.0,8420.0,8450.0,4300.0,7711
2026/01/15,13:36,8450.0,8450.0,8430.0,8450.0,2000.0,7711
2026/01/15,13:39,8450.0,8450.0,8400.0,8400.0,7800.0,7711
2026/01/15,13:42,8400.0,8430.0,8400.0,8430.0,2000.0,7711
2026/01/15,13:45,8420.0,8420.0,8390.0,8390.0,5800.0,7711
2026/01/15,13:48,8390.0,8390.0,8360.0,8380.0,7900.0,7711
2026/01/15,13:51,8380.0,8430.0,8360.0,8430.0,8000.0,7711
2026/01/15,13:54,8430.0,8430.0,8410.0,8410.0,3300.0,7711
2026/01/15,13:57,8410.0,8420.0,8400.0,8400.0,2700.0,7711
2026/01/15,14:00,8400.0,8550.0,8390.0,8550.0,36100.0,7711
2026/01/15,14:03,8550.0,8550.0,8500.0,8500.0,6200.0,7711
