日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,6993
2026/01/09,10:12,,,,,0.0,6993
2026/01/09,10:15,,,,,0.0,6993
2026/01/09,10:18,,,,,0.0,6993
2026/01/09,10:21,,,,,0.0,6993
2026/01/09,10:24,,,,,0.0,6993
2026/01/09,10:27,,,,,0.0,6993
2026/01/09,10:30,,,,,0.0,6993
2026/01/09,10:33,,,,,0.0,6993
2026/01/09,10:36,,,,,0.0,6993
2026/01/09,10:39,,,,,0.0,6993
2026/01/09,10:42,,,,,0.0,6993
2026/01/09,10:45,,,,,0.0,6993
2026/01/09,10:48,,,,,0.0,6993
2026/01/09,10:51,,,,,0.0,6993
2026/01/09,10:54,,,,,0.0,6993
2026/01/09,10:57,,,,,0.0,6993
2026/01/09,11:00,,,,,0.0,6993
2026/01/09,11:03,,,,,0.0,6993
2026/01/09,11:06,,,,,0.0,6993
2026/01/09,11:09,,,,,0.0,6993
2026/01/09,11:12,,,,,0.0,6993
2026/01/09,11:15,,,,,0.0,6993
2026/01/09,11:18,,,,,0.0,6993
2026/01/09,11:21,,,,,0.0,6993
2026/01/09,11:24,,,,,0.0,6993
2026/01/09,11:27,,,,,0.0,6993
2026/01/09,11:30,,,,,0.0,6993
2026/01/09,12:30,,,,,0.0,6993
2026/01/09,12:33,,,,,0.0,6993
2026/01/09,12:36,,,,,0.0,6993
2026/01/09,12:39,,,,,0.0,6993
2026/01/09,12:42,,,,,0.0,6993
2026/01/09,12:45,,,,,0.0,6993
2026/01/09,12:48,,,,,0.0,6993
2026/01/09,12:51,,,,,0.0,6993
2026/01/09,12:54,,,,,0.0,6993
2026/01/09,12:57,,,,,0.0,6993
2026/01/09,13:00,,,,,0.0,6993
2026/01/09,13:03,,,,,0.0,6993
2026/01/09,13:06,,,,,0.0,6993
2026/01/09,13:09,,,,,0.0,6993
2026/01/09,13:12,,,,,0.0,6993
2026/01/09,13:15,,,,,0.0,6993
2026/01/09,13:18,,,,,0.0,6993
2026/01/09,13:21,,,,,0.0,6993
2026/01/09,13:24,,,,,0.0,6993
2026/01/09,13:27,,,,,0.0,6993
2026/01/09,13:30,,,,,0.0,6993
2026/01/09,13:33,,,,,0.0,6993
2026/01/09,13:36,,,,,0.0,6993
2026/01/09,13:39,,,,,0.0,6993
2026/01/09,13:42,,,,,0.0,6993
2026/01/09,13:45,,,,,0.0,6993
2026/01/09,13:48,,,,,0.0,6993
2026/01/09,13:51,,,,,0.0,6993
2026/01/09,13:54,,,,,0.0,6993
2026/01/09,13:57,,,,,0.0,6993
2026/01/09,14:00,,,,,0.0,6993
2026/01/09,14:03,,,,,0.0,6993
2026/01/09,14:06,,,,,0.0,6993
2026/01/09,14:09,,,,,0.0,6993
2026/01/09,14:12,,,,,0.0,6993
2026/01/09,14:15,,,,,0.0,6993
2026/01/09,14:18,,,,,0.0,6993
2026/01/09,14:21,,,,,0.0,6993
2026/01/09,14:24,,,,,0.0,6993
2026/01/09,14:27,,,,,0.0,6993
2026/01/09,14:30,,,,,0.0,6993
2026/01/09,14:33,,,,,0.0,6993
2026/01/09,14:36,,,,,0.0,6993
2026/01/09,14:39,,,,,0.0,6993
2026/01/09,14:42,,,,,0.0,6993
2026/01/09,14:45,,,,,0.0,6993
2026/01/09,14:48,,,,,0.0,6993
2026/01/09,14:51,,,,,0.0,6993
2026/01/09,14:54,,,,,0.0,6993
2026/01/09,14:57,,,,,0.0,6993
2026/01/09,15:00,,,,,0.0,6993
2026/01/09,15:03,,,,,0.0,6993
2026/01/09,15:06,,,,,0.0,6993
2026/01/09,15:09,,,,,0.0,6993
2026/01/09,15:12,,,,,0.0,6993
2026/01/09,15:15,,,,,0.0,6993
2026/01/09,15:18,,,,,0.0,6993
2026/01/09,15:21,,,,,0.0,6993
2026/01/09,15:24,,,,,0.0,6993
2026/01/09,15:27,,,,,0.0,6993
2026/01/09,15:30,,,,,0.0,6993
2026/01/13,09:00,,,,,0.0,6993
2026/01/13,09:03,,,,,0.0,6993
2026/01/13,09:06,,,,,0.0,6993
2026/01/13,09:09,,,,,0.0,6993
2026/01/13,09:12,,,,,0.0,6993
2026/01/13,09:15,,,,,0.0,6993
2026/01/13,09:18,,,,,0.0,6993
2026/01/13,09:21,,,,,0.0,6993
2026/01/13,09:24,,,,,0.0,6993
2026/01/13,09:27,,,,,0.0,6993
2026/01/13,09:30,,,,,0.0,6993
2026/01/13,09:33,,,,,0.0,6993
2026/01/13,09:36,,,,,0.0,6993
2026/01/13,09:39,,,,,0.0,6993
2026/01/13,09:42,,,,,0.0,6993
2026/01/13,09:45,,,,,0.0,6993
2026/01/13,09:48,,,,,0.0,6993
2026/01/13,09:51,,,,,0.0,6993
2026/01/13,09:54,,,,,0.0,6993
2026/01/13,09:57,,,,,0.0,6993
2026/01/13,10:00,,,,,0.0,6993
2026/01/13,10:03,,,,,0.0,6993
2026/01/13,10:06,,,,,0.0,6993
2026/01/13,10:09,,,,,0.0,6993
2026/01/13,10:12,,,,,0.0,6993
2026/01/13,10:15,,,,,0.0,6993
2026/01/13,10:18,,,,,0.0,6993
2026/01/13,10:21,,,,,0.0,6993
2026/01/13,10:24,,,,,0.0,6993
2026/01/13,10:27,,,,,0.0,6993
2026/01/13,10:30,,,,,0.0,6993
2026/01/13,10:33,,,,,0.0,6993
2026/01/13,10:36,,,,,0.0,6993
2026/01/13,10:39,,,,,0.0,6993
2026/01/13,10:42,,,,,0.0,6993
2026/01/13,10:45,,,,,0.0,6993
2026/01/13,10:48,,,,,0.0,6993
2026/01/13,10:51,,,,,0.0,6993
2026/01/13,10:54,,,,,0.0,6993
2026/01/13,10:57,,,,,0.0,6993
2026/01/13,11:00,,,,,0.0,6993
2026/01/13,11:03,,,,,0.0,6993
2026/01/13,11:06,,,,,0.0,6993
2026/01/13,11:09,,,,,0.0,6993
2026/01/13,11:12,,,,,0.0,6993
2026/01/13,11:15,,,,,0.0,6993
2026/01/13,11:18,,,,,0.0,6993
2026/01/13,11:21,,,,,0.0,6993
2026/01/13,11:24,,,,,0.0,6993
2026/01/13,11:27,,,,,0.0,6993
2026/01/13,11:30,,,,,0.0,6993
2026/01/13,12:30,,,,,0.0,6993
2026/01/13,12:33,,,,,0.0,6993
2026/01/13,12:36,,,,,0.0,6993
2026/01/13,12:39,,,,,0.0,6993
2026/01/13,12:42,,,,,0.0,6993
2026/01/13,12:45,,,,,0.0,6993
2026/01/13,12:48,,,,,0.0,6993
2026/01/13,12:51,,,,,0.0,6993
2026/01/13,12:54,,,,,0.0,6993
2026/01/13,12:57,,,,,0.0,6993
2026/01/13,13:00,,,,,0.0,6993
2026/01/13,13:03,,,,,0.0,6993
2026/01/13,13:06,,,,,0.0,6993
2026/01/13,13:09,,,,,0.0,6993
2026/01/13,13:12,,,,,0.0,6993
2026/01/13,13:15,,,,,0.0,6993
2026/01/13,13:18,,,,,0.0,6993
2026/01/13,13:21,,,,,0.0,6993
2026/01/13,13:24,,,,,0.0,6993
2026/01/13,13:27,,,,,0.0,6993
2026/01/13,13:30,,,,,0.0,6993
2026/01/13,13:33,,,,,0.0,6993
2026/01/13,13:36,,,,,0.0,6993
2026/01/13,13:39,,,,,0.0,6993
2026/01/13,13:42,,,,,0.0,6993
2026/01/13,13:45,,,,,0.0,6993
2026/01/13,13:48,,,,,0.0,6993
2026/01/13,13:51,,,,,0.0,6993
2026/01/13,13:54,,,,,0.0,6993
2026/01/13,13:57,,,,,0.0,6993
2026/01/13,14:00,,,,,0.0,6993
2026/01/13,14:03,,,,,0.0,6993
2026/01/13,14:06,,,,,0.0,6993
2026/01/13,14:09,,,,,0.0,6993
2026/01/13,14:12,,,,,0.0,6993
2026/01/13,14:15,,,,,0.0,6993
2026/01/13,14:18,,,,,0.0,6993
2026/01/13,14:21,,,,,0.0,6993
2026/01/13,14:24,,,,,0.0,6993
2026/01/13,14:27,,,,,0.0,6993
2026/01/13,14:30,,,,,0.0,6993
2026/01/13,14:33,,,,,0.0,6993
2026/01/13,14:36,,,,,0.0,6993
2026/01/13,14:39,,,,,0.0,6993
2026/01/13,14:42,,,,,0.0,6993
2026/01/13,14:45,,,,,0.0,6993
2026/01/13,14:48,,,,,0.0,6993
2026/01/13,14:51,,,,,0.0,6993
2026/01/13,14:54,,,,,0.0,6993
2026/01/13,14:57,,,,,0.0,6993
2026/01/13,15:00,,,,,0.0,6993
2026/01/13,15:03,,,,,0.0,6993
2026/01/13,15:06,,,,,0.0,6993
2026/01/13,15:09,,,,,0.0,6993
2026/01/13,15:12,,,,,0.0,6993
2026/01/13,15:15,,,,,0.0,6993
2026/01/13,15:18,,,,,0.0,6993
2026/01/13,15:21,,,,,0.0,6993
2026/01/13,15:24,,,,,0.0,6993
2026/01/13,15:27,,,,,0.0,6993
2026/01/13,15:30,,,,,0.0,6993
2026/01/14,09:00,119.0,119.0,118.0,118.0,401100.0,6993
2026/01/14,09:03,118.0,120.0,118.0,119.0,216100.0,6993
2026/01/14,09:06,119.0,119.0,118.0,118.0,156800.0,6993
2026/01/14,09:09,118.0,119.0,117.0,117.0,332800.0,6993
2026/01/14,09:12,117.0,118.0,117.0,117.0,141000.0,6993
2026/01/14,09:15,117.0,118.0,117.0,117.0,327700.0,6993
2026/01/14,09:18,117.0,117.0,117.0,117.0,434500.0,6993
2026/01/14,09:21,117.0,118.0,117.0,118.0,19900.0,6993
2026/01/14,09:24,117.0,118.0,117.0,117.0,400700.0,6993
2026/01/14,09:27,117.0,118.0,117.0,117.0,98200.0,6993
2026/01/14,09:30,117.0,118.0,117.0,117.0,265400.0,6993
2026/01/14,09:33,116.0,117.0,116.0,116.0,40500.0,6993
2026/01/14,09:36,116.0,117.0,116.0,117.0,159400.0,6993
2026/01/14,09:39,118.0,118.0,118.0,118.0,1800.0,6993
2026/01/14,09:42,118.0,118.0,118.0,118.0,17300.0,6993
2026/01/14,09:45,117.0,118.0,117.0,117.0,5000.0,6993
2026/01/14,09:48,117.0,119.0,117.0,118.0,321900.0,6993
2026/01/14,09:51,118.0,119.0,118.0,118.0,17400.0,6993
2026/01/14,09:54,118.0,119.0,118.0,119.0,12900.0,6993
2026/01/14,09:57,118.0,119.0,118.0,119.0,78800.0,6993
2026/01/14,10:00,118.0,118.0,118.0,118.0,25500.0,6993
2026/01/14,10:03,118.0,119.0,118.0,118.0,14400.0,6993
2026/01/14,10:06,118.0,119.0,118.0,118.0,34400.0,6993
2026/01/14,10:09,118.0,119.0,118.0,118.0,44900.0,6993
2026/01/14,10:12,118.0,119.0,118.0,118.0,227500.0,6993
2026/01/14,10:15,119.0,119.0,117.0,119.0,182600.0,6993
2026/01/14,10:18,118.0,119.0,118.0,118.0,21000.0,6993
2026/01/14,10:21,118.0,118.0,118.0,118.0,36800.0,6993
2026/01/14,10:24,118.0,118.0,118.0,118.0,10700.0,6993
2026/01/14,10:27,118.0,120.0,118.0,120.0,616000.0,6993
2026/01/14,10:30,119.0,120.0,119.0,119.0,2900.0,6993
2026/01/14,10:33,119.0,120.0,119.0,120.0,66400.0,6993
2026/01/14,10:36,120.0,120.0,119.0,120.0,28400.0,6993
2026/01/14,10:39,120.0,120.0,119.0,119.0,12700.0,6993
2026/01/14,10:42,120.0,120.0,119.0,119.0,113400.0,6993
2026/01/14,10:45,119.0,119.0,119.0,119.0,38800.0,6993
2026/01/14,10:48,119.0,121.0,119.0,120.0,754700.0,6993
2026/01/14,10:51,120.0,121.0,120.0,121.0,1600.0,6993
2026/01/14,10:54,121.0,122.0,121.0,121.0,626700.0,6993
2026/01/14,10:57,121.0,122.0,121.0,121.0,86600.0,6993
2026/01/14,11:00,121.0,124.0,121.0,123.0,1342600.0,6993
2026/01/14,11:03,123.0,123.0,122.0,123.0,401000.0,6993
2026/01/14,11:06,123.0,123.0,122.0,123.0,296600.0,6993
2026/01/14,11:09,122.0,124.0,122.0,124.0,285300.0,6993
2026/01/14,11:12,124.0,124.0,123.0,124.0,27100.0,6993
2026/01/14,11:15,124.0,124.0,122.0,123.0,462900.0,6993
2026/01/14,11:18,123.0,123.0,122.0,123.0,310500.0,6993
2026/01/14,11:21,122.0,122.0,122.0,122.0,116200.0,6993
2026/01/14,11:24,123.0,123.0,122.0,123.0,93800.0,6993
2026/01/14,11:27,123.0,123.0,121.0,122.0,142300.0,6993
2026/01/14,11:30,122.0,122.0,122.0,122.0,24500.0,6993
2026/01/14,12:30,122.0,122.0,121.0,122.0,337200.0,6993
2026/01/14,12:33,122.0,123.0,122.0,123.0,65900.0,6993
2026/01/14,12:36,122.0,123.0,122.0,123.0,50300.0,6993
2026/01/14,12:39,123.0,123.0,122.0,122.0,273500.0,6993
2026/01/14,12:42,122.0,122.0,121.0,122.0,136800.0,6993
2026/01/14,12:45,122.0,122.0,121.0,122.0,37700.0,6993
2026/01/14,12:48,121.0,122.0,121.0,121.0,10400.0,6993
2026/01/14,12:51,122.0,122.0,121.0,121.0,2900.0,6993
2026/01/14,12:54,122.0,122.0,121.0,121.0,30500.0,6993
2026/01/14,12:57,121.0,122.0,121.0,122.0,9900.0,6993
2026/01/14,13:00,122.0,122.0,122.0,122.0,2600.0,6993
2026/01/14,13:03,122.0,122.0,121.0,121.0,66400.0,6993
2026/01/14,13:06,121.0,122.0,121.0,122.0,61400.0,6993
2026/01/14,13:09,121.0,122.0,121.0,121.0,15600.0,6993
2026/01/14,13:12,121.0,122.0,121.0,121.0,4200.0,6993
2026/01/14,13:15,121.0,124.0,121.0,124.0,1236100.0,6993
2026/01/14,13:18,124.0,128.0,123.0,127.0,4140300.0,6993
2026/01/14,13:21,127.0,127.0,125.0,126.0,1240400.0,6993
2026/01/14,13:24,125.0,126.0,125.0,125.0,396900.0,6993
2026/01/14,13:27,125.0,127.0,124.0,126.0,1106100.0,6993
2026/01/14,13:30,126.0,127.0,125.0,127.0,1088600.0,6993
2026/01/14,13:33,126.0,127.0,125.0,126.0,180600.0,6993
2026/01/14,13:36,126.0,127.0,125.0,126.0,232100.0,6993
2026/01/14,13:39,126.0,126.0,124.0,125.0,1104600.0,6993
2026/01/14,13:42,125.0,125.0,124.0,124.0,310500.0,6993
2026/01/14,13:45,125.0,125.0,124.0,124.0,78500.0,6993
2026/01/14,13:48,124.0,125.0,123.0,125.0,833400.0,6993
2026/01/14,13:51,125.0,127.0,125.0,126.0,618900.0,6993
2026/01/14,13:54,126.0,127.0,126.0,127.0,137600.0,6993
2026/01/14,13:57,127.0,128.0,126.0,127.0,965800.0,6993
2026/01/14,14:00,127.0,127.0,126.0,126.0,72400.0,6993
2026/01/14,14:03,126.0,127.0,126.0,127.0,67700.0,6993
2026/01/14,14:06,127.0,127.0,127.0,127.0,77000.0,6993
2026/01/14,14:09,127.0,128.0,127.0,127.0,1072800.0,6993
2026/01/14,14:12,127.0,127.0,125.0,126.0,400400.0,6993
2026/01/14,14:15,126.0,126.0,125.0,126.0,234500.0,6993
2026/01/14,14:18,126.0,126.0,125.0,126.0,20100.0,6993
2026/01/14,14:21,126.0,126.0,124.0,125.0,392900.0,6993
2026/01/14,14:24,124.0,125.0,124.0,124.0,75600.0,6993
2026/01/14,14:27,125.0,126.0,125.0,125.0,120900.0,6993
2026/01/14,14:30,125.0,125.0,125.0,125.0,267100.0,6993
2026/01/14,14:33,124.0,125.0,123.0,124.0,428700.0,6993
2026/01/14,14:36,125.0,125.0,124.0,125.0,261400.0,6993
2026/01/14,14:39,126.0,126.0,125.0,126.0,4200.0,6993
2026/01/14,14:42,125.0,127.0,125.0,127.0,330600.0,6993
2026/01/14,14:45,126.0,126.0,126.0,126.0,13200.0,6993
2026/01/14,14:48,126.0,126.0,126.0,126.0,205400.0,6993
2026/01/14,14:51,126.0,127.0,126.0,127.0,635500.0,6993
2026/01/14,14:54,127.0,127.0,126.0,127.0,2200.0,6993
2026/01/14,14:57,127.0,127.0,126.0,127.0,82000.0,6993
2026/01/14,15:00,127.0,127.0,126.0,126.0,23100.0,6993
2026/01/14,15:03,126.0,127.0,126.0,126.0,226700.0,6993
2026/01/14,15:06,126.0,126.0,125.0,125.0,128700.0,6993
2026/01/14,15:09,126.0,127.0,125.0,126.0,155700.0,6993
2026/01/14,15:12,126.0,127.0,126.0,127.0,35500.0,6993
2026/01/14,15:15,126.0,128.0,126.0,127.0,660200.0,6993
2026/01/14,15:18,127.0,127.0,126.0,127.0,46400.0,6993
2026/01/14,15:21,127.0,127.0,126.0,126.0,401300.0,6993
2026/01/14,15:24,127.0,127.0,126.0,126.0,248100.0,6993
2026/01/14,15:27,,,,,0.0,6993
2026/01/14,15:30,126.0,126.0,126.0,126.0,437000.0,6993
2026/01/15,09:00,125.0,129.0,124.0,128.0,2137800.0,6993
2026/01/15,09:03,128.0,131.0,128.0,131.0,2029600.0,6993
2026/01/15,09:06,131.0,132.0,128.0,129.0,1078300.0,6993
2026/01/15,09:09,129.0,131.0,128.0,131.0,672100.0,6993
2026/01/15,09:12,131.0,131.0,129.0,130.0,581000.0,6993
2026/01/15,09:15,129.0,131.0,129.0,131.0,129200.0,6993
2026/01/15,09:18,131.0,133.0,131.0,133.0,746000.0,6993
2026/01/15,09:21,133.0,134.0,132.0,132.0,669900.0,6993
2026/01/15,09:24,132.0,133.0,131.0,132.0,441200.0,6993
2026/01/15,09:27,131.0,132.0,131.0,132.0,405800.0,6993
2026/01/15,09:30,132.0,132.0,130.0,131.0,454200.0,6993
2026/01/15,09:33,130.0,132.0,130.0,131.0,374000.0,6993
2026/01/15,09:36,132.0,134.0,132.0,132.0,1054100.0,6993
2026/01/15,09:39,133.0,135.0,133.0,135.0,1580400.0,6993
2026/01/15,09:42,135.0,135.0,133.0,133.0,891300.0,6993
2026/01/15,09:45,133.0,134.0,132.0,132.0,295500.0,6993
2026/01/15,09:48,133.0,134.0,132.0,134.0,156700.0,6993
2026/01/15,09:51,133.0,134.0,132.0,133.0,200100.0,6993
2026/01/15,09:54,133.0,133.0,131.0,132.0,624900.0,6993
2026/01/15,09:57,131.0,133.0,131.0,132.0,165000.0,6993
2026/01/15,10:00,132.0,133.0,132.0,132.0,72200.0,6993
2026/01/15,10:03,133.0,133.0,132.0,133.0,35000.0,6993
2026/01/15,10:06,133.0,134.0,132.0,134.0,322900.0,6993
2026/01/15,10:09,134.0,134.0,133.0,134.0,47800.0,6993
2026/01/15,10:12,134.0,134.0,133.0,134.0,36500.0,6993
2026/01/15,10:15,134.0,134.0,130.0,131.0,1260500.0,6993
2026/01/15,10:18,130.0,131.0,130.0,131.0,1087800.0,6993
2026/01/15,10:21,131.0,131.0,130.0,130.0,58300.0,6993
2026/01/15,10:24,131.0,131.0,130.0,131.0,145300.0,6993
2026/01/15,10:27,130.0,131.0,130.0,130.0,442100.0,6993
2026/01/15,10:30,130.0,131.0,130.0,130.0,74500.0,6993
2026/01/15,10:33,130.0,131.0,130.0,130.0,35800.0,6993
2026/01/15,10:36,130.0,131.0,128.0,129.0,888500.0,6993
2026/01/15,10:39,129.0,130.0,128.0,129.0,215300.0,6993
2026/01/15,10:42,129.0,129.0,129.0,129.0,82800.0,6993
2026/01/15,10:45,129.0,131.0,129.0,131.0,326900.0,6993
2026/01/15,10:48,131.0,131.0,130.0,130.0,433600.0,6993
2026/01/15,10:51,131.0,131.0,128.0,129.0,529800.0,6993
2026/01/15,10:54,129.0,129.0,128.0,129.0,210400.0,6993
2026/01/15,10:57,129.0,130.0,129.0,129.0,6100.0,6993
2026/01/15,11:00,130.0,130.0,129.0,130.0,3500.0,6993
2026/01/15,11:03,130.0,130.0,129.0,129.0,24700.0,6993
2026/01/15,11:06,130.0,130.0,129.0,129.0,154700.0,6993
2026/01/15,11:09,129.0,130.0,129.0,130.0,3300.0,6993
2026/01/15,11:12,130.0,130.0,129.0,129.0,34600.0,6993
2026/01/15,11:15,129.0,129.0,129.0,129.0,17600.0,6993
2026/01/15,11:18,129.0,130.0,128.0,129.0,362600.0,6993
2026/01/15,11:21,129.0,129.0,128.0,128.0,268600.0,6993
2026/01/15,11:24,129.0,129.0,128.0,128.0,47700.0,6993
2026/01/15,11:27,129.0,130.0,129.0,130.0,143900.0,6993
2026/01/15,11:30,129.0,129.0,129.0,129.0,12500.0,6993
2026/01/15,12:30,130.0,130.0,128.0,130.0,638800.0,6993
2026/01/15,12:33,129.0,130.0,129.0,129.0,23800.0,6993
2026/01/15,12:36,130.0,130.0,129.0,130.0,8400.0,6993
2026/01/15,12:39,130.0,130.0,129.0,130.0,313600.0,6993
2026/01/15,12:42,130.0,132.0,130.0,131.0,418200.0,6993
2026/01/15,12:45,131.0,132.0,131.0,131.0,50800.0,6993
2026/01/15,12:48,132.0,134.0,132.0,134.0,1891900.0,6993
2026/01/15,12:51,134.0,136.0,133.0,136.0,1362600.0,6993
2026/01/15,12:54,136.0,136.0,134.0,135.0,951900.0,6993
2026/01/15,12:57,134.0,135.0,134.0,135.0,890000.0,6993
2026/01/15,13:00,135.0,137.0,135.0,136.0,1419000.0,6993
2026/01/15,13:03,136.0,137.0,135.0,137.0,362900.0,6993
2026/01/15,13:06,137.0,137.0,136.0,137.0,281900.0,6993
2026/01/15,13:09,137.0,142.0,136.0,141.0,2728900.0,6993
2026/01/15,13:12,141.0,141.0,138.0,139.0,1896400.0,6993
2026/01/15,13:15,140.0,141.0,139.0,141.0,334500.0,6993
2026/01/15,13:18,141.0,141.0,139.0,140.0,1115000.0,6993
2026/01/15,13:21,139.0,140.0,138.0,139.0,555800.0,6993
2026/01/15,13:24,138.0,139.0,138.0,138.0,171900.0,6993
2026/01/15,13:27,138.0,140.0,138.0,139.0,656700.0,6993
2026/01/15,13:30,139.0,141.0,139.0,139.0,739100.0,6993
2026/01/15,13:33,140.0,140.0,138.0,138.0,1250300.0,6993
2026/01/15,13:36,137.0,138.0,136.0,137.0,686700.0,6993
2026/01/15,13:39,137.0,138.0,137.0,138.0,227600.0,6993
2026/01/15,13:42,138.0,138.0,136.0,136.0,327400.0,6993
2026/01/15,13:45,137.0,138.0,136.0,136.0,322800.0,6993
2026/01/15,13:48,136.0,137.0,136.0,137.0,177500.0,6993
2026/01/15,13:51,138.0,138.0,137.0,138.0,34200.0,6993
2026/01/15,13:54,138.0,139.0,137.0,137.0,848000.0,6993
2026/01/15,13:57,137.0,138.0,136.0,138.0,55400.0,6993
2026/01/15,14:00,138.0,138.0,137.0,138.0,186700.0,6993
2026/01/15,14:03,138.0,140.0,138.0,139.0,486700.0,6993
2026/01/15,14:06,139.0,139.0,138.0,139.0,574900.0,6993
2026/01/15,14:09,138.0,139.0,138.0,138.0,100100.0,6993
2026/01/15,14:12,138.0,139.0,138.0,138.0,39800.0,6993
2026/01/15,14:15,138.0,139.0,138.0,139.0,221100.0,6993
2026/01/15,14:18,139.0,139.0,138.0,139.0,28100.0,6993
2026/01/15,14:21,139.0,139.0,138.0,139.0,33700.0,6993
2026/01/15,14:24,139.0,139.0,138.0,138.0,520400.0,6993
2026/01/15,14:27,138.0,138.0,138.0,138.0,59600.0,6993
2026/01/15,14:30,138.0,139.0,137.0,138.0,226400.0,6993
2026/01/15,14:33,138.0,139.0,138.0,139.0,43200.0,6993
2026/01/15,14:36,138.0,140.0,138.0,139.0,594900.0,6993
2026/01/15,14:39,139.0,140.0,138.0,138.0,493200.0,6993
2026/01/15,14:42,138.0,139.0,137.0,139.0,454400.0,6993
2026/01/15,14:45,139.0,139.0,138.0,138.0,7100.0,6993
2026/01/15,14:48,138.0,139.0,138.0,139.0,42400.0,6993
2026/01/15,14:51,138.0,139.0,138.0,139.0,933300.0,6993
2026/01/15,14:54,139.0,140.0,139.0,139.0,17500.0,6993
2026/01/15,14:57,139.0,140.0,139.0,139.0,229000.0,6993
2026/01/15,15:00,140.0,141.0,140.0,141.0,1182100.0,6993
2026/01/15,15:03,141.0,141.0,140.0,140.0,42200.0,6993
2026/01/15,15:06,140.0,141.0,140.0,140.0,42200.0,6993
2026/01/15,15:09,141.0,141.0,140.0,141.0,86400.0,6993
2026/01/15,15:12,141.0,142.0,140.0,142.0,764000.0,6993
2026/01/15,15:15,142.0,142.0,141.0,141.0,212600.0,6993
2026/01/15,15:18,142.0,144.0,140.0,142.0,3053200.0,6993
2026/01/15,15:21,142.0,142.0,141.0,142.0,407800.0,6993
2026/01/15,15:24,142.0,143.0,141.0,142.0,303300.0,6993
2026/01/15,15:27,,,,,0.0,6993
2026/01/15,15:30,142.0,142.0,142.0,142.0,951100.0,6993
2026/01/16,09:00,146.0,153.0,146.0,153.0,6849000.0,6993
2026/01/16,09:03,153.0,158.0,151.0,158.0,5401600.0,6993
2026/01/16,09:06,158.0,164.0,157.0,163.0,4969400.0,6993
2026/01/16,09:09,163.0,165.0,159.0,162.0,6216500.0,6993
2026/01/16,09:12,163.0,165.0,161.0,162.0,2338900.0,6993
2026/01/16,09:15,162.0,162.0,159.0,161.0,2335600.0,6993
2026/01/16,09:18,161.0,162.0,159.0,159.0,1193200.0,6993
2026/01/16,09:21,159.0,160.0,157.0,158.0,1557400.0,6993
2026/01/16,09:24,157.0,162.0,157.0,161.0,1376900.0,6993
2026/01/16,09:27,161.0,161.0,156.0,157.0,2073700.0,6993
2026/01/16,09:30,157.0,159.0,157.0,159.0,494900.0,6993
2026/01/16,09:33,158.0,158.0,154.0,156.0,2383700.0,6993
2026/01/16,09:36,155.0,156.0,149.0,149.0,3079100.0,6993
2026/01/16,09:39,149.0,150.0,148.0,150.0,1184900.0,6993
2026/01/16,09:42,150.0,153.0,149.0,153.0,2150200.0,6993
2026/01/16,09:45,152.0,154.0,152.0,153.0,977900.0,6993
2026/01/16,09:48,153.0,153.0,152.0,152.0,261000.0,6993
2026/01/16,09:51,153.0,154.0,152.0,152.0,547700.0,6993
2026/01/16,09:54,153.0,157.0,152.0,156.0,1098200.0,6993
2026/01/16,09:57,156.0,156.0,151.0,152.0,1381200.0,6993
2026/01/16,10:00,151.0,154.0,151.0,154.0,376500.0,6993
2026/01/16,10:03,154.0,154.0,152.0,152.0,296100.0,6993
2026/01/16,10:06,152.0,153.0,149.0,150.0,1691200.0,6993
2026/01/16,10:09,150.0,151.0,149.0,151.0,511300.0,6993
2026/01/16,10:12,150.0,151.0,150.0,150.0,343500.0,6993
2026/01/16,10:15,150.0,151.0,148.0,149.0,1499000.0,6993
2026/01/16,10:18,149.0,151.0,149.0,149.0,348700.0,6993
2026/01/16,10:21,149.0,150.0,149.0,149.0,346200.0,6993
2026/01/16,10:24,150.0,151.0,149.0,150.0,434100.0,6993
2026/01/16,10:27,149.0,149.0,148.0,148.0,376200.0,6993
2026/01/16,10:30,148.0,149.0,147.0,148.0,719100.0,6993
2026/01/16,10:33,149.0,149.0,148.0,148.0,193600.0,6993
2026/01/16,10:36,148.0,149.0,148.0,149.0,178500.0,6993
2026/01/16,10:39,149.0,150.0,149.0,150.0,48200.0,6993
2026/01/16,10:42,150.0,150.0,149.0,150.0,194700.0,6993
2026/01/16,10:45,150.0,150.0,149.0,150.0,140100.0,6993
2026/01/16,10:48,150.0,151.0,149.0,151.0,238200.0,6993
2026/01/16,10:51,151.0,152.0,151.0,152.0,268300.0,6993
2026/01/16,10:54,152.0,152.0,148.0,149.0,1292500.0,6993
2026/01/16,10:57,149.0,149.0,147.0,147.0,808100.0,6993
2026/01/16,11:00,147.0,148.0,147.0,147.0,457100.0,6993
2026/01/16,11:03,147.0,148.0,147.0,148.0,200700.0,6993
2026/01/16,11:06,148.0,148.0,146.0,147.0,561200.0,6993
2026/01/16,11:09,147.0,148.0,147.0,147.0,185700.0,6993
2026/01/16,11:12,148.0,148.0,146.0,147.0,303100.0,6993
2026/01/16,11:15,147.0,147.0,147.0,147.0,32700.0,6993
2026/01/16,11:18,147.0,148.0,147.0,147.0,147200.0,6993
2026/01/16,11:21,147.0,147.0,146.0,146.0,11800.0,6993
