日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,5631
2026/01/09,10:12,,,,,0.0,5631
2026/01/09,10:15,,,,,0.0,5631
2026/01/09,10:18,,,,,0.0,5631
2026/01/09,10:21,,,,,0.0,5631
2026/01/09,10:24,,,,,0.0,5631
2026/01/09,10:27,,,,,0.0,5631
2026/01/09,10:30,,,,,0.0,5631
2026/01/09,10:33,,,,,0.0,5631
2026/01/09,10:36,,,,,0.0,5631
2026/01/09,10:39,,,,,0.0,5631
2026/01/09,10:42,,,,,0.0,5631
2026/01/09,10:45,,,,,0.0,5631
2026/01/09,10:48,,,,,0.0,5631
2026/01/09,10:51,,,,,0.0,5631
2026/01/09,10:54,,,,,0.0,5631
2026/01/09,10:57,,,,,0.0,5631
2026/01/09,11:00,,,,,0.0,5631
2026/01/09,11:03,,,,,0.0,5631
2026/01/09,11:06,,,,,0.0,5631
2026/01/09,11:09,,,,,0.0,5631
2026/01/09,11:12,,,,,0.0,5631
2026/01/09,11:15,,,,,0.0,5631
2026/01/09,11:18,,,,,0.0,5631
2026/01/09,11:21,,,,,0.0,5631
2026/01/09,11:24,,,,,0.0,5631
2026/01/09,11:27,,,,,0.0,5631
2026/01/09,11:30,,,,,0.0,5631
2026/01/09,12:30,,,,,0.0,5631
2026/01/09,12:33,,,,,0.0,5631
2026/01/09,12:36,,,,,0.0,5631
2026/01/09,12:39,,,,,0.0,5631
2026/01/09,12:42,,,,,0.0,5631
2026/01/09,12:45,,,,,0.0,5631
2026/01/09,12:48,,,,,0.0,5631
2026/01/09,12:51,,,,,0.0,5631
2026/01/09,12:54,,,,,0.0,5631
2026/01/09,12:57,,,,,0.0,5631
2026/01/09,13:00,,,,,0.0,5631
2026/01/09,13:03,,,,,0.0,5631
2026/01/09,13:06,,,,,0.0,5631
2026/01/09,13:09,,,,,0.0,5631
2026/01/09,13:12,,,,,0.0,5631
2026/01/09,13:15,,,,,0.0,5631
2026/01/09,13:18,,,,,0.0,5631
2026/01/09,13:21,,,,,0.0,5631
2026/01/09,13:24,,,,,0.0,5631
2026/01/09,13:27,,,,,0.0,5631
2026/01/09,13:30,,,,,0.0,5631
2026/01/09,13:33,,,,,0.0,5631
2026/01/09,13:36,,,,,0.0,5631
2026/01/09,13:39,,,,,0.0,5631
2026/01/09,13:42,,,,,0.0,5631
2026/01/09,13:45,,,,,0.0,5631
2026/01/09,13:48,,,,,0.0,5631
2026/01/09,13:51,,,,,0.0,5631
2026/01/09,13:54,,,,,0.0,5631
2026/01/09,13:57,,,,,0.0,5631
2026/01/09,14:00,,,,,0.0,5631
2026/01/09,14:03,,,,,0.0,5631
2026/01/09,14:06,,,,,0.0,5631
2026/01/09,14:09,,,,,0.0,5631
2026/01/09,14:12,,,,,0.0,5631
2026/01/09,14:15,,,,,0.0,5631
2026/01/09,14:18,,,,,0.0,5631
2026/01/09,14:21,,,,,0.0,5631
2026/01/09,14:24,,,,,0.0,5631
2026/01/09,14:27,,,,,0.0,5631
2026/01/09,14:30,,,,,0.0,5631
2026/01/09,14:33,,,,,0.0,5631
2026/01/09,14:36,,,,,0.0,5631
2026/01/09,14:39,,,,,0.0,5631
2026/01/09,14:42,,,,,0.0,5631
2026/01/09,14:45,,,,,0.0,5631
2026/01/09,14:48,,,,,0.0,5631
2026/01/09,14:51,,,,,0.0,5631
2026/01/09,14:54,,,,,0.0,5631
2026/01/09,14:57,,,,,0.0,5631
2026/01/09,15:00,,,,,0.0,5631
2026/01/09,15:03,,,,,0.0,5631
2026/01/09,15:06,,,,,0.0,5631
2026/01/09,15:09,,,,,0.0,5631
2026/01/09,15:12,,,,,0.0,5631
2026/01/09,15:15,,,,,0.0,5631
2026/01/09,15:18,,,,,0.0,5631
2026/01/09,15:21,,,,,0.0,5631
2026/01/09,15:24,,,,,0.0,5631
2026/01/09,15:27,,,,,0.0,5631
2026/01/09,15:30,,,,,0.0,5631
2026/01/13,09:00,,,,,0.0,5631
2026/01/13,09:03,,,,,0.0,5631
2026/01/13,09:06,,,,,0.0,5631
2026/01/13,09:09,,,,,0.0,5631
2026/01/13,09:12,,,,,0.0,5631
2026/01/13,09:15,,,,,0.0,5631
2026/01/13,09:18,,,,,0.0,5631
2026/01/13,09:21,,,,,0.0,5631
2026/01/13,09:24,,,,,0.0,5631
2026/01/13,09:27,,,,,0.0,5631
2026/01/13,09:30,,,,,0.0,5631
2026/01/13,09:33,,,,,0.0,5631
2026/01/13,09:36,,,,,0.0,5631
2026/01/13,09:39,,,,,0.0,5631
2026/01/13,09:42,,,,,0.0,5631
2026/01/13,09:45,,,,,0.0,5631
2026/01/13,09:48,,,,,0.0,5631
2026/01/13,09:51,,,,,0.0,5631
2026/01/13,09:54,,,,,0.0,5631
2026/01/13,09:57,,,,,0.0,5631
2026/01/13,10:00,,,,,0.0,5631
2026/01/13,10:03,,,,,0.0,5631
2026/01/13,10:06,,,,,0.0,5631
2026/01/13,10:09,,,,,0.0,5631
2026/01/13,10:12,,,,,0.0,5631
2026/01/13,10:15,,,,,0.0,5631
2026/01/13,10:18,,,,,0.0,5631
2026/01/13,10:21,,,,,0.0,5631
2026/01/13,10:24,,,,,0.0,5631
2026/01/13,10:27,,,,,0.0,5631
2026/01/13,10:30,,,,,0.0,5631
2026/01/13,10:33,,,,,0.0,5631
2026/01/13,10:36,,,,,0.0,5631
2026/01/13,10:39,,,,,0.0,5631
2026/01/13,10:42,,,,,0.0,5631
2026/01/13,10:45,,,,,0.0,5631
2026/01/13,10:48,,,,,0.0,5631
2026/01/13,10:51,,,,,0.0,5631
2026/01/13,10:54,,,,,0.0,5631
2026/01/13,10:57,,,,,0.0,5631
2026/01/13,11:00,,,,,0.0,5631
2026/01/13,11:03,,,,,0.0,5631
2026/01/13,11:06,,,,,0.0,5631
2026/01/13,11:09,,,,,0.0,5631
2026/01/13,11:12,,,,,0.0,5631
2026/01/13,11:15,,,,,0.0,5631
2026/01/13,11:18,,,,,0.0,5631
2026/01/13,11:21,,,,,0.0,5631
2026/01/13,11:24,,,,,0.0,5631
2026/01/13,11:27,,,,,0.0,5631
2026/01/13,11:30,,,,,0.0,5631
2026/01/13,12:30,,,,,0.0,5631
2026/01/13,12:33,,,,,0.0,5631
2026/01/13,12:36,,,,,0.0,5631
2026/01/13,12:39,,,,,0.0,5631
2026/01/13,12:42,,,,,0.0,5631
2026/01/13,12:45,,,,,0.0,5631
2026/01/13,12:48,,,,,0.0,5631
2026/01/13,12:51,,,,,0.0,5631
2026/01/13,12:54,,,,,0.0,5631
2026/01/13,12:57,,,,,0.0,5631
2026/01/13,13:00,,,,,0.0,5631
2026/01/13,13:03,,,,,0.0,5631
2026/01/13,13:06,,,,,0.0,5631
2026/01/13,13:09,,,,,0.0,5631
2026/01/13,13:12,,,,,0.0,5631
2026/01/13,13:15,,,,,0.0,5631
2026/01/13,13:18,,,,,0.0,5631
2026/01/13,13:21,,,,,0.0,5631
2026/01/13,13:24,,,,,0.0,5631
2026/01/13,13:27,,,,,0.0,5631
2026/01/13,13:30,,,,,0.0,5631
2026/01/13,13:33,,,,,0.0,5631
2026/01/13,13:36,,,,,0.0,5631
2026/01/13,13:39,,,,,0.0,5631
2026/01/13,13:42,,,,,0.0,5631
2026/01/13,13:45,,,,,0.0,5631
2026/01/13,13:48,,,,,0.0,5631
2026/01/13,13:51,,,,,0.0,5631
2026/01/13,13:54,,,,,0.0,5631
2026/01/13,13:57,,,,,0.0,5631
2026/01/13,14:00,,,,,0.0,5631
2026/01/13,14:03,,,,,0.0,5631
2026/01/13,14:06,,,,,0.0,5631
2026/01/13,14:09,,,,,0.0,5631
2026/01/13,14:12,,,,,0.0,5631
2026/01/13,14:15,,,,,0.0,5631
2026/01/13,14:18,,,,,0.0,5631
2026/01/13,14:21,,,,,0.0,5631
2026/01/13,14:24,,,,,0.0,5631
2026/01/13,14:27,,,,,0.0,5631
2026/01/13,14:30,,,,,0.0,5631
2026/01/13,14:33,,,,,0.0,5631
2026/01/13,14:36,,,,,0.0,5631
2026/01/13,14:39,,,,,0.0,5631
2026/01/13,14:42,,,,,0.0,5631
2026/01/13,14:45,,,,,0.0,5631
2026/01/13,14:48,,,,,0.0,5631
2026/01/13,14:51,,,,,0.0,5631
2026/01/13,14:54,,,,,0.0,5631
2026/01/13,14:57,,,,,0.0,5631
2026/01/13,15:00,,,,,0.0,5631
2026/01/13,15:03,,,,,0.0,5631
2026/01/13,15:06,,,,,0.0,5631
2026/01/13,15:09,,,,,0.0,5631
2026/01/13,15:12,,,,,0.0,5631
2026/01/13,15:15,,,,,0.0,5631
2026/01/13,15:18,,,,,0.0,5631
2026/01/13,15:21,,,,,0.0,5631
2026/01/13,15:24,,,,,0.0,5631
2026/01/13,15:27,,,,,0.0,5631
2026/01/13,15:30,,,,,0.0,5631
2026/01/14,09:00,8959.0,9097.0,8947.0,9072.0,194200.0,5631
2026/01/14,09:03,9079.0,9109.0,9063.0,9067.0,33200.0,5631
2026/01/14,09:06,9065.0,9065.0,9002.0,9024.0,20200.0,5631
2026/01/14,09:09,9020.0,9085.0,9005.0,9070.0,25700.0,5631
2026/01/14,09:12,9073.0,9085.0,9055.0,9085.0,13400.0,5631
2026/01/14,09:15,9090.0,9097.0,9066.0,9087.0,10600.0,5631
2026/01/14,09:18,9090.0,9103.0,9067.0,9084.0,25600.0,5631
2026/01/14,09:21,9089.0,9125.0,9078.0,9118.0,17700.0,5631
2026/01/14,09:24,9125.0,9153.0,9109.0,9115.0,25700.0,5631
2026/01/14,09:27,9113.0,9131.0,9111.0,9126.0,11800.0,5631
2026/01/14,09:30,9121.0,9174.0,9120.0,9138.0,15500.0,5631
2026/01/14,09:33,9143.0,9169.0,9143.0,9168.0,14300.0,5631
2026/01/14,09:36,9169.0,9208.0,9163.0,9173.0,45400.0,5631
2026/01/14,09:39,9175.0,9209.0,9172.0,9196.0,27100.0,5631
2026/01/14,09:42,9198.0,9211.0,9172.0,9177.0,16600.0,5631
2026/01/14,09:45,9172.0,9204.0,9167.0,9193.0,15500.0,5631
2026/01/14,09:48,9192.0,9194.0,9163.0,9163.0,14000.0,5631
2026/01/14,09:51,9161.0,9199.0,9160.0,9190.0,14200.0,5631
2026/01/14,09:54,9189.0,9192.0,9130.0,9132.0,16700.0,5631
2026/01/14,09:57,9131.0,9141.0,9119.0,9125.0,12800.0,5631
2026/01/14,10:00,9131.0,9202.0,9125.0,9202.0,30600.0,5631
2026/01/14,10:03,9197.0,9225.0,9194.0,9212.0,20500.0,5631
2026/01/14,10:06,9211.0,9213.0,9186.0,9203.0,16800.0,5631
2026/01/14,10:09,9200.0,9226.0,9197.0,9206.0,17300.0,5631
2026/01/14,10:12,9206.0,9218.0,9199.0,9218.0,11600.0,5631
2026/01/14,10:15,9219.0,9225.0,9197.0,9220.0,15500.0,5631
2026/01/14,10:18,9220.0,9249.0,9211.0,9243.0,27300.0,5631
2026/01/14,10:21,9239.0,9251.0,9224.0,9244.0,16500.0,5631
2026/01/14,10:24,9247.0,9285.0,9246.0,9285.0,17100.0,5631
2026/01/14,10:27,9286.0,9322.0,9280.0,9313.0,30400.0,5631
2026/01/14,10:30,9320.0,9334.0,9305.0,9310.0,11400.0,5631
2026/01/14,10:33,9313.0,9320.0,9277.0,9280.0,12000.0,5631
2026/01/14,10:36,9280.0,9285.0,9244.0,9258.0,11500.0,5631
2026/01/14,10:39,9253.0,9276.0,9242.0,9276.0,7800.0,5631
2026/01/14,10:42,9276.0,9276.0,9261.0,9269.0,5000.0,5631
2026/01/14,10:45,9274.0,9275.0,9251.0,9256.0,6000.0,5631
2026/01/14,10:48,9255.0,9263.0,9250.0,9252.0,4500.0,5631
2026/01/14,10:51,9252.0,9252.0,9238.0,9250.0,8500.0,5631
2026/01/14,10:54,9246.0,9246.0,9208.0,9229.0,11800.0,5631
2026/01/14,10:57,9226.0,9249.0,9226.0,9236.0,5900.0,5631
2026/01/14,11:00,9241.0,9250.0,9225.0,9225.0,6500.0,5631
2026/01/14,11:03,9218.0,9240.0,9201.0,9201.0,8100.0,5631
2026/01/14,11:06,9200.0,9216.0,9190.0,9216.0,5800.0,5631
2026/01/14,11:09,9212.0,9220.0,9208.0,9211.0,4700.0,5631
2026/01/14,11:12,9220.0,9229.0,9213.0,9218.0,4500.0,5631
2026/01/14,11:15,9218.0,9218.0,9202.0,9212.0,6300.0,5631
2026/01/14,11:18,9211.0,9223.0,9207.0,9216.0,5400.0,5631
2026/01/14,11:21,9215.0,9246.0,9215.0,9238.0,10400.0,5631
2026/01/14,11:24,9245.0,9248.0,9239.0,9241.0,3800.0,5631
2026/01/14,11:27,9245.0,9247.0,9215.0,9215.0,6300.0,5631
2026/01/14,11:30,9215.0,9215.0,9215.0,9215.0,3500.0,5631
2026/01/14,12:30,9200.0,9233.0,9185.0,9190.0,58000.0,5631
2026/01/14,12:33,9188.0,9215.0,9181.0,9209.0,11500.0,5631
2026/01/14,12:36,9211.0,9218.0,9202.0,9206.0,8500.0,5631
2026/01/14,12:39,9208.0,9215.0,9192.0,9200.0,5300.0,5631
2026/01/14,12:42,9210.0,9226.0,9210.0,9220.0,4100.0,5631
2026/01/14,12:45,9219.0,9227.0,9213.0,9219.0,5400.0,5631
2026/01/14,12:48,9221.0,9276.0,9217.0,9261.0,16600.0,5631
2026/01/14,12:51,9261.0,9269.0,9261.0,9263.0,5800.0,5631
2026/01/14,12:54,9268.0,9285.0,9266.0,9271.0,6000.0,5631
2026/01/14,12:57,9271.0,9280.0,9261.0,9265.0,8300.0,5631
2026/01/14,13:00,9264.0,9264.0,9224.0,9225.0,7500.0,5631
2026/01/14,13:03,9228.0,9239.0,9221.0,9233.0,4800.0,5631
2026/01/14,13:06,9234.0,9248.0,9234.0,9246.0,2200.0,5631
2026/01/14,13:09,9247.0,9250.0,9242.0,9244.0,5800.0,5631
2026/01/14,13:12,9243.0,9246.0,9235.0,9239.0,3700.0,5631
2026/01/14,13:15,9240.0,9246.0,9237.0,9243.0,7700.0,5631
2026/01/14,13:18,9245.0,9249.0,9241.0,9241.0,2900.0,5631
2026/01/14,13:21,9237.0,9238.0,9220.0,9222.0,7700.0,5631
2026/01/14,13:24,9222.0,9248.0,9217.0,9244.0,9200.0,5631
2026/01/14,13:27,9240.0,9248.0,9236.0,9240.0,6600.0,5631
2026/01/14,13:30,9241.0,9262.0,9239.0,9243.0,13900.0,5631
2026/01/14,13:33,9243.0,9246.0,9238.0,9246.0,4700.0,5631
2026/01/14,13:36,9242.0,9249.0,9242.0,9247.0,3100.0,5631
2026/01/14,13:39,9249.0,9252.0,9245.0,9252.0,3200.0,5631
2026/01/14,13:42,9251.0,9252.0,9245.0,9245.0,2400.0,5631
2026/01/14,13:45,9244.0,9245.0,9229.0,9229.0,10200.0,5631
2026/01/14,13:48,9230.0,9238.0,9227.0,9227.0,5700.0,5631
2026/01/14,13:51,9228.0,9241.0,9220.0,9240.0,6600.0,5631
2026/01/14,13:54,9236.0,9266.0,9236.0,9260.0,9800.0,5631
2026/01/14,13:57,9257.0,9277.0,9249.0,9254.0,7400.0,5631
2026/01/14,14:00,9252.0,9255.0,9239.0,9249.0,8800.0,5631
2026/01/14,14:03,9249.0,9270.0,9249.0,9269.0,3500.0,5631
2026/01/14,14:06,9273.0,9273.0,9250.0,9260.0,3400.0,5631
2026/01/14,14:09,9262.0,9265.0,9258.0,9258.0,3200.0,5631
2026/01/14,14:12,9258.0,9266.0,9258.0,9266.0,2000.0,5631
2026/01/14,14:15,9265.0,9267.0,9252.0,9253.0,4600.0,5631
2026/01/14,14:18,9254.0,9292.0,9254.0,9280.0,14900.0,5631
2026/01/14,14:21,9280.0,9284.0,9270.0,9270.0,2700.0,5631
2026/01/14,14:24,9270.0,9282.0,9269.0,9281.0,5600.0,5631
2026/01/14,14:27,9282.0,9288.0,9275.0,9281.0,5700.0,5631
2026/01/14,14:30,9281.0,9290.0,9279.0,9283.0,11000.0,5631
2026/01/14,14:33,9285.0,9288.0,9272.0,9272.0,3900.0,5631
2026/01/14,14:36,9278.0,9280.0,9270.0,9279.0,5600.0,5631
2026/01/14,14:39,9280.0,9291.0,9266.0,9286.0,26900.0,5631
2026/01/14,14:42,9282.0,9309.0,9280.0,9302.0,27700.0,5631
2026/01/14,14:45,9307.0,9324.0,9295.0,9317.0,12000.0,5631
2026/01/14,14:48,9320.0,9340.0,9317.0,9324.0,31200.0,5631
2026/01/14,14:51,9329.0,9329.0,9292.0,9313.0,25200.0,5631
2026/01/14,14:54,9315.0,9327.0,9311.0,9323.0,12000.0,5631
2026/01/14,14:57,9321.0,9321.0,9298.0,9315.0,15700.0,5631
2026/01/14,15:00,9316.0,9327.0,9307.0,9324.0,11300.0,5631
2026/01/14,15:03,9321.0,9322.0,9310.0,9310.0,5300.0,5631
2026/01/14,15:06,9311.0,9326.0,9311.0,9325.0,5700.0,5631
2026/01/14,15:09,9325.0,9336.0,9314.0,9316.0,12200.0,5631
2026/01/14,15:12,9318.0,9319.0,9300.0,9300.0,15300.0,5631
2026/01/14,15:15,9300.0,9316.0,9300.0,9300.0,8400.0,5631
2026/01/14,15:18,9300.0,9306.0,9294.0,9305.0,9400.0,5631
2026/01/14,15:21,9306.0,9310.0,9295.0,9305.0,8200.0,5631
2026/01/14,15:24,9303.0,9313.0,9297.0,9307.0,4900.0,5631
2026/01/14,15:27,,,,,0.0,5631
2026/01/14,15:30,9364.0,9364.0,9364.0,9364.0,197800.0,5631
2026/01/15,09:00,9252.0,9324.0,9250.0,9272.0,82600.0,5631
2026/01/15,09:03,9261.0,9319.0,9261.0,9276.0,13100.0,5631
2026/01/15,09:06,9272.0,9300.0,9256.0,9262.0,16400.0,5631
2026/01/15,09:09,9260.0,9288.0,9251.0,9258.0,9000.0,5631
2026/01/15,09:12,9258.0,9280.0,9251.0,9278.0,8100.0,5631
2026/01/15,09:15,9282.0,9283.0,9211.0,9222.0,21400.0,5631
2026/01/15,09:18,9220.0,9248.0,9218.0,9239.0,5900.0,5631
2026/01/15,09:21,9241.0,9251.0,9235.0,9245.0,4700.0,5631
2026/01/15,09:24,9248.0,9267.0,9243.0,9243.0,14400.0,5631
2026/01/15,09:27,9246.0,9264.0,9235.0,9264.0,6500.0,5631
2026/01/15,09:30,9267.0,9306.0,9266.0,9301.0,5300.0,5631
2026/01/15,09:33,9297.0,9315.0,9290.0,9313.0,12000.0,5631
2026/01/15,09:36,9320.0,9332.0,9315.0,9332.0,5300.0,5631
2026/01/15,09:39,9327.0,9360.0,9319.0,9355.0,16600.0,5631
2026/01/15,09:42,9356.0,9360.0,9309.0,9309.0,10800.0,5631
2026/01/15,09:45,9312.0,9350.0,9310.0,9347.0,10300.0,5631
2026/01/15,09:48,9344.0,9348.0,9326.0,9335.0,4500.0,5631
2026/01/15,09:51,9330.0,9341.0,9319.0,9320.0,8000.0,5631
2026/01/15,09:54,9324.0,9327.0,9303.0,9303.0,5400.0,5631
2026/01/15,09:57,9303.0,9327.0,9303.0,9327.0,5300.0,5631
2026/01/15,10:00,9327.0,9350.0,9327.0,9342.0,5500.0,5631
2026/01/15,10:03,9344.0,9372.0,9344.0,9370.0,8000.0,5631
2026/01/15,10:06,9373.0,9395.0,9373.0,9384.0,8700.0,5631
2026/01/15,10:09,9386.0,9402.0,9338.0,9350.0,15300.0,5631
2026/01/15,10:12,9345.0,9345.0,9320.0,9320.0,5000.0,5631
2026/01/15,10:15,9320.0,9336.0,9320.0,9329.0,3500.0,5631
2026/01/15,10:18,9329.0,9340.0,9320.0,9320.0,4500.0,5631
2026/01/15,10:21,9325.0,9331.0,9313.0,9327.0,4500.0,5631
2026/01/15,10:24,9335.0,9346.0,9311.0,9321.0,8000.0,5631
2026/01/15,10:27,9317.0,9324.0,9305.0,9310.0,7800.0,5631
2026/01/15,10:30,9315.0,9317.0,9303.0,9305.0,3800.0,5631
2026/01/15,10:33,9305.0,9310.0,9277.0,9280.0,10900.0,5631
2026/01/15,10:36,9277.0,9322.0,9276.0,9310.0,6700.0,5631
2026/01/15,10:39,9314.0,9325.0,9310.0,9315.0,4500.0,5631
2026/01/15,10:42,9314.0,9333.0,9313.0,9323.0,5500.0,5631
2026/01/15,10:45,9324.0,9328.0,9300.0,9311.0,8300.0,5631
2026/01/15,10:48,9310.0,9314.0,9301.0,9310.0,2300.0,5631
2026/01/15,10:51,9304.0,9314.0,9304.0,9310.0,3300.0,5631
2026/01/15,10:54,9314.0,9327.0,9314.0,9326.0,4600.0,5631
2026/01/15,10:57,9325.0,9329.0,9310.0,9310.0,2400.0,5631
2026/01/15,11:00,9313.0,9313.0,9305.0,9305.0,2500.0,5631
2026/01/15,11:03,9305.0,9316.0,9303.0,9307.0,3300.0,5631
2026/01/15,11:06,9311.0,9317.0,9306.0,9316.0,2700.0,5631
2026/01/15,11:09,9317.0,9320.0,9304.0,9310.0,5200.0,5631
2026/01/15,11:12,9312.0,9320.0,9309.0,9318.0,4300.0,5631
2026/01/15,11:15,9321.0,9326.0,9318.0,9323.0,2900.0,5631
2026/01/15,11:18,9320.0,9345.0,9320.0,9345.0,6500.0,5631
2026/01/15,11:21,9346.0,9350.0,9339.0,9340.0,6000.0,5631
2026/01/15,11:24,9337.0,9365.0,9334.0,9362.0,7000.0,5631
2026/01/15,11:27,9362.0,9377.0,9362.0,9368.0,3500.0,5631
2026/01/15,11:30,9368.0,9368.0,9368.0,9368.0,2400.0,5631
2026/01/15,12:30,9370.0,9432.0,9361.0,9393.0,49300.0,5631
2026/01/15,12:33,9390.0,9403.0,9373.0,9381.0,9900.0,5631
2026/01/15,12:36,9384.0,9389.0,9373.0,9375.0,5700.0,5631
2026/01/15,12:39,9374.0,9375.0,9355.0,9369.0,6200.0,5631
2026/01/15,12:42,9371.0,9374.0,9367.0,9367.0,1900.0,5631
2026/01/15,12:45,9369.0,9393.0,9355.0,9355.0,24100.0,5631
2026/01/15,12:48,9356.0,9380.0,9345.0,9380.0,5800.0,5631
2026/01/15,12:51,9384.0,9413.0,9384.0,9413.0,9300.0,5631
2026/01/15,12:54,9414.0,9425.0,9400.0,9421.0,13700.0,5631
2026/01/15,12:57,9424.0,9425.0,9407.0,9421.0,3700.0,5631
2026/01/15,13:00,9421.0,9440.0,9421.0,9440.0,5100.0,5631
2026/01/15,13:03,9440.0,9447.0,9437.0,9446.0,7300.0,5631
2026/01/15,13:06,9443.0,9447.0,9416.0,9416.0,6800.0,5631
2026/01/15,13:09,9421.0,9442.0,9416.0,9442.0,6500.0,5631
2026/01/15,13:12,9445.0,9486.0,9442.0,9479.0,19800.0,5631
2026/01/15,13:15,9487.0,9490.0,9473.0,9473.0,5000.0,5631
2026/01/15,13:18,9471.0,9486.0,9470.0,9480.0,11400.0,5631
2026/01/15,13:21,9483.0,9530.0,9483.0,9530.0,38900.0,5631
2026/01/15,13:24,9530.0,9540.0,9521.0,9526.0,9100.0,5631
2026/01/15,13:27,9527.0,9558.0,9527.0,9548.0,9400.0,5631
2026/01/15,13:30,9549.0,9565.0,9541.0,9563.0,14400.0,5631
2026/01/15,13:33,9568.0,9594.0,9566.0,9579.0,12000.0,5631
2026/01/15,13:36,9576.0,9600.0,9576.0,9588.0,15000.0,5631
2026/01/15,13:39,9588.0,9609.0,9575.0,9575.0,17700.0,5631
2026/01/15,13:42,9585.0,9585.0,9562.0,9584.0,8200.0,5631
2026/01/15,13:45,9584.0,9584.0,9550.0,9556.0,10700.0,5631
2026/01/15,13:48,9555.0,9566.0,9550.0,9558.0,5300.0,5631
2026/01/15,13:51,9559.0,9564.0,9550.0,9564.0,5300.0,5631
2026/01/15,13:54,9557.0,9578.0,9557.0,9577.0,5100.0,5631
2026/01/15,13:57,9572.0,9607.0,9568.0,9587.0,15500.0,5631
2026/01/15,14:00,9593.0,9593.0,9576.0,9581.0,5300.0,5631
2026/01/15,14:03,9581.0,9586.0,9567.0,9585.0,5200.0,5631
2026/01/15,14:06,9585.0,9620.0,9585.0,9605.0,21200.0,5631
2026/01/15,14:09,9608.0,9608.0,9585.0,9589.0,4000.0,5631
2026/01/15,14:12,9588.0,9598.0,9570.0,9576.0,5900.0,5631
2026/01/15,14:15,9575.0,9575.0,9560.0,9569.0,5700.0,5631
2026/01/15,14:18,9566.0,9576.0,9548.0,9556.0,9600.0,5631
2026/01/15,14:21,9556.0,9565.0,9554.0,9564.0,5500.0,5631
2026/01/15,14:24,9564.0,9564.0,9515.0,9532.0,10500.0,5631
2026/01/15,14:27,9526.0,9539.0,9519.0,9528.0,4000.0,5631
2026/01/15,14:30,9526.0,9547.0,9525.0,9547.0,7000.0,5631
2026/01/15,14:33,9548.0,9549.0,9520.0,9521.0,7800.0,5631
2026/01/15,14:36,9528.0,9546.0,9525.0,9546.0,5100.0,5631
2026/01/15,14:39,9542.0,9561.0,9537.0,9561.0,7900.0,5631
2026/01/15,14:42,9564.0,9589.0,9561.0,9589.0,7200.0,5631
2026/01/15,14:45,9590.0,9596.0,9583.0,9596.0,8900.0,5631
2026/01/15,14:48,9592.0,9592.0,9571.0,9571.0,6500.0,5631
2026/01/15,14:51,9567.0,9586.0,9562.0,9580.0,8700.0,5631
2026/01/15,14:54,9581.0,9597.0,9580.0,9589.0,9200.0,5631
2026/01/15,14:57,9586.0,9591.0,9579.0,9582.0,12700.0,5631
2026/01/15,15:00,9581.0,9581.0,9546.0,9554.0,19900.0,5631
2026/01/15,15:03,9552.0,9560.0,9534.0,9544.0,17800.0,5631
2026/01/15,15:06,9543.0,9571.0,9543.0,9549.0,15500.0,5631
2026/01/15,15:09,9554.0,9565.0,9547.0,9550.0,9700.0,5631
2026/01/15,15:12,9553.0,9567.0,9545.0,9562.0,9300.0,5631
2026/01/15,15:15,9563.0,9592.0,9558.0,9586.0,12300.0,5631
2026/01/15,15:18,9591.0,9600.0,9581.0,9581.0,12100.0,5631
2026/01/15,15:21,9588.0,9620.0,9580.0,9617.0,18100.0,5631
2026/01/15,15:24,9617.0,9619.0,9603.0,9616.0,5100.0,5631
2026/01/15,15:27,,,,,0.0,5631
2026/01/15,15:30,9660.0,9660.0,9660.0,9660.0,200900.0,5631
2026/01/16,09:00,9628.0,9693.0,9590.0,9650.0,85300.0,5631
2026/01/16,09:03,9652.0,9687.0,9636.0,9649.0,8900.0,5631
2026/01/16,09:06,9647.0,9647.0,9570.0,9576.0,19100.0,5631
2026/01/16,09:09,9576.0,9599.0,9540.0,9595.0,17200.0,5631
2026/01/16,09:12,9596.0,9623.0,9596.0,9604.0,7200.0,5631
2026/01/16,09:15,9597.0,9610.0,9554.0,9579.0,13300.0,5631
2026/01/16,09:18,9575.0,9584.0,9543.0,9559.0,7800.0,5631
2026/01/16,09:21,9551.0,9573.0,9531.0,9569.0,11600.0,5631
2026/01/16,09:24,9573.0,9585.0,9558.0,9579.0,9900.0,5631
2026/01/16,09:27,9578.0,9605.0,9564.0,9582.0,12600.0,5631
2026/01/16,09:30,9582.0,9592.0,9565.0,9565.0,8700.0,5631
2026/01/16,09:33,9563.0,9580.0,9551.0,9577.0,13700.0,5631
2026/01/16,09:36,9569.0,9579.0,9547.0,9548.0,12900.0,5631
2026/01/16,09:39,9547.0,9587.0,9539.0,9572.0,24500.0,5631
2026/01/16,09:42,9575.0,9579.0,9540.0,9550.0,5100.0,5631
2026/01/16,09:45,9546.0,9551.0,9521.0,9535.0,12100.0,5631
2026/01/16,09:48,9538.0,9559.0,9519.0,9544.0,16400.0,5631
2026/01/16,09:51,9545.0,9562.0,9539.0,9547.0,10600.0,5631
2026/01/16,09:54,9547.0,9577.0,9542.0,9545.0,7700.0,5631
2026/01/16,09:57,9551.0,9556.0,9525.0,9541.0,16000.0,5631
2026/01/16,10:00,9542.0,9571.0,9538.0,9565.0,9300.0,5631
