日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,5706
2026/01/09,10:12,,,,,0.0,5706
2026/01/09,10:15,,,,,0.0,5706
2026/01/09,10:18,,,,,0.0,5706
2026/01/09,10:21,,,,,0.0,5706
2026/01/09,10:24,,,,,0.0,5706
2026/01/09,10:27,,,,,0.0,5706
2026/01/09,10:30,,,,,0.0,5706
2026/01/09,10:33,,,,,0.0,5706
2026/01/09,10:36,,,,,0.0,5706
2026/01/09,10:39,,,,,0.0,5706
2026/01/09,10:42,,,,,0.0,5706
2026/01/09,10:45,,,,,0.0,5706
2026/01/09,10:48,,,,,0.0,5706
2026/01/09,10:51,,,,,0.0,5706
2026/01/09,10:54,,,,,0.0,5706
2026/01/09,10:57,,,,,0.0,5706
2026/01/09,11:00,,,,,0.0,5706
2026/01/09,11:03,,,,,0.0,5706
2026/01/09,11:06,,,,,0.0,5706
2026/01/09,11:09,,,,,0.0,5706
2026/01/09,11:12,,,,,0.0,5706
2026/01/09,11:15,,,,,0.0,5706
2026/01/09,11:18,,,,,0.0,5706
2026/01/09,11:21,,,,,0.0,5706
2026/01/09,11:24,,,,,0.0,5706
2026/01/09,11:27,,,,,0.0,5706
2026/01/09,11:30,,,,,0.0,5706
2026/01/09,12:30,,,,,0.0,5706
2026/01/09,12:33,,,,,0.0,5706
2026/01/09,12:36,,,,,0.0,5706
2026/01/09,12:39,,,,,0.0,5706
2026/01/09,12:42,,,,,0.0,5706
2026/01/09,12:45,,,,,0.0,5706
2026/01/09,12:48,,,,,0.0,5706
2026/01/09,12:51,,,,,0.0,5706
2026/01/09,12:54,,,,,0.0,5706
2026/01/09,12:57,,,,,0.0,5706
2026/01/09,13:00,,,,,0.0,5706
2026/01/09,13:03,,,,,0.0,5706
2026/01/09,13:06,,,,,0.0,5706
2026/01/09,13:09,,,,,0.0,5706
2026/01/09,13:12,,,,,0.0,5706
2026/01/09,13:15,,,,,0.0,5706
2026/01/09,13:18,,,,,0.0,5706
2026/01/09,13:21,,,,,0.0,5706
2026/01/09,13:24,,,,,0.0,5706
2026/01/09,13:27,,,,,0.0,5706
2026/01/09,13:30,,,,,0.0,5706
2026/01/09,13:33,,,,,0.0,5706
2026/01/09,13:36,,,,,0.0,5706
2026/01/09,13:39,,,,,0.0,5706
2026/01/09,13:42,,,,,0.0,5706
2026/01/09,13:45,,,,,0.0,5706
2026/01/09,13:48,,,,,0.0,5706
2026/01/09,13:51,,,,,0.0,5706
2026/01/09,13:54,,,,,0.0,5706
2026/01/09,13:57,,,,,0.0,5706
2026/01/09,14:00,,,,,0.0,5706
2026/01/09,14:03,,,,,0.0,5706
2026/01/09,14:06,,,,,0.0,5706
2026/01/09,14:09,,,,,0.0,5706
2026/01/09,14:12,,,,,0.0,5706
2026/01/09,14:15,,,,,0.0,5706
2026/01/09,14:18,,,,,0.0,5706
2026/01/09,14:21,,,,,0.0,5706
2026/01/09,14:24,,,,,0.0,5706
2026/01/09,14:27,,,,,0.0,5706
2026/01/09,14:30,,,,,0.0,5706
2026/01/09,14:33,,,,,0.0,5706
2026/01/09,14:36,,,,,0.0,5706
2026/01/09,14:39,,,,,0.0,5706
2026/01/09,14:42,,,,,0.0,5706
2026/01/09,14:45,,,,,0.0,5706
2026/01/09,14:48,,,,,0.0,5706
2026/01/09,14:51,,,,,0.0,5706
2026/01/09,14:54,,,,,0.0,5706
2026/01/09,14:57,,,,,0.0,5706
2026/01/09,15:00,,,,,0.0,5706
2026/01/09,15:03,,,,,0.0,5706
2026/01/09,15:06,,,,,0.0,5706
2026/01/09,15:09,,,,,0.0,5706
2026/01/09,15:12,,,,,0.0,5706
2026/01/09,15:15,,,,,0.0,5706
2026/01/09,15:18,,,,,0.0,5706
2026/01/09,15:21,,,,,0.0,5706
2026/01/09,15:24,,,,,0.0,5706
2026/01/09,15:27,,,,,0.0,5706
2026/01/09,15:30,,,,,0.0,5706
2026/01/13,09:00,,,,,0.0,5706
2026/01/13,09:03,,,,,0.0,5706
2026/01/13,09:06,,,,,0.0,5706
2026/01/13,09:09,,,,,0.0,5706
2026/01/13,09:12,,,,,0.0,5706
2026/01/13,09:15,,,,,0.0,5706
2026/01/13,09:18,,,,,0.0,5706
2026/01/13,09:21,,,,,0.0,5706
2026/01/13,09:24,,,,,0.0,5706
2026/01/13,09:27,,,,,0.0,5706
2026/01/13,09:30,,,,,0.0,5706
2026/01/13,09:33,,,,,0.0,5706
2026/01/13,09:36,,,,,0.0,5706
2026/01/13,09:39,,,,,0.0,5706
2026/01/13,09:42,,,,,0.0,5706
2026/01/13,09:45,,,,,0.0,5706
2026/01/13,09:48,,,,,0.0,5706
2026/01/13,09:51,,,,,0.0,5706
2026/01/13,09:54,,,,,0.0,5706
2026/01/13,09:57,,,,,0.0,5706
2026/01/13,10:00,,,,,0.0,5706
2026/01/13,10:03,,,,,0.0,5706
2026/01/13,10:06,,,,,0.0,5706
2026/01/13,10:09,,,,,0.0,5706
2026/01/13,10:12,,,,,0.0,5706
2026/01/13,10:15,,,,,0.0,5706
2026/01/13,10:18,,,,,0.0,5706
2026/01/13,10:21,,,,,0.0,5706
2026/01/13,10:24,,,,,0.0,5706
2026/01/13,10:27,,,,,0.0,5706
2026/01/13,10:30,,,,,0.0,5706
2026/01/13,10:33,,,,,0.0,5706
2026/01/13,10:36,,,,,0.0,5706
2026/01/13,10:39,,,,,0.0,5706
2026/01/13,10:42,,,,,0.0,5706
2026/01/13,10:45,,,,,0.0,5706
2026/01/13,10:48,,,,,0.0,5706
2026/01/13,10:51,,,,,0.0,5706
2026/01/13,10:54,,,,,0.0,5706
2026/01/13,10:57,,,,,0.0,5706
2026/01/13,11:00,,,,,0.0,5706
2026/01/13,11:03,,,,,0.0,5706
2026/01/13,11:06,,,,,0.0,5706
2026/01/13,11:09,,,,,0.0,5706
2026/01/13,11:12,,,,,0.0,5706
2026/01/13,11:15,,,,,0.0,5706
2026/01/13,11:18,,,,,0.0,5706
2026/01/13,11:21,,,,,0.0,5706
2026/01/13,11:24,,,,,0.0,5706
2026/01/13,11:27,,,,,0.0,5706
2026/01/13,11:30,,,,,0.0,5706
2026/01/13,12:30,,,,,0.0,5706
2026/01/13,12:33,,,,,0.0,5706
2026/01/13,12:36,,,,,0.0,5706
2026/01/13,12:39,,,,,0.0,5706
2026/01/13,12:42,,,,,0.0,5706
2026/01/13,12:45,,,,,0.0,5706
2026/01/13,12:48,,,,,0.0,5706
2026/01/13,12:51,,,,,0.0,5706
2026/01/13,12:54,,,,,0.0,5706
2026/01/13,12:57,,,,,0.0,5706
2026/01/13,13:00,,,,,0.0,5706
2026/01/13,13:03,,,,,0.0,5706
2026/01/13,13:06,,,,,0.0,5706
2026/01/13,13:09,,,,,0.0,5706
2026/01/13,13:12,,,,,0.0,5706
2026/01/13,13:15,,,,,0.0,5706
2026/01/13,13:18,,,,,0.0,5706
2026/01/13,13:21,,,,,0.0,5706
2026/01/13,13:24,,,,,0.0,5706
2026/01/13,13:27,,,,,0.0,5706
2026/01/13,13:30,,,,,0.0,5706
2026/01/13,13:33,,,,,0.0,5706
2026/01/13,13:36,,,,,0.0,5706
2026/01/13,13:39,,,,,0.0,5706
2026/01/13,13:42,,,,,0.0,5706
2026/01/13,13:45,,,,,0.0,5706
2026/01/13,13:48,,,,,0.0,5706
2026/01/13,13:51,,,,,0.0,5706
2026/01/13,13:54,,,,,0.0,5706
2026/01/13,13:57,,,,,0.0,5706
2026/01/13,14:00,,,,,0.0,5706
2026/01/13,14:03,,,,,0.0,5706
2026/01/13,14:06,,,,,0.0,5706
2026/01/13,14:09,,,,,0.0,5706
2026/01/13,14:12,,,,,0.0,5706
2026/01/13,14:15,,,,,0.0,5706
2026/01/13,14:18,,,,,0.0,5706
2026/01/13,14:21,,,,,0.0,5706
2026/01/13,14:24,,,,,0.0,5706
2026/01/13,14:27,,,,,0.0,5706
2026/01/13,14:30,,,,,0.0,5706
2026/01/13,14:33,,,,,0.0,5706
2026/01/13,14:36,,,,,0.0,5706
2026/01/13,14:39,,,,,0.0,5706
2026/01/13,14:42,,,,,0.0,5706
2026/01/13,14:45,,,,,0.0,5706
2026/01/13,14:48,,,,,0.0,5706
2026/01/13,14:51,,,,,0.0,5706
2026/01/13,14:54,,,,,0.0,5706
2026/01/13,14:57,,,,,0.0,5706
2026/01/13,15:00,,,,,0.0,5706
2026/01/13,15:03,,,,,0.0,5706
2026/01/13,15:06,,,,,0.0,5706
2026/01/13,15:09,,,,,0.0,5706
2026/01/13,15:12,,,,,0.0,5706
2026/01/13,15:15,,,,,0.0,5706
2026/01/13,15:18,,,,,0.0,5706
2026/01/13,15:21,,,,,0.0,5706
2026/01/13,15:24,,,,,0.0,5706
2026/01/13,15:27,,,,,0.0,5706
2026/01/13,15:30,,,,,0.0,5706
2026/01/14,09:00,20670.0,20895.0,20460.0,20835.0,105200.0,5706
2026/01/14,09:03,20840.0,20935.0,20730.0,20825.0,48000.0,5706
2026/01/14,09:06,20825.0,20865.0,20705.0,20720.0,42300.0,5706
2026/01/14,09:09,20720.0,20720.0,20605.0,20670.0,32400.0,5706
2026/01/14,09:12,20675.0,20730.0,20675.0,20710.0,21600.0,5706
2026/01/14,09:15,20690.0,20740.0,20630.0,20650.0,27300.0,5706
2026/01/14,09:18,20655.0,20880.0,20655.0,20850.0,47100.0,5706
2026/01/14,09:21,20850.0,20870.0,20650.0,20765.0,34600.0,5706
2026/01/14,09:24,20770.0,20885.0,20750.0,20870.0,32600.0,5706
2026/01/14,09:27,20885.0,20910.0,20835.0,20875.0,40100.0,5706
2026/01/14,09:30,20885.0,20965.0,20880.0,20960.0,30100.0,5706
2026/01/14,09:33,20960.0,20960.0,20720.0,20755.0,46500.0,5706
2026/01/14,09:36,20750.0,20770.0,20630.0,20705.0,42700.0,5706
2026/01/14,09:39,20715.0,20785.0,20710.0,20740.0,15300.0,5706
2026/01/14,09:42,20735.0,20780.0,20710.0,20720.0,8700.0,5706
2026/01/14,09:45,20710.0,20755.0,20650.0,20665.0,21300.0,5706
2026/01/14,09:48,20655.0,20655.0,20560.0,20565.0,21100.0,5706
2026/01/14,09:51,20555.0,20730.0,20545.0,20710.0,22300.0,5706
2026/01/14,09:54,20720.0,20820.0,20690.0,20790.0,26400.0,5706
2026/01/14,09:57,20790.0,20885.0,20750.0,20800.0,34600.0,5706
2026/01/14,10:00,20805.0,20845.0,20790.0,20840.0,9100.0,5706
2026/01/14,10:03,20830.0,20870.0,20820.0,20855.0,11600.0,5706
2026/01/14,10:06,20855.0,20860.0,20820.0,20840.0,7200.0,5706
2026/01/14,10:09,20840.0,20875.0,20825.0,20865.0,11800.0,5706
2026/01/14,10:12,20865.0,20865.0,20825.0,20860.0,7900.0,5706
2026/01/14,10:15,20865.0,20910.0,20805.0,20820.0,33100.0,5706
2026/01/14,10:18,20825.0,20835.0,20805.0,20825.0,4500.0,5706
2026/01/14,10:21,20840.0,20880.0,20805.0,20880.0,13200.0,5706
2026/01/14,10:24,20875.0,20920.0,20870.0,20915.0,14600.0,5706
2026/01/14,10:27,20910.0,20935.0,20880.0,20885.0,6700.0,5706
2026/01/14,10:30,20875.0,20925.0,20860.0,20925.0,6900.0,5706
2026/01/14,10:33,20930.0,20985.0,20920.0,20980.0,24700.0,5706
2026/01/14,10:36,20980.0,20980.0,20915.0,20930.0,8400.0,5706
2026/01/14,10:39,20935.0,20950.0,20905.0,20935.0,9400.0,5706
2026/01/14,10:42,20930.0,20940.0,20915.0,20925.0,8900.0,5706
2026/01/14,10:45,20920.0,21040.0,20905.0,21030.0,36300.0,5706
2026/01/14,10:48,21025.0,21110.0,20970.0,21095.0,19000.0,5706
2026/01/14,10:51,21095.0,21095.0,20920.0,20920.0,14100.0,5706
2026/01/14,10:54,20925.0,20925.0,20845.0,20895.0,18800.0,5706
2026/01/14,10:57,20900.0,20990.0,20900.0,20990.0,6800.0,5706
2026/01/14,11:00,20990.0,21010.0,20960.0,20970.0,10000.0,5706
2026/01/14,11:03,20970.0,21010.0,20940.0,21000.0,9500.0,5706
2026/01/14,11:06,21000.0,21020.0,20995.0,21015.0,8800.0,5706
2026/01/14,11:09,21015.0,21015.0,20990.0,21000.0,6100.0,5706
2026/01/14,11:12,20995.0,21050.0,20995.0,21050.0,7900.0,5706
2026/01/14,11:15,21045.0,21135.0,21040.0,21125.0,32300.0,5706
2026/01/14,11:18,21120.0,21140.0,21110.0,21125.0,10400.0,5706
2026/01/14,11:21,21120.0,21140.0,21110.0,21130.0,7700.0,5706
2026/01/14,11:24,21135.0,21175.0,21125.0,21140.0,13500.0,5706
2026/01/14,11:27,21135.0,21175.0,21135.0,21160.0,7900.0,5706
2026/01/14,11:30,21170.0,21170.0,21170.0,21170.0,600.0,5706
2026/01/14,12:30,21125.0,21190.0,21050.0,21190.0,65000.0,5706
2026/01/14,12:33,21190.0,21265.0,21135.0,21240.0,41800.0,5706
2026/01/14,12:36,21235.0,21340.0,21225.0,21320.0,45500.0,5706
2026/01/14,12:39,21315.0,21415.0,21280.0,21290.0,55300.0,5706
2026/01/14,12:42,21290.0,21370.0,21280.0,21360.0,18300.0,5706
2026/01/14,12:45,21350.0,21350.0,21290.0,21320.0,13100.0,5706
2026/01/14,12:48,21325.0,21355.0,21255.0,21355.0,20800.0,5706
2026/01/14,12:51,21355.0,21470.0,21350.0,21465.0,36200.0,5706
2026/01/14,12:54,21465.0,21490.0,21440.0,21475.0,20200.0,5706
2026/01/14,12:57,21475.0,21515.0,21460.0,21495.0,73600.0,5706
2026/01/14,13:00,21490.0,21515.0,21475.0,21500.0,16900.0,5706
2026/01/14,13:03,21510.0,21520.0,21450.0,21520.0,21700.0,5706
2026/01/14,13:06,21515.0,21545.0,21515.0,21540.0,20200.0,5706
2026/01/14,13:09,21540.0,21550.0,21475.0,21485.0,16500.0,5706
2026/01/14,13:12,21480.0,21535.0,21475.0,21530.0,11300.0,5706
2026/01/14,13:15,21525.0,21530.0,21485.0,21485.0,14900.0,5706
2026/01/14,13:18,21490.0,21515.0,21475.0,21495.0,13100.0,5706
2026/01/14,13:21,21485.0,21485.0,21370.0,21390.0,19600.0,5706
2026/01/14,13:24,21380.0,21450.0,21370.0,21440.0,10900.0,5706
2026/01/14,13:27,21440.0,21480.0,21440.0,21455.0,8000.0,5706
2026/01/14,13:30,21450.0,21480.0,21445.0,21465.0,7600.0,5706
2026/01/14,13:33,21465.0,21515.0,21460.0,21515.0,15300.0,5706
2026/01/14,13:36,21515.0,21540.0,21515.0,21530.0,12200.0,5706
2026/01/14,13:39,21525.0,21575.0,21510.0,21570.0,17400.0,5706
2026/01/14,13:42,21570.0,21595.0,21555.0,21595.0,20300.0,5706
2026/01/14,13:45,21600.0,21600.0,21495.0,21495.0,15600.0,5706
2026/01/14,13:48,21495.0,21540.0,21450.0,21460.0,14300.0,5706
2026/01/14,13:51,21455.0,21470.0,21385.0,21410.0,17900.0,5706
2026/01/14,13:54,21415.0,21500.0,21415.0,21485.0,12000.0,5706
2026/01/14,13:57,21495.0,21520.0,21445.0,21460.0,13100.0,5706
2026/01/14,14:00,21460.0,21515.0,21425.0,21515.0,13900.0,5706
2026/01/14,14:03,21515.0,21560.0,21510.0,21540.0,13500.0,5706
2026/01/14,14:06,21540.0,21550.0,21525.0,21535.0,7200.0,5706
2026/01/14,14:09,21535.0,21545.0,21525.0,21535.0,4500.0,5706
2026/01/14,14:12,21540.0,21555.0,21540.0,21555.0,7300.0,5706
2026/01/14,14:15,21560.0,21580.0,21540.0,21550.0,9400.0,5706
2026/01/14,14:18,21550.0,21575.0,21530.0,21530.0,6700.0,5706
2026/01/14,14:21,21530.0,21535.0,21485.0,21500.0,12100.0,5706
2026/01/14,14:24,21500.0,21530.0,21500.0,21510.0,9100.0,5706
2026/01/14,14:27,21500.0,21525.0,21485.0,21525.0,6500.0,5706
2026/01/14,14:30,21515.0,21515.0,21460.0,21460.0,8600.0,5706
2026/01/14,14:33,21455.0,21470.0,21435.0,21445.0,9400.0,5706
2026/01/14,14:36,21445.0,21445.0,21420.0,21420.0,6400.0,5706
2026/01/14,14:39,21425.0,21460.0,21400.0,21450.0,13200.0,5706
2026/01/14,14:42,21445.0,21460.0,21425.0,21450.0,5900.0,5706
2026/01/14,14:45,21450.0,21535.0,21445.0,21520.0,14800.0,5706
2026/01/14,14:48,21515.0,21545.0,21500.0,21530.0,16300.0,5706
2026/01/14,14:51,21540.0,21550.0,21490.0,21495.0,17000.0,5706
2026/01/14,14:54,21500.0,21500.0,21450.0,21455.0,8100.0,5706
2026/01/14,14:57,21450.0,21465.0,21420.0,21435.0,13100.0,5706
2026/01/14,15:00,21435.0,21450.0,21415.0,21420.0,10200.0,5706
2026/01/14,15:03,21415.0,21465.0,21400.0,21435.0,14100.0,5706
2026/01/14,15:06,21425.0,21475.0,21410.0,21440.0,9300.0,5706
2026/01/14,15:09,21445.0,21460.0,21420.0,21420.0,8700.0,5706
2026/01/14,15:12,21420.0,21435.0,21380.0,21430.0,12400.0,5706
2026/01/14,15:15,21425.0,21440.0,21410.0,21410.0,9000.0,5706
2026/01/14,15:18,21410.0,21430.0,21395.0,21400.0,15300.0,5706
2026/01/14,15:21,21400.0,21450.0,21400.0,21450.0,16700.0,5706
2026/01/14,15:24,21445.0,21460.0,21430.0,21445.0,8500.0,5706
2026/01/14,15:27,,,,,0.0,5706
2026/01/14,15:30,21445.0,21445.0,21445.0,21445.0,90300.0,5706
2026/01/15,09:00,21455.0,21790.0,21250.0,21755.0,135200.0,5706
2026/01/15,09:03,21750.0,22085.0,21735.0,21965.0,109800.0,5706
2026/01/15,09:06,21955.0,22175.0,21900.0,22070.0,103000.0,5706
2026/01/15,09:09,22060.0,22115.0,21885.0,21980.0,70700.0,5706
2026/01/15,09:12,21980.0,21980.0,21840.0,21880.0,37200.0,5706
2026/01/15,09:15,21895.0,21985.0,21750.0,21790.0,68000.0,5706
2026/01/15,09:18,21765.0,21785.0,21645.0,21675.0,44300.0,5706
2026/01/15,09:21,21690.0,21830.0,21665.0,21805.0,33600.0,5706
2026/01/15,09:24,21785.0,21885.0,21730.0,21820.0,29700.0,5706
2026/01/15,09:27,21815.0,21860.0,21785.0,21785.0,22300.0,5706
2026/01/15,09:30,21785.0,21810.0,21730.0,21775.0,15500.0,5706
2026/01/15,09:33,21780.0,21945.0,21780.0,21940.0,33500.0,5706
2026/01/15,09:36,21940.0,21975.0,21860.0,21875.0,25200.0,5706
2026/01/15,09:39,21870.0,22065.0,21855.0,22050.0,40300.0,5706
2026/01/15,09:42,22050.0,22150.0,22030.0,22130.0,37700.0,5706
2026/01/15,09:45,22125.0,22175.0,22055.0,22060.0,33300.0,5706
2026/01/15,09:48,22060.0,22070.0,21955.0,22020.0,30400.0,5706
2026/01/15,09:51,22025.0,22030.0,21960.0,21965.0,20000.0,5706
2026/01/15,09:54,21970.0,21980.0,21850.0,21855.0,19700.0,5706
2026/01/15,09:57,21860.0,21875.0,21835.0,21845.0,15800.0,5706
2026/01/15,10:00,21840.0,21870.0,21760.0,21835.0,30800.0,5706
2026/01/15,10:03,21830.0,21950.0,21825.0,21900.0,16700.0,5706
2026/01/15,10:06,21915.0,21945.0,21900.0,21910.0,15900.0,5706
2026/01/15,10:09,21910.0,21925.0,21770.0,21780.0,17700.0,5706
2026/01/15,10:12,21780.0,21810.0,21760.0,21785.0,9800.0,5706
2026/01/15,10:15,21775.0,21785.0,21735.0,21740.0,9500.0,5706
2026/01/15,10:18,21760.0,21865.0,21755.0,21840.0,18400.0,5706
2026/01/15,10:21,21840.0,21865.0,21800.0,21835.0,11200.0,5706
2026/01/15,10:24,21840.0,21845.0,21785.0,21810.0,10700.0,5706
2026/01/15,10:27,21820.0,21860.0,21815.0,21825.0,11500.0,5706
2026/01/15,10:30,21820.0,21855.0,21810.0,21830.0,7700.0,5706
2026/01/15,10:33,21830.0,21830.0,21785.0,21810.0,6300.0,5706
2026/01/15,10:36,21815.0,21855.0,21815.0,21825.0,6600.0,5706
2026/01/15,10:39,21845.0,21885.0,21790.0,21820.0,12000.0,5706
2026/01/15,10:42,21820.0,21865.0,21805.0,21825.0,5800.0,5706
2026/01/15,10:45,21850.0,21890.0,21840.0,21890.0,7700.0,5706
2026/01/15,10:48,21885.0,21935.0,21880.0,21935.0,14100.0,5706
2026/01/15,10:51,21930.0,21955.0,21915.0,21935.0,11600.0,5706
2026/01/15,10:54,21925.0,21980.0,21925.0,21975.0,9500.0,5706
2026/01/15,10:57,21975.0,21985.0,21920.0,21940.0,15700.0,5706
2026/01/15,11:00,21935.0,22000.0,21910.0,21970.0,16900.0,5706
2026/01/15,11:03,21975.0,22015.0,21960.0,21970.0,23000.0,5706
2026/01/15,11:06,21975.0,22010.0,21955.0,22005.0,8800.0,5706
2026/01/15,11:09,22005.0,22020.0,21925.0,21940.0,17800.0,5706
2026/01/15,11:12,21935.0,21965.0,21935.0,21950.0,8000.0,5706
2026/01/15,11:15,21950.0,21990.0,21950.0,21990.0,3700.0,5706
2026/01/15,11:18,21990.0,22000.0,21940.0,21940.0,9400.0,5706
2026/01/15,11:21,21945.0,21995.0,21940.0,21960.0,8400.0,5706
2026/01/15,11:24,21955.0,21955.0,21930.0,21950.0,5800.0,5706
2026/01/15,11:27,21950.0,21980.0,21950.0,21980.0,7700.0,5706
2026/01/15,11:30,21985.0,21985.0,21985.0,21985.0,2400.0,5706
2026/01/15,12:30,22000.0,22000.0,21885.0,21980.0,37900.0,5706
2026/01/15,12:33,21980.0,21995.0,21950.0,21975.0,10100.0,5706
2026/01/15,12:36,21980.0,21980.0,21915.0,21945.0,15300.0,5706
2026/01/15,12:39,21960.0,21985.0,21915.0,21965.0,13300.0,5706
2026/01/15,12:42,21965.0,21970.0,21860.0,21940.0,22900.0,5706
2026/01/15,12:45,21920.0,21955.0,21900.0,21925.0,8600.0,5706
2026/01/15,12:48,21940.0,22010.0,21930.0,22000.0,24100.0,5706
2026/01/15,12:51,22000.0,22005.0,21970.0,21995.0,10400.0,5706
2026/01/15,12:54,21995.0,22070.0,21970.0,22070.0,21900.0,5706
2026/01/15,12:57,22070.0,22120.0,22060.0,22115.0,23700.0,5706
2026/01/15,13:00,22115.0,22140.0,22050.0,22060.0,28900.0,5706
2026/01/15,13:03,22055.0,22060.0,22015.0,22025.0,11000.0,5706
2026/01/15,13:06,22020.0,22080.0,22015.0,22075.0,8500.0,5706
2026/01/15,13:09,22075.0,22115.0,22070.0,22100.0,9600.0,5706
2026/01/15,13:12,22100.0,22125.0,22080.0,22085.0,16000.0,5706
2026/01/15,13:15,22095.0,22130.0,22090.0,22120.0,10800.0,5706
2026/01/15,13:18,22120.0,22140.0,22090.0,22090.0,15400.0,5706
2026/01/15,13:21,22090.0,22130.0,22090.0,22110.0,5200.0,5706
2026/01/15,13:24,22110.0,22130.0,22095.0,22125.0,7300.0,5706
2026/01/15,13:27,22120.0,22120.0,21980.0,22000.0,22500.0,5706
2026/01/15,13:30,22000.0,22000.0,21890.0,21890.0,21600.0,5706
2026/01/15,13:33,21890.0,21900.0,21800.0,21815.0,30800.0,5706
2026/01/15,13:36,21805.0,21805.0,21720.0,21720.0,35000.0,5706
2026/01/15,13:39,21725.0,21740.0,21575.0,21735.0,67300.0,5706
2026/01/15,13:42,21740.0,21765.0,21670.0,21705.0,35500.0,5706
2026/01/15,13:45,21710.0,21740.0,21630.0,21630.0,23600.0,5706
2026/01/15,13:48,21630.0,21705.0,21620.0,21685.0,22000.0,5706
2026/01/15,13:51,21675.0,21700.0,21635.0,21655.0,14600.0,5706
2026/01/15,13:54,21655.0,21680.0,21650.0,21675.0,10300.0,5706
2026/01/15,13:57,21670.0,21745.0,21670.0,21725.0,27100.0,5706
2026/01/15,14:00,21720.0,21725.0,21665.0,21675.0,15900.0,5706
2026/01/15,14:03,21670.0,21695.0,21600.0,21680.0,50100.0,5706
2026/01/15,14:06,21685.0,21685.0,21525.0,21530.0,33300.0,5706
2026/01/15,14:09,21530.0,21540.0,21415.0,21420.0,36500.0,5706
2026/01/15,14:12,21415.0,21485.0,21410.0,21470.0,20200.0,5706
2026/01/15,14:15,21480.0,21575.0,21460.0,21505.0,29600.0,5706
2026/01/15,14:18,21495.0,21545.0,21375.0,21420.0,28900.0,5706
2026/01/15,14:21,21420.0,21470.0,21340.0,21380.0,33200.0,5706
2026/01/15,14:24,21370.0,21370.0,21320.0,21320.0,32500.0,5706
2026/01/15,14:27,21320.0,21445.0,21305.0,21410.0,21800.0,5706
2026/01/15,14:30,21405.0,21430.0,21325.0,21380.0,18500.0,5706
2026/01/15,14:33,21380.0,21425.0,21365.0,21425.0,11900.0,5706
2026/01/15,14:36,21425.0,21450.0,21360.0,21445.0,11700.0,5706
2026/01/15,14:39,21450.0,21510.0,21385.0,21495.0,24400.0,5706
2026/01/15,14:42,21500.0,21540.0,21500.0,21500.0,13600.0,5706
2026/01/15,14:45,21505.0,21525.0,21485.0,21510.0,10000.0,5706
2026/01/15,14:48,21505.0,21525.0,21450.0,21520.0,12400.0,5706
2026/01/15,14:51,21520.0,21520.0,21480.0,21515.0,6800.0,5706
2026/01/15,14:54,21515.0,21590.0,21515.0,21580.0,18200.0,5706
2026/01/15,14:57,21575.0,21580.0,21525.0,21525.0,10500.0,5706
2026/01/15,15:00,21525.0,21545.0,21510.0,21530.0,8800.0,5706
2026/01/15,15:03,21530.0,21530.0,21510.0,21515.0,5300.0,5706
2026/01/15,15:06,21520.0,21550.0,21485.0,21490.0,13800.0,5706
2026/01/15,15:09,21495.0,21550.0,21485.0,21540.0,10900.0,5706
2026/01/15,15:12,21545.0,21580.0,21530.0,21535.0,12400.0,5706
2026/01/15,15:15,21535.0,21575.0,21525.0,21535.0,15000.0,5706
2026/01/15,15:18,21540.0,21645.0,21530.0,21640.0,38200.0,5706
2026/01/15,15:21,21635.0,21680.0,21635.0,21680.0,16800.0,5706
2026/01/15,15:24,21675.0,21675.0,21635.0,21655.0,6700.0,5706
2026/01/15,15:27,,,,,0.0,5706
2026/01/15,15:30,21645.0,21645.0,21645.0,21645.0,67600.0,5706
2026/01/16,09:00,21675.0,22000.0,21655.0,21775.0,103500.0,5706
2026/01/16,09:03,21765.0,22040.0,21755.0,21990.0,59800.0,5706
2026/01/16,09:06,21985.0,22010.0,21690.0,21795.0,42000.0,5706
2026/01/16,09:09,21785.0,21820.0,21665.0,21785.0,24600.0,5706
2026/01/16,09:12,21785.0,21860.0,21765.0,21800.0,20600.0,5706
2026/01/16,09:15,21800.0,21950.0,21760.0,21915.0,24400.0,5706
2026/01/16,09:18,21935.0,22100.0,21930.0,22035.0,55300.0,5706
2026/01/16,09:21,22040.0,22130.0,21955.0,22070.0,33900.0,5706
2026/01/16,09:24,22070.0,22145.0,22045.0,22075.0,46400.0,5706
2026/01/16,09:27,22075.0,22080.0,21990.0,22015.0,21000.0,5706
2026/01/16,09:30,22020.0,22090.0,21995.0,22080.0,14500.0,5706
2026/01/16,09:33,22080.0,22145.0,22075.0,22075.0,25600.0,5706
2026/01/16,09:36,22095.0,22100.0,21940.0,21945.0,27400.0,5706
2026/01/16,09:39,21935.0,21935.0,21770.0,21835.0,30000.0,5706
2026/01/16,09:42,21850.0,21850.0,21705.0,21730.0,26000.0,5706
2026/01/16,09:45,21735.0,21785.0,21670.0,21680.0,21100.0,5706
2026/01/16,09:48,21685.0,21705.0,21550.0,21690.0,35300.0,5706
2026/01/16,09:51,21700.0,21810.0,21680.0,21800.0,19600.0,5706
2026/01/16,09:54,21805.0,21810.0,21730.0,21740.0,13700.0,5706
2026/01/16,09:57,21725.0,21750.0,21640.0,21735.0,11400.0,5706
2026/01/16,10:00,21740.0,21795.0,21720.0,21755.0,10900.0,5706
