日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,4531
2026/01/09,10:12,,,,,0.0,4531
2026/01/09,10:15,,,,,0.0,4531
2026/01/09,10:18,,,,,0.0,4531
2026/01/09,10:21,,,,,0.0,4531
2026/01/09,10:24,,,,,0.0,4531
2026/01/09,10:27,,,,,0.0,4531
2026/01/09,10:30,,,,,0.0,4531
2026/01/09,10:33,,,,,0.0,4531
2026/01/09,10:36,,,,,0.0,4531
2026/01/09,10:39,,,,,0.0,4531
2026/01/09,10:42,,,,,0.0,4531
2026/01/09,10:45,,,,,0.0,4531
2026/01/09,10:48,,,,,0.0,4531
2026/01/09,10:51,,,,,0.0,4531
2026/01/09,10:54,,,,,0.0,4531
2026/01/09,10:57,,,,,0.0,4531
2026/01/09,11:00,,,,,0.0,4531
2026/01/09,11:03,,,,,0.0,4531
2026/01/09,11:06,,,,,0.0,4531
2026/01/09,11:09,,,,,0.0,4531
2026/01/09,11:12,,,,,0.0,4531
2026/01/09,11:15,,,,,0.0,4531
2026/01/09,11:18,,,,,0.0,4531
2026/01/09,11:21,,,,,0.0,4531
2026/01/09,11:24,,,,,0.0,4531
2026/01/09,11:27,,,,,0.0,4531
2026/01/09,11:30,,,,,0.0,4531
2026/01/09,12:30,,,,,0.0,4531
2026/01/09,12:33,,,,,0.0,4531
2026/01/09,12:36,,,,,0.0,4531
2026/01/09,12:39,,,,,0.0,4531
2026/01/09,12:42,,,,,0.0,4531
2026/01/09,12:45,,,,,0.0,4531
2026/01/09,12:48,,,,,0.0,4531
2026/01/09,12:51,,,,,0.0,4531
2026/01/09,12:54,,,,,0.0,4531
2026/01/09,12:57,,,,,0.0,4531
2026/01/09,13:00,,,,,0.0,4531
2026/01/09,13:03,,,,,0.0,4531
2026/01/09,13:06,,,,,0.0,4531
2026/01/09,13:09,,,,,0.0,4531
2026/01/09,13:12,,,,,0.0,4531
2026/01/09,13:15,,,,,0.0,4531
2026/01/09,13:18,,,,,0.0,4531
2026/01/09,13:21,,,,,0.0,4531
2026/01/09,13:24,,,,,0.0,4531
2026/01/09,13:27,,,,,0.0,4531
2026/01/09,13:30,,,,,0.0,4531
2026/01/09,13:33,,,,,0.0,4531
2026/01/09,13:36,,,,,0.0,4531
2026/01/09,13:39,,,,,0.0,4531
2026/01/09,13:42,,,,,0.0,4531
2026/01/09,13:45,,,,,0.0,4531
2026/01/09,13:48,,,,,0.0,4531
2026/01/09,13:51,,,,,0.0,4531
2026/01/09,13:54,,,,,0.0,4531
2026/01/09,13:57,,,,,0.0,4531
2026/01/09,14:00,,,,,0.0,4531
2026/01/09,14:03,,,,,0.0,4531
2026/01/09,14:06,,,,,0.0,4531
2026/01/09,14:09,,,,,0.0,4531
2026/01/09,14:12,,,,,0.0,4531
2026/01/09,14:15,,,,,0.0,4531
2026/01/09,14:18,,,,,0.0,4531
2026/01/09,14:21,,,,,0.0,4531
2026/01/09,14:24,,,,,0.0,4531
2026/01/09,14:27,,,,,0.0,4531
2026/01/09,14:30,,,,,0.0,4531
2026/01/09,14:33,,,,,0.0,4531
2026/01/09,14:36,,,,,0.0,4531
2026/01/09,14:39,,,,,0.0,4531
2026/01/09,14:42,,,,,0.0,4531
2026/01/09,14:45,,,,,0.0,4531
2026/01/09,14:48,,,,,0.0,4531
2026/01/09,14:51,,,,,0.0,4531
2026/01/09,14:54,,,,,0.0,4531
2026/01/09,14:57,,,,,0.0,4531
2026/01/09,15:00,,,,,0.0,4531
2026/01/09,15:03,,,,,0.0,4531
2026/01/09,15:06,,,,,0.0,4531
2026/01/09,15:09,,,,,0.0,4531
2026/01/09,15:12,,,,,0.0,4531
2026/01/09,15:15,,,,,0.0,4531
2026/01/09,15:18,,,,,0.0,4531
2026/01/09,15:21,,,,,0.0,4531
2026/01/09,15:24,,,,,0.0,4531
2026/01/09,15:27,,,,,0.0,4531
2026/01/09,15:30,,,,,0.0,4531
2026/01/13,09:00,,,,,0.0,4531
2026/01/13,09:03,,,,,0.0,4531
2026/01/13,09:06,,,,,0.0,4531
2026/01/13,09:09,,,,,0.0,4531
2026/01/13,09:12,,,,,0.0,4531
2026/01/13,09:15,,,,,0.0,4531
2026/01/13,09:18,,,,,0.0,4531
2026/01/13,09:21,,,,,0.0,4531
2026/01/13,09:24,,,,,0.0,4531
2026/01/13,09:27,,,,,0.0,4531
2026/01/13,09:30,,,,,0.0,4531
2026/01/13,09:33,,,,,0.0,4531
2026/01/13,09:36,,,,,0.0,4531
2026/01/13,09:39,,,,,0.0,4531
2026/01/13,09:42,,,,,0.0,4531
2026/01/13,09:45,,,,,0.0,4531
2026/01/13,09:48,,,,,0.0,4531
2026/01/13,09:51,,,,,0.0,4531
2026/01/13,09:54,,,,,0.0,4531
2026/01/13,09:57,,,,,0.0,4531
2026/01/13,10:00,,,,,0.0,4531
2026/01/13,10:03,,,,,0.0,4531
2026/01/13,10:06,,,,,0.0,4531
2026/01/13,10:09,,,,,0.0,4531
2026/01/13,10:12,,,,,0.0,4531
2026/01/13,10:15,,,,,0.0,4531
2026/01/13,10:18,,,,,0.0,4531
2026/01/13,10:21,,,,,0.0,4531
2026/01/13,10:24,,,,,0.0,4531
2026/01/13,10:27,,,,,0.0,4531
2026/01/13,10:30,,,,,0.0,4531
2026/01/13,10:33,,,,,0.0,4531
2026/01/13,10:36,,,,,0.0,4531
2026/01/13,10:39,,,,,0.0,4531
2026/01/13,10:42,,,,,0.0,4531
2026/01/13,10:45,,,,,0.0,4531
2026/01/13,10:48,,,,,0.0,4531
2026/01/13,10:51,,,,,0.0,4531
2026/01/13,10:54,,,,,0.0,4531
2026/01/13,10:57,,,,,0.0,4531
2026/01/13,11:00,,,,,0.0,4531
2026/01/13,11:03,,,,,0.0,4531
2026/01/13,11:06,,,,,0.0,4531
2026/01/13,11:09,,,,,0.0,4531
2026/01/13,11:12,,,,,0.0,4531
2026/01/13,11:15,,,,,0.0,4531
2026/01/13,11:18,,,,,0.0,4531
2026/01/13,11:21,,,,,0.0,4531
2026/01/13,11:24,,,,,0.0,4531
2026/01/13,11:27,,,,,0.0,4531
2026/01/13,11:30,,,,,0.0,4531
2026/01/13,12:30,,,,,0.0,4531
2026/01/13,12:33,,,,,0.0,4531
2026/01/13,12:36,,,,,0.0,4531
2026/01/13,12:39,,,,,0.0,4531
2026/01/13,12:42,,,,,0.0,4531
2026/01/13,12:45,,,,,0.0,4531
2026/01/13,12:48,,,,,0.0,4531
2026/01/13,12:51,,,,,0.0,4531
2026/01/13,12:54,,,,,0.0,4531
2026/01/13,12:57,,,,,0.0,4531
2026/01/13,13:00,,,,,0.0,4531
2026/01/13,13:03,,,,,0.0,4531
2026/01/13,13:06,,,,,0.0,4531
2026/01/13,13:09,,,,,0.0,4531
2026/01/13,13:12,,,,,0.0,4531
2026/01/13,13:15,,,,,0.0,4531
2026/01/13,13:18,,,,,0.0,4531
2026/01/13,13:21,,,,,0.0,4531
2026/01/13,13:24,,,,,0.0,4531
2026/01/13,13:27,,,,,0.0,4531
2026/01/13,13:30,,,,,0.0,4531
2026/01/13,13:33,,,,,0.0,4531
2026/01/13,13:36,,,,,0.0,4531
2026/01/13,13:39,,,,,0.0,4531
2026/01/13,13:42,,,,,0.0,4531
2026/01/13,13:45,,,,,0.0,4531
2026/01/13,13:48,,,,,0.0,4531
2026/01/13,13:51,,,,,0.0,4531
2026/01/13,13:54,,,,,0.0,4531
2026/01/13,13:57,,,,,0.0,4531
2026/01/13,14:00,,,,,0.0,4531
2026/01/13,14:03,,,,,0.0,4531
2026/01/13,14:06,,,,,0.0,4531
2026/01/13,14:09,,,,,0.0,4531
2026/01/13,14:12,,,,,0.0,4531
2026/01/13,14:15,,,,,0.0,4531
2026/01/13,14:18,,,,,0.0,4531
2026/01/13,14:21,,,,,0.0,4531
2026/01/13,14:24,,,,,0.0,4531
2026/01/13,14:27,,,,,0.0,4531
2026/01/13,14:30,,,,,0.0,4531
2026/01/13,14:33,,,,,0.0,4531
2026/01/13,14:36,,,,,0.0,4531
2026/01/13,14:39,,,,,0.0,4531
2026/01/13,14:42,,,,,0.0,4531
2026/01/13,14:45,,,,,0.0,4531
2026/01/13,14:48,,,,,0.0,4531
2026/01/13,14:51,,,,,0.0,4531
2026/01/13,14:54,,,,,0.0,4531
2026/01/13,14:57,,,,,0.0,4531
2026/01/13,15:00,,,,,0.0,4531
2026/01/13,15:03,,,,,0.0,4531
2026/01/13,15:06,,,,,0.0,4531
2026/01/13,15:09,,,,,0.0,4531
2026/01/13,15:12,,,,,0.0,4531
2026/01/13,15:15,,,,,0.0,4531
2026/01/13,15:18,,,,,0.0,4531
2026/01/13,15:21,,,,,0.0,4531
2026/01/13,15:24,,,,,0.0,4531
2026/01/13,15:27,,,,,0.0,4531
2026/01/13,15:30,,,,,0.0,4531
2026/01/14,09:00,350.0,352.0,350.0,352.0,13900.0,4531
2026/01/14,09:03,352.0,353.0,352.0,353.0,18800.0,4531
2026/01/14,09:06,354.0,355.0,353.0,354.0,2600.0,4531
2026/01/14,09:09,,,,,0.0,4531
2026/01/14,09:12,354.0,355.0,354.0,355.0,3500.0,4531
2026/01/14,09:15,354.0,354.0,354.0,354.0,100.0,4531
2026/01/14,09:18,354.0,355.0,354.0,355.0,400.0,4531
2026/01/14,09:21,355.0,355.0,355.0,355.0,100.0,4531
2026/01/14,09:24,,,,,0.0,4531
2026/01/14,09:27,355.0,356.0,355.0,356.0,10700.0,4531
2026/01/14,09:30,356.0,356.0,356.0,356.0,1200.0,4531
2026/01/14,09:33,356.0,358.0,356.0,358.0,4400.0,4531
2026/01/14,09:36,357.0,361.0,357.0,361.0,19900.0,4531
2026/01/14,09:39,361.0,362.0,361.0,362.0,5000.0,4531
2026/01/14,09:42,362.0,362.0,360.0,360.0,3500.0,4531
2026/01/14,09:45,360.0,360.0,360.0,360.0,100.0,4531
2026/01/14,09:48,359.0,360.0,353.0,360.0,12500.0,4531
2026/01/14,09:51,361.0,361.0,360.0,360.0,500.0,4531
2026/01/14,09:54,360.0,361.0,360.0,361.0,400.0,4531
2026/01/14,09:57,,,,,0.0,4531
2026/01/14,10:00,,,,,0.0,4531
2026/01/14,10:03,,,,,0.0,4531
2026/01/14,10:06,362.0,362.0,362.0,362.0,500.0,4531
2026/01/14,10:09,362.0,363.0,362.0,363.0,1200.0,4531
2026/01/14,10:12,,,,,0.0,4531
2026/01/14,10:15,362.0,362.0,361.0,362.0,1000.0,4531
2026/01/14,10:18,,,,,0.0,4531
2026/01/14,10:21,,,,,0.0,4531
2026/01/14,10:24,363.0,363.0,363.0,363.0,100.0,4531
2026/01/14,10:27,,,,,0.0,4531
2026/01/14,10:30,362.0,362.0,362.0,362.0,100.0,4531
2026/01/14,10:33,,,,,0.0,4531
2026/01/14,10:36,361.0,361.0,360.0,360.0,3000.0,4531
2026/01/14,10:39,,,,,0.0,4531
2026/01/14,10:42,,,,,0.0,4531
2026/01/14,10:45,359.0,359.0,359.0,359.0,200.0,4531
2026/01/14,10:48,,,,,0.0,4531
2026/01/14,10:51,,,,,0.0,4531
2026/01/14,10:54,,,,,0.0,4531
2026/01/14,10:57,359.0,359.0,359.0,359.0,400.0,4531
2026/01/14,11:00,,,,,0.0,4531
2026/01/14,11:03,359.0,359.0,359.0,359.0,200.0,4531
2026/01/14,11:06,,,,,0.0,4531
2026/01/14,11:09,,,,,0.0,4531
2026/01/14,11:12,,,,,0.0,4531
2026/01/14,11:15,,,,,0.0,4531
2026/01/14,11:18,,,,,0.0,4531
2026/01/14,11:21,,,,,0.0,4531
2026/01/14,11:24,358.0,358.0,354.0,357.0,10600.0,4531
2026/01/14,11:27,,,,,0.0,4531
2026/01/14,11:30,355.0,355.0,355.0,355.0,500.0,4531
2026/01/14,12:30,353.0,356.0,353.0,356.0,6600.0,4531
2026/01/14,12:33,,,,,0.0,4531
2026/01/14,12:36,356.0,356.0,355.0,355.0,200.0,4531
2026/01/14,12:39,355.0,355.0,355.0,355.0,100.0,4531
2026/01/14,12:42,,,,,0.0,4531
2026/01/14,12:45,355.0,356.0,355.0,356.0,300.0,4531
2026/01/14,12:48,356.0,356.0,356.0,356.0,500.0,4531
2026/01/14,12:51,,,,,0.0,4531
2026/01/14,12:54,357.0,357.0,357.0,357.0,300.0,4531
2026/01/14,12:57,358.0,358.0,357.0,357.0,1000.0,4531
2026/01/14,13:00,357.0,357.0,357.0,357.0,600.0,4531
2026/01/14,13:03,357.0,357.0,357.0,357.0,100.0,4531
2026/01/14,13:06,,,,,0.0,4531
2026/01/14,13:09,,,,,0.0,4531
2026/01/14,13:12,358.0,358.0,358.0,358.0,500.0,4531
2026/01/14,13:15,,,,,0.0,4531
2026/01/14,13:18,358.0,358.0,358.0,358.0,100.0,4531
2026/01/14,13:21,,,,,0.0,4531
2026/01/14,13:24,357.0,357.0,357.0,357.0,900.0,4531
2026/01/14,13:27,,,,,0.0,4531
2026/01/14,13:30,358.0,358.0,358.0,358.0,700.0,4531
2026/01/14,13:33,358.0,358.0,358.0,358.0,100.0,4531
2026/01/14,13:36,,,,,0.0,4531
2026/01/14,13:39,358.0,358.0,358.0,358.0,1100.0,4531
2026/01/14,13:42,358.0,359.0,358.0,358.0,500.0,4531
2026/01/14,13:45,357.0,357.0,357.0,357.0,100.0,4531
2026/01/14,13:48,,,,,0.0,4531
2026/01/14,13:51,,,,,0.0,4531
2026/01/14,13:54,,,,,0.0,4531
2026/01/14,13:57,357.0,357.0,357.0,357.0,1400.0,4531
2026/01/14,14:00,,,,,0.0,4531
2026/01/14,14:03,357.0,357.0,357.0,357.0,300.0,4531
2026/01/14,14:06,,,,,0.0,4531
2026/01/14,14:09,357.0,357.0,357.0,357.0,300.0,4531
2026/01/14,14:12,358.0,358.0,358.0,358.0,2300.0,4531
2026/01/14,14:15,358.0,358.0,358.0,358.0,1200.0,4531
2026/01/14,14:18,,,,,0.0,4531
2026/01/14,14:21,358.0,358.0,357.0,357.0,300.0,4531
2026/01/14,14:24,357.0,357.0,357.0,357.0,100.0,4531
2026/01/14,14:27,357.0,357.0,356.0,357.0,1200.0,4531
2026/01/14,14:30,,,,,0.0,4531
2026/01/14,14:33,,,,,0.0,4531
2026/01/14,14:36,,,,,0.0,4531
2026/01/14,14:39,,,,,0.0,4531
2026/01/14,14:42,,,,,0.0,4531
2026/01/14,14:45,357.0,357.0,357.0,357.0,500.0,4531
2026/01/14,14:48,,,,,0.0,4531
2026/01/14,14:51,,,,,0.0,4531
2026/01/14,14:54,357.0,357.0,357.0,357.0,1600.0,4531
2026/01/14,14:57,357.0,357.0,356.0,356.0,1000.0,4531
2026/01/14,15:00,,,,,0.0,4531
2026/01/14,15:03,356.0,357.0,356.0,357.0,400.0,4531
2026/01/14,15:06,356.0,356.0,356.0,356.0,100.0,4531
2026/01/14,15:09,356.0,356.0,356.0,356.0,500.0,4531
2026/01/14,15:12,357.0,357.0,357.0,357.0,2100.0,4531
2026/01/14,15:15,356.0,356.0,356.0,356.0,500.0,4531
2026/01/14,15:18,356.0,356.0,356.0,356.0,200.0,4531
2026/01/14,15:21,358.0,358.0,358.0,358.0,200.0,4531
2026/01/14,15:24,356.0,358.0,356.0,358.0,700.0,4531
2026/01/14,15:27,,,,,0.0,4531
2026/01/14,15:30,358.0,358.0,358.0,358.0,3000.0,4531
2026/01/15,09:00,365.0,365.0,363.0,363.0,24300.0,4531
2026/01/15,09:03,361.0,361.0,360.0,360.0,600.0,4531
2026/01/15,09:06,362.0,362.0,362.0,362.0,100.0,4531
2026/01/15,09:09,362.0,363.0,362.0,363.0,200.0,4531
2026/01/15,09:12,363.0,364.0,363.0,364.0,2000.0,4531
2026/01/15,09:15,363.0,363.0,363.0,363.0,2000.0,4531
2026/01/15,09:18,363.0,363.0,363.0,363.0,1900.0,4531
2026/01/15,09:21,363.0,363.0,363.0,363.0,800.0,4531
2026/01/15,09:24,364.0,365.0,364.0,365.0,600.0,4531
2026/01/15,09:27,365.0,365.0,362.0,362.0,7200.0,4531
2026/01/15,09:30,364.0,364.0,364.0,364.0,100.0,4531
2026/01/15,09:33,363.0,363.0,362.0,362.0,1000.0,4531
2026/01/15,09:36,363.0,364.0,363.0,364.0,700.0,4531
2026/01/15,09:39,365.0,365.0,365.0,365.0,200.0,4531
2026/01/15,09:42,365.0,365.0,364.0,364.0,400.0,4531
2026/01/15,09:45,365.0,365.0,365.0,365.0,200.0,4531
2026/01/15,09:48,365.0,365.0,365.0,365.0,100.0,4531
2026/01/15,09:51,364.0,365.0,364.0,365.0,200.0,4531
2026/01/15,09:54,365.0,365.0,365.0,365.0,700.0,4531
2026/01/15,09:57,365.0,365.0,365.0,365.0,400.0,4531
2026/01/15,10:00,,,,,0.0,4531
2026/01/15,10:03,365.0,365.0,365.0,365.0,3700.0,4531
2026/01/15,10:06,365.0,365.0,365.0,365.0,300.0,4531
2026/01/15,10:09,365.0,365.0,365.0,365.0,1000.0,4531
2026/01/15,10:12,365.0,369.0,365.0,369.0,13800.0,4531
2026/01/15,10:15,368.0,368.0,368.0,368.0,600.0,4531
2026/01/15,10:18,368.0,368.0,368.0,368.0,200.0,4531
2026/01/15,10:21,369.0,371.0,368.0,368.0,8000.0,4531
2026/01/15,10:24,,,,,0.0,4531
2026/01/15,10:27,367.0,367.0,365.0,365.0,5000.0,4531
2026/01/15,10:30,,,,,0.0,4531
2026/01/15,10:33,,,,,0.0,4531
2026/01/15,10:36,365.0,365.0,361.0,361.0,3800.0,4531
2026/01/15,10:39,361.0,362.0,361.0,362.0,6700.0,4531
2026/01/15,10:42,362.0,362.0,361.0,361.0,200.0,4531
2026/01/15,10:45,362.0,362.0,361.0,361.0,5200.0,4531
2026/01/15,10:48,361.0,363.0,361.0,363.0,3600.0,4531
2026/01/15,10:51,363.0,364.0,363.0,364.0,1400.0,4531
2026/01/15,10:54,,,,,0.0,4531
2026/01/15,10:57,,,,,0.0,4531
2026/01/15,11:00,,,,,0.0,4531
2026/01/15,11:03,,,,,0.0,4531
2026/01/15,11:06,365.0,366.0,365.0,366.0,4300.0,4531
2026/01/15,11:09,,,,,0.0,4531
2026/01/15,11:12,365.0,367.0,364.0,367.0,2800.0,4531
2026/01/15,11:15,365.0,365.0,365.0,365.0,300.0,4531
2026/01/15,11:18,365.0,365.0,365.0,365.0,200.0,4531
2026/01/15,11:21,366.0,367.0,366.0,367.0,1800.0,4531
2026/01/15,11:24,,,,,0.0,4531
2026/01/15,11:27,,,,,0.0,4531
2026/01/15,11:30,367.0,367.0,367.0,367.0,6200.0,4531
2026/01/15,12:30,368.0,368.0,367.0,367.0,5100.0,4531
2026/01/15,12:33,365.0,366.0,364.0,366.0,4500.0,4531
2026/01/15,12:36,366.0,366.0,366.0,366.0,100.0,4531
2026/01/15,12:39,366.0,366.0,366.0,366.0,200.0,4531
2026/01/15,12:42,366.0,366.0,366.0,366.0,100.0,4531
2026/01/15,12:45,366.0,367.0,366.0,366.0,1400.0,4531
2026/01/15,12:48,368.0,368.0,368.0,368.0,200.0,4531
2026/01/15,12:51,368.0,368.0,368.0,368.0,200.0,4531
2026/01/15,12:54,367.0,367.0,367.0,367.0,8300.0,4531
2026/01/15,12:57,367.0,367.0,367.0,367.0,1500.0,4531
2026/01/15,13:00,367.0,367.0,366.0,366.0,3000.0,4531
2026/01/15,13:03,367.0,367.0,367.0,367.0,400.0,4531
2026/01/15,13:06,368.0,368.0,368.0,368.0,1000.0,4531
2026/01/15,13:09,368.0,369.0,368.0,368.0,1400.0,4531
2026/01/15,13:12,369.0,369.0,369.0,369.0,1700.0,4531
2026/01/15,13:15,369.0,369.0,368.0,368.0,400.0,4531
2026/01/15,13:18,368.0,369.0,368.0,369.0,1400.0,4531
2026/01/15,13:21,368.0,369.0,367.0,367.0,1000.0,4531
2026/01/15,13:24,367.0,367.0,367.0,367.0,200.0,4531
2026/01/15,13:27,367.0,367.0,366.0,366.0,7600.0,4531
2026/01/15,13:30,367.0,367.0,367.0,367.0,700.0,4531
2026/01/15,13:33,,,,,0.0,4531
2026/01/15,13:36,,,,,0.0,4531
2026/01/15,13:39,367.0,367.0,367.0,367.0,2000.0,4531
2026/01/15,13:42,367.0,367.0,366.0,366.0,1000.0,4531
2026/01/15,13:45,366.0,366.0,366.0,366.0,300.0,4531
2026/01/15,13:48,,,,,0.0,4531
2026/01/15,13:51,,,,,0.0,4531
2026/01/15,13:54,367.0,367.0,367.0,367.0,500.0,4531
2026/01/15,13:57,367.0,367.0,367.0,367.0,300.0,4531
2026/01/15,14:00,367.0,367.0,367.0,367.0,1000.0,4531
2026/01/15,14:03,,,,,0.0,4531
2026/01/15,14:06,367.0,368.0,367.0,368.0,2000.0,4531
2026/01/15,14:09,,,,,0.0,4531
2026/01/15,14:12,,,,,0.0,4531
2026/01/15,14:15,368.0,368.0,368.0,368.0,100.0,4531
2026/01/15,14:18,368.0,371.0,368.0,371.0,20000.0,4531
2026/01/15,14:21,369.0,369.0,368.0,368.0,600.0,4531
2026/01/15,14:24,,,,,0.0,4531
2026/01/15,14:27,,,,,0.0,4531
2026/01/15,14:30,368.0,368.0,368.0,368.0,400.0,4531
2026/01/15,14:33,367.0,367.0,367.0,367.0,2200.0,4531
2026/01/15,14:36,,,,,0.0,4531
2026/01/15,14:39,368.0,368.0,368.0,368.0,100.0,4531
2026/01/15,14:42,368.0,368.0,368.0,368.0,500.0,4531
2026/01/15,14:45,,,,,0.0,4531
2026/01/15,14:48,,,,,0.0,4531
2026/01/15,14:51,,,,,0.0,4531
2026/01/15,14:54,368.0,368.0,368.0,368.0,300.0,4531
2026/01/15,14:57,,,,,0.0,4531
2026/01/15,15:00,,,,,0.0,4531
2026/01/15,15:03,369.0,369.0,368.0,368.0,200.0,4531
2026/01/15,15:06,369.0,369.0,367.0,368.0,2600.0,4531
2026/01/15,15:09,368.0,368.0,368.0,368.0,400.0,4531
2026/01/15,15:12,,,,,0.0,4531
2026/01/15,15:15,,,,,0.0,4531
2026/01/15,15:18,,,,,0.0,4531
2026/01/15,15:21,369.0,370.0,369.0,369.0,1300.0,4531
2026/01/15,15:24,369.0,369.0,369.0,369.0,200.0,4531
2026/01/15,15:27,,,,,0.0,4531
2026/01/15,15:30,370.0,370.0,370.0,370.0,2800.0,4531
2026/01/16,09:00,374.0,374.0,371.0,371.0,10800.0,4531
2026/01/16,09:03,372.0,375.0,371.0,372.0,2500.0,4531
2026/01/16,09:06,375.0,375.0,372.0,373.0,2100.0,4531
2026/01/16,09:09,372.0,372.0,371.0,371.0,6600.0,4531
2026/01/16,09:12,,,,,0.0,4531
2026/01/16,09:15,371.0,371.0,371.0,371.0,100.0,4531
2026/01/16,09:18,371.0,371.0,368.0,370.0,19000.0,4531
2026/01/16,09:21,370.0,370.0,368.0,370.0,4500.0,4531
2026/01/16,09:24,370.0,370.0,370.0,370.0,400.0,4531
2026/01/16,09:27,370.0,370.0,370.0,370.0,200.0,4531
2026/01/16,09:30,370.0,370.0,369.0,369.0,2100.0,4531
2026/01/16,09:33,368.0,368.0,368.0,368.0,300.0,4531
2026/01/16,09:36,,,,,0.0,4531
2026/01/16,09:39,368.0,368.0,365.0,365.0,6500.0,4531
2026/01/16,09:42,366.0,366.0,365.0,365.0,3300.0,4531
2026/01/16,09:45,365.0,365.0,365.0,365.0,1600.0,4531
2026/01/16,09:48,365.0,365.0,363.0,363.0,4600.0,4531
2026/01/16,09:51,363.0,365.0,363.0,365.0,1000.0,4531
2026/01/16,09:54,364.0,364.0,364.0,364.0,900.0,4531
2026/01/16,09:57,,,,,0.0,4531
2026/01/16,10:00,365.0,365.0,364.0,365.0,2700.0,4531
2026/01/16,10:03,366.0,368.0,366.0,368.0,5600.0,4531
2026/01/16,10:06,,,,,0.0,4531
2026/01/16,10:09,368.0,368.0,368.0,368.0,100.0,4531
2026/01/16,10:12,368.0,368.0,368.0,368.0,300.0,4531
2026/01/16,10:15,368.0,368.0,368.0,368.0,100.0,4531
2026/01/16,10:18,368.0,368.0,368.0,368.0,2000.0,4531
2026/01/16,10:21,368.0,368.0,366.0,366.0,2100.0,4531
2026/01/16,10:24,,,,,0.0,4531
2026/01/16,10:27,,,,,0.0,4531
2026/01/16,10:30,,,,,0.0,4531
2026/01/16,10:33,366.0,366.0,366.0,366.0,200.0,4531
2026/01/16,10:36,366.0,366.0,365.0,366.0,4100.0,4531
2026/01/16,10:39,,,,,0.0,4531
2026/01/16,10:42,,,,,0.0,4531
2026/01/16,10:45,366.0,367.0,366.0,367.0,200.0,4531
2026/01/16,10:48,,,,,0.0,4531
2026/01/16,10:51,,,,,0.0,4531
2026/01/16,10:54,,,,,0.0,4531
2026/01/16,10:57,,,,,0.0,4531
2026/01/16,11:00,366.0,366.0,366.0,366.0,700.0,4531
2026/01/16,11:03,366.0,366.0,365.0,365.0,400.0,4531
2026/01/16,11:06,,,,,0.0,4531
2026/01/16,11:09,,,,,0.0,4531
2026/01/16,11:12,,,,,0.0,4531
2026/01/16,11:15,365.0,365.0,365.0,365.0,1000.0,4531
2026/01/16,11:18,365.0,365.0,365.0,365.0,300.0,4531
2026/01/16,11:21,,,,,0.0,4531
2026/01/16,11:24,,,,,0.0,4531
2026/01/16,11:27,,,,,0.0,4531
2026/01/16,11:30,365.0,365.0,365.0,365.0,500.0,4531
2026/01/16,12:30,366.0,366.0,364.0,364.0,5800.0,4531
2026/01/16,12:33,366.0,366.0,364.0,364.0,1200.0,4531
2026/01/16,12:36,,,,,0.0,4531
2026/01/16,12:39,364.0,365.0,364.0,365.0,1200.0,4531
2026/01/16,12:42,366.0,366.0,366.0,366.0,100.0,4531
2026/01/16,12:45,366.0,366.0,365.0,365.0,400.0,4531
2026/01/16,12:48,,,,,0.0,4531
2026/01/16,12:51,365.0,365.0,365.0,365.0,400.0,4531
2026/01/16,12:54,365.0,365.0,365.0,365.0,100.0,4531
2026/01/16,12:57,366.0,366.0,366.0,366.0,100.0,4531
2026/01/16,13:00,,,,,0.0,4531
2026/01/16,13:03,365.0,365.0,365.0,365.0,100.0,4531
2026/01/16,13:06,365.0,365.0,365.0,365.0,700.0,4531
2026/01/16,13:09,365.0,365.0,365.0,365.0,100.0,4531
2026/01/16,13:12,,,,,0.0,4531
2026/01/16,13:15,,,,,0.0,4531
2026/01/16,13:18,366.0,367.0,366.0,367.0,1400.0,4531
2026/01/16,13:21,367.0,367.0,367.0,367.0,100.0,4531
2026/01/16,13:24,,,,,0.0,4531
2026/01/16,13:27,,,,,0.0,4531
2026/01/16,13:30,,,,,0.0,4531
2026/01/16,13:33,367.0,368.0,367.0,368.0,800.0,4531
2026/01/16,13:36,,,,,0.0,4531
2026/01/16,13:39,,,,,0.0,4531
2026/01/16,13:42,368.0,368.0,368.0,368.0,100.0,4531
2026/01/16,13:45,368.0,368.0,368.0,368.0,100.0,4531
2026/01/16,13:48,368.0,368.0,368.0,368.0,5800.0,4531
2026/01/16,13:51,,,,,0.0,4531
2026/01/16,13:54,368.0,368.0,364.0,366.0,24800.0,4531
2026/01/16,13:57,365.0,366.0,365.0,366.0,900.0,4531
2026/01/16,14:00,,,,,0.0,4531
2026/01/16,14:03,,,,,0.0,4531
2026/01/16,14:06,367.0,368.0,367.0,368.0,1600.0,4531
2026/01/16,14:09,,,,,0.0,4531
2026/01/16,14:12,,,,,0.0,4531
2026/01/16,14:15,369.0,370.0,369.0,370.0,1000.0,4531
2026/01/16,14:18,370.0,370.0,370.0,370.0,200.0,4531
2026/01/16,14:21,370.0,370.0,370.0,370.0,100.0,4531
2026/01/16,14:24,,,,,0.0,4531
2026/01/16,14:27,369.0,369.0,368.0,368.0,200.0,4531
2026/01/16,14:30,370.0,370.0,370.0,370.0,300.0,4531
2026/01/16,14:33,369.0,369.0,369.0,369.0,700.0,4531
