日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:15,,,,,0.0,1801
2026/01/09,10:18,,,,,0.0,1801
2026/01/09,10:21,,,,,0.0,1801
2026/01/09,10:24,,,,,0.0,1801
2026/01/09,10:27,,,,,0.0,1801
2026/01/09,10:30,,,,,0.0,1801
2026/01/09,10:33,,,,,0.0,1801
2026/01/09,10:36,,,,,0.0,1801
2026/01/09,10:39,,,,,0.0,1801
2026/01/09,10:42,,,,,0.0,1801
2026/01/09,10:45,,,,,0.0,1801
2026/01/09,10:48,,,,,0.0,1801
2026/01/09,10:51,,,,,0.0,1801
2026/01/09,10:54,,,,,0.0,1801
2026/01/09,10:57,,,,,0.0,1801
2026/01/09,11:00,,,,,0.0,1801
2026/01/09,11:03,,,,,0.0,1801
2026/01/09,11:06,,,,,0.0,1801
2026/01/09,11:09,,,,,0.0,1801
2026/01/09,11:12,,,,,0.0,1801
2026/01/09,11:15,,,,,0.0,1801
2026/01/09,11:18,,,,,0.0,1801
2026/01/09,11:21,,,,,0.0,1801
2026/01/09,11:24,,,,,0.0,1801
2026/01/09,11:27,,,,,0.0,1801
2026/01/09,11:30,,,,,0.0,1801
2026/01/09,12:30,,,,,0.0,1801
2026/01/09,12:33,,,,,0.0,1801
2026/01/09,12:36,,,,,0.0,1801
2026/01/09,12:39,,,,,0.0,1801
2026/01/09,12:42,,,,,0.0,1801
2026/01/09,12:45,,,,,0.0,1801
2026/01/09,12:48,,,,,0.0,1801
2026/01/09,12:51,,,,,0.0,1801
2026/01/09,12:54,,,,,0.0,1801
2026/01/09,12:57,,,,,0.0,1801
2026/01/09,13:00,,,,,0.0,1801
2026/01/09,13:03,,,,,0.0,1801
2026/01/09,13:06,,,,,0.0,1801
2026/01/09,13:09,,,,,0.0,1801
2026/01/09,13:12,,,,,0.0,1801
2026/01/09,13:15,,,,,0.0,1801
2026/01/09,13:18,,,,,0.0,1801
2026/01/09,13:21,,,,,0.0,1801
2026/01/09,13:24,,,,,0.0,1801
2026/01/09,13:27,,,,,0.0,1801
2026/01/09,13:30,,,,,0.0,1801
2026/01/09,13:33,,,,,0.0,1801
2026/01/09,13:36,,,,,0.0,1801
2026/01/09,13:39,,,,,0.0,1801
2026/01/09,13:42,,,,,0.0,1801
2026/01/09,13:45,,,,,0.0,1801
2026/01/09,13:48,,,,,0.0,1801
2026/01/09,13:51,,,,,0.0,1801
2026/01/09,13:54,,,,,0.0,1801
2026/01/09,13:57,,,,,0.0,1801
2026/01/09,14:00,,,,,0.0,1801
2026/01/09,14:03,,,,,0.0,1801
2026/01/09,14:06,,,,,0.0,1801
2026/01/09,14:09,,,,,0.0,1801
2026/01/09,14:12,,,,,0.0,1801
2026/01/09,14:15,,,,,0.0,1801
2026/01/09,14:18,,,,,0.0,1801
2026/01/09,14:21,,,,,0.0,1801
2026/01/09,14:24,,,,,0.0,1801
2026/01/09,14:27,,,,,0.0,1801
2026/01/09,14:30,,,,,0.0,1801
2026/01/09,14:33,,,,,0.0,1801
2026/01/09,14:36,,,,,0.0,1801
2026/01/09,14:39,,,,,0.0,1801
2026/01/09,14:42,,,,,0.0,1801
2026/01/09,14:45,,,,,0.0,1801
2026/01/09,14:48,,,,,0.0,1801
2026/01/09,14:51,,,,,0.0,1801
2026/01/09,14:54,,,,,0.0,1801
2026/01/09,14:57,,,,,0.0,1801
2026/01/09,15:00,,,,,0.0,1801
2026/01/09,15:03,,,,,0.0,1801
2026/01/09,15:06,,,,,0.0,1801
2026/01/09,15:09,,,,,0.0,1801
2026/01/09,15:12,,,,,0.0,1801
2026/01/09,15:15,,,,,0.0,1801
2026/01/09,15:18,,,,,0.0,1801
2026/01/09,15:21,,,,,0.0,1801
2026/01/09,15:24,,,,,0.0,1801
2026/01/09,15:27,,,,,0.0,1801
2026/01/09,15:30,,,,,0.0,1801
2026/01/13,09:00,,,,,0.0,1801
2026/01/13,09:03,,,,,0.0,1801
2026/01/13,09:06,,,,,0.0,1801
2026/01/13,09:09,,,,,0.0,1801
2026/01/13,09:12,,,,,0.0,1801
2026/01/13,09:15,,,,,0.0,1801
2026/01/13,09:18,,,,,0.0,1801
2026/01/13,09:21,,,,,0.0,1801
2026/01/13,09:24,,,,,0.0,1801
2026/01/13,09:27,,,,,0.0,1801
2026/01/13,09:30,,,,,0.0,1801
2026/01/13,09:33,,,,,0.0,1801
2026/01/13,09:36,,,,,0.0,1801
2026/01/13,09:39,,,,,0.0,1801
2026/01/13,09:42,,,,,0.0,1801
2026/01/13,09:45,,,,,0.0,1801
2026/01/13,09:48,,,,,0.0,1801
2026/01/13,09:51,,,,,0.0,1801
2026/01/13,09:54,,,,,0.0,1801
2026/01/13,09:57,,,,,0.0,1801
2026/01/13,10:00,,,,,0.0,1801
2026/01/13,10:03,,,,,0.0,1801
2026/01/13,10:06,,,,,0.0,1801
2026/01/13,10:09,,,,,0.0,1801
2026/01/13,10:12,,,,,0.0,1801
2026/01/13,10:15,,,,,0.0,1801
2026/01/13,10:18,,,,,0.0,1801
2026/01/13,10:21,,,,,0.0,1801
2026/01/13,10:24,,,,,0.0,1801
2026/01/13,10:27,,,,,0.0,1801
2026/01/13,10:30,,,,,0.0,1801
2026/01/13,10:33,,,,,0.0,1801
2026/01/13,10:36,,,,,0.0,1801
2026/01/13,10:39,,,,,0.0,1801
2026/01/13,10:42,,,,,0.0,1801
2026/01/13,10:45,,,,,0.0,1801
2026/01/13,10:48,,,,,0.0,1801
2026/01/13,10:51,,,,,0.0,1801
2026/01/13,10:54,,,,,0.0,1801
2026/01/13,10:57,,,,,0.0,1801
2026/01/13,11:00,,,,,0.0,1801
2026/01/13,11:03,,,,,0.0,1801
2026/01/13,11:06,,,,,0.0,1801
2026/01/13,11:09,,,,,0.0,1801
2026/01/13,11:12,,,,,0.0,1801
2026/01/13,11:15,,,,,0.0,1801
2026/01/13,11:18,,,,,0.0,1801
2026/01/13,11:21,,,,,0.0,1801
2026/01/13,11:24,,,,,0.0,1801
2026/01/13,11:27,,,,,0.0,1801
2026/01/13,11:30,,,,,0.0,1801
2026/01/13,12:30,,,,,0.0,1801
2026/01/13,12:33,,,,,0.0,1801
2026/01/13,12:36,,,,,0.0,1801
2026/01/13,12:39,,,,,0.0,1801
2026/01/13,12:42,,,,,0.0,1801
2026/01/13,12:45,,,,,0.0,1801
2026/01/13,12:48,,,,,0.0,1801
2026/01/13,12:51,,,,,0.0,1801
2026/01/13,12:54,,,,,0.0,1801
2026/01/13,12:57,,,,,0.0,1801
2026/01/13,13:00,,,,,0.0,1801
2026/01/13,13:03,,,,,0.0,1801
2026/01/13,13:06,,,,,0.0,1801
2026/01/13,13:09,,,,,0.0,1801
2026/01/13,13:12,,,,,0.0,1801
2026/01/13,13:15,,,,,0.0,1801
2026/01/13,13:18,,,,,0.0,1801
2026/01/13,13:21,,,,,0.0,1801
2026/01/13,13:24,,,,,0.0,1801
2026/01/13,13:27,,,,,0.0,1801
2026/01/13,13:30,,,,,0.0,1801
2026/01/13,13:33,,,,,0.0,1801
2026/01/13,13:36,,,,,0.0,1801
2026/01/13,13:39,,,,,0.0,1801
2026/01/13,13:42,,,,,0.0,1801
2026/01/13,13:45,,,,,0.0,1801
2026/01/13,13:48,,,,,0.0,1801
2026/01/13,13:51,,,,,0.0,1801
2026/01/13,13:54,,,,,0.0,1801
2026/01/13,13:57,,,,,0.0,1801
2026/01/13,14:00,,,,,0.0,1801
2026/01/13,14:03,,,,,0.0,1801
2026/01/13,14:06,,,,,0.0,1801
2026/01/13,14:09,,,,,0.0,1801
2026/01/13,14:12,,,,,0.0,1801
2026/01/13,14:15,,,,,0.0,1801
2026/01/13,14:18,,,,,0.0,1801
2026/01/13,14:21,,,,,0.0,1801
2026/01/13,14:24,,,,,0.0,1801
2026/01/13,14:27,,,,,0.0,1801
2026/01/13,14:30,,,,,0.0,1801
2026/01/13,14:33,,,,,0.0,1801
2026/01/13,14:36,,,,,0.0,1801
2026/01/13,14:39,,,,,0.0,1801
2026/01/13,14:42,,,,,0.0,1801
2026/01/13,14:45,,,,,0.0,1801
2026/01/13,14:48,,,,,0.0,1801
2026/01/13,14:51,,,,,0.0,1801
2026/01/13,14:54,,,,,0.0,1801
2026/01/13,14:57,,,,,0.0,1801
2026/01/13,15:00,,,,,0.0,1801
2026/01/13,15:03,,,,,0.0,1801
2026/01/13,15:06,,,,,0.0,1801
2026/01/13,15:09,,,,,0.0,1801
2026/01/13,15:12,,,,,0.0,1801
2026/01/13,15:15,,,,,0.0,1801
2026/01/13,15:18,,,,,0.0,1801
2026/01/13,15:21,,,,,0.0,1801
2026/01/13,15:24,,,,,0.0,1801
2026/01/13,15:27,,,,,0.0,1801
2026/01/13,15:30,,,,,0.0,1801
2026/01/14,09:00,17120.0,17270.0,17040.0,17160.0,110500.0,1801
2026/01/14,09:03,17155.0,17220.0,17115.0,17180.0,25500.0,1801
2026/01/14,09:06,17170.0,17215.0,17095.0,17110.0,24000.0,1801
2026/01/14,09:09,17115.0,17150.0,17085.0,17140.0,37000.0,1801
2026/01/14,09:12,17140.0,17175.0,17135.0,17165.0,18300.0,1801
2026/01/14,09:15,17155.0,17175.0,17110.0,17145.0,25000.0,1801
2026/01/14,09:18,17140.0,17160.0,17120.0,17150.0,19600.0,1801
2026/01/14,09:21,17160.0,17165.0,17085.0,17085.0,21000.0,1801
2026/01/14,09:24,17080.0,17125.0,17080.0,17105.0,14600.0,1801
2026/01/14,09:27,17110.0,17115.0,17085.0,17095.0,9100.0,1801
2026/01/14,09:30,17095.0,17095.0,17065.0,17085.0,8100.0,1801
2026/01/14,09:33,17070.0,17115.0,17070.0,17115.0,10600.0,1801
2026/01/14,09:36,17115.0,17215.0,17115.0,17200.0,14000.0,1801
2026/01/14,09:39,17200.0,17265.0,17200.0,17230.0,14800.0,1801
2026/01/14,09:42,17230.0,17230.0,17195.0,17220.0,8600.0,1801
2026/01/14,09:45,17210.0,17230.0,17190.0,17195.0,13400.0,1801
2026/01/14,09:48,17185.0,17195.0,17155.0,17160.0,9800.0,1801
2026/01/14,09:51,17160.0,17180.0,17150.0,17165.0,7400.0,1801
2026/01/14,09:54,17165.0,17170.0,17150.0,17155.0,9800.0,1801
2026/01/14,09:57,17160.0,17200.0,17160.0,17170.0,8500.0,1801
2026/01/14,10:00,17170.0,17170.0,17145.0,17155.0,8000.0,1801
2026/01/14,10:03,17150.0,17150.0,17130.0,17130.0,4000.0,1801
2026/01/14,10:06,17135.0,17145.0,17050.0,17060.0,11400.0,1801
2026/01/14,10:09,17060.0,17060.0,16970.0,17025.0,18400.0,1801
2026/01/14,10:12,17020.0,17100.0,17020.0,17090.0,9800.0,1801
2026/01/14,10:15,17085.0,17085.0,17040.0,17060.0,8300.0,1801
2026/01/14,10:18,17060.0,17090.0,17050.0,17090.0,3300.0,1801
2026/01/14,10:21,17085.0,17095.0,17060.0,17080.0,6800.0,1801
2026/01/14,10:24,17080.0,17080.0,17070.0,17070.0,3200.0,1801
2026/01/14,10:27,17080.0,17090.0,17080.0,17090.0,1800.0,1801
2026/01/14,10:30,17085.0,17115.0,17080.0,17115.0,4900.0,1801
2026/01/14,10:33,17120.0,17130.0,17100.0,17130.0,5800.0,1801
2026/01/14,10:36,17125.0,17155.0,17115.0,17125.0,11800.0,1801
2026/01/14,10:39,17120.0,17120.0,17090.0,17100.0,4800.0,1801
2026/01/14,10:42,17100.0,17125.0,17095.0,17095.0,4900.0,1801
2026/01/14,10:45,17105.0,17110.0,17100.0,17105.0,2400.0,1801
2026/01/14,10:48,17105.0,17150.0,17105.0,17145.0,9500.0,1801
2026/01/14,10:51,17150.0,17150.0,17130.0,17135.0,7000.0,1801
2026/01/14,10:54,17130.0,17130.0,17105.0,17130.0,3100.0,1801
2026/01/14,10:57,17120.0,17155.0,17120.0,17150.0,5700.0,1801
2026/01/14,11:00,17145.0,17170.0,17145.0,17170.0,9000.0,1801
2026/01/14,11:03,17175.0,17185.0,17165.0,17185.0,8100.0,1801
2026/01/14,11:06,17190.0,17215.0,17190.0,17210.0,7900.0,1801
2026/01/14,11:09,17205.0,17225.0,17195.0,17225.0,6500.0,1801
2026/01/14,11:12,17220.0,17225.0,17205.0,17210.0,4100.0,1801
2026/01/14,11:15,17205.0,17215.0,17200.0,17200.0,3300.0,1801
2026/01/14,11:18,17210.0,17210.0,17185.0,17195.0,3500.0,1801
2026/01/14,11:21,17200.0,17200.0,17150.0,17150.0,3900.0,1801
2026/01/14,11:24,17150.0,17175.0,17140.0,17170.0,3900.0,1801
2026/01/14,11:27,17170.0,17175.0,17140.0,17140.0,4600.0,1801
2026/01/14,11:30,17160.0,17160.0,17160.0,17160.0,900.0,1801
2026/01/14,12:30,17140.0,17140.0,17075.0,17075.0,26600.0,1801
2026/01/14,12:33,17070.0,17110.0,17060.0,17080.0,9800.0,1801
2026/01/14,12:36,17080.0,17095.0,17075.0,17085.0,4700.0,1801
2026/01/14,12:39,17085.0,17100.0,17075.0,17085.0,6800.0,1801
2026/01/14,12:42,17080.0,17090.0,17070.0,17070.0,4500.0,1801
2026/01/14,12:45,17065.0,17070.0,17040.0,17050.0,6800.0,1801
2026/01/14,12:48,17045.0,17080.0,17045.0,17060.0,9600.0,1801
2026/01/14,12:51,17060.0,17065.0,17010.0,17010.0,6600.0,1801
2026/01/14,12:54,17015.0,17055.0,17010.0,17055.0,4800.0,1801
2026/01/14,12:57,17055.0,17065.0,17050.0,17065.0,2600.0,1801
2026/01/14,13:00,17055.0,17065.0,17050.0,17060.0,2100.0,1801
2026/01/14,13:03,17060.0,17060.0,17045.0,17060.0,4300.0,1801
2026/01/14,13:06,17055.0,17070.0,17045.0,17055.0,4500.0,1801
2026/01/14,13:09,17055.0,17055.0,17020.0,17020.0,2700.0,1801
2026/01/14,13:12,17015.0,17015.0,17005.0,17005.0,4100.0,1801
2026/01/14,13:15,17005.0,17010.0,16990.0,16995.0,9600.0,1801
2026/01/14,13:18,16995.0,17010.0,16995.0,17000.0,1800.0,1801
2026/01/14,13:21,17000.0,17005.0,16995.0,17000.0,2000.0,1801
2026/01/14,13:24,16995.0,17000.0,16995.0,17000.0,1800.0,1801
2026/01/14,13:27,17005.0,17040.0,17005.0,17040.0,3200.0,1801
2026/01/14,13:30,17035.0,17045.0,17025.0,17045.0,2700.0,1801
2026/01/14,13:33,17035.0,17045.0,17020.0,17035.0,7100.0,1801
2026/01/14,13:36,17040.0,17060.0,17035.0,17060.0,6600.0,1801
2026/01/14,13:39,17055.0,17070.0,17050.0,17070.0,4300.0,1801
2026/01/14,13:42,17065.0,17065.0,17050.0,17050.0,3900.0,1801
2026/01/14,13:45,17050.0,17050.0,17030.0,17030.0,4900.0,1801
2026/01/14,13:48,17035.0,17035.0,17005.0,17010.0,2800.0,1801
2026/01/14,13:51,17010.0,17010.0,16995.0,17005.0,7900.0,1801
2026/01/14,13:54,17005.0,17015.0,17000.0,17015.0,6300.0,1801
2026/01/14,13:57,17015.0,17030.0,17010.0,17015.0,3100.0,1801
2026/01/14,14:00,17010.0,17030.0,17005.0,17020.0,3100.0,1801
2026/01/14,14:03,17025.0,17030.0,17015.0,17030.0,2400.0,1801
2026/01/14,14:06,17035.0,17040.0,17030.0,17040.0,3400.0,1801
2026/01/14,14:09,17040.0,17070.0,17040.0,17070.0,3500.0,1801
2026/01/14,14:12,17065.0,17095.0,17065.0,17095.0,3600.0,1801
2026/01/14,14:15,17095.0,17095.0,17090.0,17095.0,2100.0,1801
2026/01/14,14:18,17090.0,17095.0,17085.0,17095.0,4000.0,1801
2026/01/14,14:21,17095.0,17115.0,17095.0,17105.0,10500.0,1801
2026/01/14,14:24,17105.0,17120.0,17105.0,17120.0,2800.0,1801
2026/01/14,14:27,17115.0,17160.0,17115.0,17160.0,8200.0,1801
2026/01/14,14:30,17165.0,17165.0,17110.0,17110.0,4900.0,1801
2026/01/14,14:33,17110.0,17115.0,17085.0,17115.0,4900.0,1801
2026/01/14,14:36,17115.0,17130.0,17110.0,17130.0,2600.0,1801
2026/01/14,14:39,17120.0,17125.0,17110.0,17125.0,3300.0,1801
2026/01/14,14:42,17130.0,17150.0,17130.0,17150.0,3900.0,1801
2026/01/14,14:45,17140.0,17145.0,17140.0,17145.0,2100.0,1801
2026/01/14,14:48,17150.0,17160.0,17140.0,17145.0,4400.0,1801
2026/01/14,14:51,17140.0,17140.0,17115.0,17135.0,5300.0,1801
2026/01/14,14:54,17140.0,17145.0,17130.0,17130.0,4600.0,1801
2026/01/14,14:57,17135.0,17150.0,17135.0,17150.0,3900.0,1801
2026/01/14,15:00,17150.0,17150.0,17115.0,17115.0,8200.0,1801
2026/01/14,15:03,17115.0,17125.0,17100.0,17105.0,6900.0,1801
2026/01/14,15:06,17110.0,17165.0,17110.0,17160.0,7500.0,1801
2026/01/14,15:09,17160.0,17175.0,17155.0,17175.0,10900.0,1801
2026/01/14,15:12,17175.0,17180.0,17160.0,17165.0,8700.0,1801
2026/01/14,15:15,17160.0,17165.0,17150.0,17165.0,8100.0,1801
2026/01/14,15:18,17165.0,17165.0,17155.0,17165.0,6400.0,1801
2026/01/14,15:21,17165.0,17170.0,17150.0,17150.0,10200.0,1801
2026/01/14,15:24,17150.0,17170.0,17150.0,17165.0,3600.0,1801
2026/01/14,15:27,,,,,0.0,1801
2026/01/14,15:30,17200.0,17200.0,17200.0,17200.0,209400.0,1801
2026/01/15,09:00,16835.0,17115.0,16815.0,17115.0,106800.0,1801
2026/01/15,09:03,17135.0,17155.0,17105.0,17130.0,13200.0,1801
2026/01/15,09:06,17125.0,17125.0,17035.0,17045.0,9200.0,1801
2026/01/15,09:09,17050.0,17085.0,17030.0,17055.0,9400.0,1801
2026/01/15,09:12,17045.0,17065.0,17010.0,17015.0,8300.0,1801
2026/01/15,09:15,17025.0,17025.0,16965.0,16985.0,10500.0,1801
2026/01/15,09:18,16975.0,16975.0,16910.0,16945.0,18600.0,1801
2026/01/15,09:21,16950.0,16975.0,16930.0,16945.0,10300.0,1801
2026/01/15,09:24,16955.0,17025.0,16945.0,17025.0,8900.0,1801
2026/01/15,09:27,17030.0,17030.0,16985.0,17015.0,9400.0,1801
2026/01/15,09:30,17020.0,17020.0,16970.0,16970.0,7200.0,1801
2026/01/15,09:33,16975.0,16980.0,16945.0,16955.0,6600.0,1801
2026/01/15,09:36,16960.0,16980.0,16955.0,16975.0,4400.0,1801
2026/01/15,09:39,16980.0,17025.0,16980.0,17025.0,5300.0,1801
2026/01/15,09:42,17025.0,17040.0,16985.0,17000.0,6800.0,1801
2026/01/15,09:45,17000.0,17030.0,16990.0,17020.0,6900.0,1801
2026/01/15,09:48,17020.0,17020.0,16975.0,16975.0,4200.0,1801
2026/01/15,09:51,16975.0,16975.0,16890.0,16905.0,25600.0,1801
2026/01/15,09:54,16910.0,16915.0,16880.0,16890.0,7600.0,1801
2026/01/15,09:57,16885.0,16920.0,16880.0,16905.0,9700.0,1801
2026/01/15,10:00,16900.0,16915.0,16880.0,16915.0,7500.0,1801
2026/01/15,10:03,16920.0,16930.0,16905.0,16925.0,4300.0,1801
2026/01/15,10:06,16930.0,16940.0,16910.0,16915.0,4900.0,1801
2026/01/15,10:09,16910.0,16910.0,16890.0,16905.0,4600.0,1801
2026/01/15,10:12,16900.0,16930.0,16880.0,16880.0,14300.0,1801
2026/01/15,10:15,16890.0,16890.0,16820.0,16830.0,23400.0,1801
2026/01/15,10:18,16830.0,16835.0,16805.0,16815.0,12900.0,1801
2026/01/15,10:21,16805.0,16815.0,16755.0,16775.0,35700.0,1801
2026/01/15,10:24,16770.0,16780.0,16750.0,16755.0,8300.0,1801
2026/01/15,10:27,16750.0,16755.0,16730.0,16735.0,11400.0,1801
2026/01/15,10:30,16740.0,16745.0,16715.0,16730.0,9900.0,1801
2026/01/15,10:33,16725.0,16765.0,16725.0,16750.0,12200.0,1801
2026/01/15,10:36,16750.0,16780.0,16725.0,16770.0,6600.0,1801
2026/01/15,10:39,16785.0,16810.0,16780.0,16790.0,14300.0,1801
2026/01/15,10:42,16785.0,16790.0,16760.0,16760.0,4100.0,1801
2026/01/15,10:45,16760.0,16770.0,16760.0,16765.0,4300.0,1801
2026/01/15,10:48,16770.0,16790.0,16750.0,16785.0,20600.0,1801
2026/01/15,10:51,16790.0,16840.0,16790.0,16840.0,5600.0,1801
2026/01/15,10:54,16840.0,16870.0,16840.0,16870.0,3200.0,1801
2026/01/15,10:57,16880.0,16930.0,16875.0,16930.0,4500.0,1801
2026/01/15,11:00,16935.0,16950.0,16905.0,16915.0,4900.0,1801
2026/01/15,11:03,16915.0,16920.0,16910.0,16920.0,2800.0,1801
2026/01/15,11:06,16920.0,16930.0,16910.0,16925.0,3500.0,1801
2026/01/15,11:09,16925.0,16925.0,16885.0,16885.0,3400.0,1801
2026/01/15,11:12,16885.0,16905.0,16885.0,16905.0,1600.0,1801
2026/01/15,11:15,16900.0,16900.0,16875.0,16885.0,4200.0,1801
2026/01/15,11:18,16890.0,16910.0,16890.0,16910.0,2800.0,1801
2026/01/15,11:21,16910.0,16920.0,16900.0,16900.0,2700.0,1801
2026/01/15,11:24,16895.0,16895.0,16870.0,16870.0,2900.0,1801
2026/01/15,11:27,16870.0,16895.0,16865.0,16895.0,4300.0,1801
2026/01/15,11:30,16895.0,16895.0,16895.0,16895.0,200.0,1801
2026/01/15,12:30,16830.0,16880.0,16805.0,16805.0,24000.0,1801
2026/01/15,12:33,16815.0,16835.0,16810.0,16820.0,8000.0,1801
2026/01/15,12:36,16820.0,16830.0,16785.0,16785.0,5800.0,1801
2026/01/15,12:39,16790.0,16790.0,16760.0,16760.0,7200.0,1801
2026/01/15,12:42,16755.0,16780.0,16755.0,16770.0,5800.0,1801
2026/01/15,12:45,16770.0,16785.0,16760.0,16770.0,4700.0,1801
2026/01/15,12:48,16775.0,16800.0,16750.0,16755.0,16600.0,1801
2026/01/15,12:51,16765.0,16770.0,16740.0,16750.0,7400.0,1801
2026/01/15,12:54,16750.0,16770.0,16750.0,16765.0,11900.0,1801
2026/01/15,12:57,16765.0,16785.0,16760.0,16775.0,4600.0,1801
2026/01/15,13:00,16775.0,16785.0,16770.0,16780.0,5200.0,1801
2026/01/15,13:03,16780.0,16780.0,16765.0,16765.0,2500.0,1801
2026/01/15,13:06,16765.0,16765.0,16755.0,16765.0,5200.0,1801
2026/01/15,13:09,16770.0,16820.0,16770.0,16820.0,4200.0,1801
2026/01/15,13:12,16825.0,16840.0,16820.0,16835.0,5400.0,1801
2026/01/15,13:15,16835.0,16845.0,16835.0,16840.0,1900.0,1801
2026/01/15,13:18,16840.0,16845.0,16820.0,16825.0,3800.0,1801
2026/01/15,13:21,16825.0,16840.0,16820.0,16835.0,1900.0,1801
2026/01/15,13:24,16835.0,16840.0,16810.0,16810.0,7300.0,1801
2026/01/15,13:27,16810.0,16815.0,16790.0,16790.0,4000.0,1801
2026/01/15,13:30,16785.0,16795.0,16785.0,16785.0,1200.0,1801
2026/01/15,13:33,16785.0,16785.0,16775.0,16775.0,2600.0,1801
2026/01/15,13:36,16775.0,16775.0,16760.0,16770.0,5100.0,1801
2026/01/15,13:39,16770.0,16770.0,16760.0,16770.0,5800.0,1801
2026/01/15,13:42,16775.0,16780.0,16765.0,16775.0,3300.0,1801
2026/01/15,13:45,16775.0,16775.0,16765.0,16765.0,4700.0,1801
2026/01/15,13:48,16770.0,16780.0,16755.0,16755.0,7900.0,1801
2026/01/15,13:51,16760.0,16785.0,16760.0,16765.0,7500.0,1801
2026/01/15,13:54,16765.0,16775.0,16765.0,16770.0,2100.0,1801
2026/01/15,13:57,16775.0,16775.0,16775.0,16775.0,900.0,1801
2026/01/15,14:00,16775.0,16775.0,16730.0,16730.0,14700.0,1801
2026/01/15,14:03,16735.0,16750.0,16735.0,16740.0,4200.0,1801
2026/01/15,14:06,16735.0,16740.0,16730.0,16730.0,2400.0,1801
2026/01/15,14:09,16730.0,16730.0,16710.0,16710.0,7600.0,1801
2026/01/15,14:12,16715.0,16725.0,16715.0,16725.0,3300.0,1801
2026/01/15,14:15,16735.0,16740.0,16725.0,16730.0,3500.0,1801
2026/01/15,14:18,16730.0,16735.0,16715.0,16725.0,9200.0,1801
2026/01/15,14:21,16725.0,16725.0,16720.0,16725.0,2500.0,1801
2026/01/15,14:24,16720.0,16725.0,16700.0,16710.0,8500.0,1801
2026/01/15,14:27,16705.0,16730.0,16705.0,16720.0,3000.0,1801
2026/01/15,14:30,16720.0,16735.0,16720.0,16730.0,3100.0,1801
2026/01/15,14:33,16725.0,16735.0,16715.0,16730.0,4900.0,1801
2026/01/15,14:36,16725.0,16730.0,16725.0,16730.0,2900.0,1801
2026/01/15,14:39,16730.0,16735.0,16725.0,16735.0,3700.0,1801
2026/01/15,14:42,16735.0,16745.0,16730.0,16740.0,8400.0,1801
2026/01/15,14:45,16735.0,16740.0,16730.0,16740.0,3500.0,1801
2026/01/15,14:48,16735.0,16735.0,16720.0,16725.0,4400.0,1801
2026/01/15,14:51,16720.0,16730.0,16720.0,16730.0,2700.0,1801
2026/01/15,14:54,16730.0,16745.0,16730.0,16745.0,3300.0,1801
2026/01/15,14:57,16750.0,16755.0,16750.0,16755.0,1800.0,1801
2026/01/15,15:00,16755.0,16775.0,16750.0,16760.0,7300.0,1801
2026/01/15,15:03,16760.0,16770.0,16750.0,16760.0,8000.0,1801
2026/01/15,15:06,16760.0,16765.0,16735.0,16740.0,8700.0,1801
2026/01/15,15:09,16740.0,16755.0,16735.0,16750.0,3600.0,1801
2026/01/15,15:12,16755.0,16770.0,16755.0,16770.0,7800.0,1801
2026/01/15,15:15,16765.0,16795.0,16760.0,16765.0,14100.0,1801
2026/01/15,15:18,16770.0,16770.0,16745.0,16745.0,12900.0,1801
2026/01/15,15:21,16745.0,16775.0,16740.0,16750.0,24700.0,1801
2026/01/15,15:24,16745.0,16775.0,16740.0,16755.0,5400.0,1801
2026/01/15,15:27,,,,,0.0,1801
2026/01/15,15:30,16745.0,16745.0,16745.0,16745.0,202900.0,1801
2026/01/16,09:00,16745.0,16830.0,16710.0,16755.0,58400.0,1801
2026/01/16,09:03,16755.0,16755.0,16700.0,16700.0,13900.0,1801
2026/01/16,09:06,16700.0,16715.0,16635.0,16660.0,16000.0,1801
2026/01/16,09:09,16650.0,16665.0,16575.0,16615.0,29800.0,1801
2026/01/16,09:12,16595.0,16665.0,16585.0,16665.0,7300.0,1801
2026/01/16,09:15,16680.0,16720.0,16680.0,16690.0,5900.0,1801
2026/01/16,09:18,16700.0,16750.0,16690.0,16700.0,9600.0,1801
2026/01/16,09:21,16700.0,16725.0,16680.0,16725.0,4800.0,1801
2026/01/16,09:24,16725.0,16735.0,16720.0,16735.0,3200.0,1801
2026/01/16,09:27,16740.0,16740.0,16650.0,16660.0,8000.0,1801
2026/01/16,09:30,16655.0,16665.0,16640.0,16655.0,3000.0,1801
2026/01/16,09:33,16665.0,16665.0,16650.0,16650.0,2800.0,1801
2026/01/16,09:36,16650.0,16660.0,16645.0,16650.0,1700.0,1801
2026/01/16,09:39,16645.0,16650.0,16610.0,16620.0,5100.0,1801
2026/01/16,09:42,16615.0,16615.0,16595.0,16600.0,5900.0,1801
2026/01/16,09:45,16600.0,16630.0,16595.0,16605.0,5200.0,1801
2026/01/16,09:48,16605.0,16610.0,16595.0,16605.0,1700.0,1801
2026/01/16,09:51,16605.0,16660.0,16605.0,16650.0,4100.0,1801
2026/01/16,09:54,16650.0,16700.0,16650.0,16675.0,7100.0,1801
2026/01/16,09:57,16670.0,16670.0,16660.0,16670.0,2800.0,1801
2026/01/16,10:00,16670.0,16710.0,16670.0,16705.0,3800.0,1801
2026/01/16,10:03,16715.0,16740.0,16715.0,16730.0,5600.0,1801
