日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,4593
2026/01/09,10:12,,,,,0.0,4593
2026/01/09,10:15,,,,,0.0,4593
2026/01/09,10:18,,,,,0.0,4593
2026/01/09,10:21,,,,,0.0,4593
2026/01/09,10:24,,,,,0.0,4593
2026/01/09,10:27,,,,,0.0,4593
2026/01/09,10:30,,,,,0.0,4593
2026/01/09,10:33,,,,,0.0,4593
2026/01/09,10:36,,,,,0.0,4593
2026/01/09,10:39,,,,,0.0,4593
2026/01/09,10:42,,,,,0.0,4593
2026/01/09,10:45,,,,,0.0,4593
2026/01/09,10:48,,,,,0.0,4593
2026/01/09,10:51,,,,,0.0,4593
2026/01/09,10:54,,,,,0.0,4593
2026/01/09,10:57,,,,,0.0,4593
2026/01/09,11:00,,,,,0.0,4593
2026/01/09,11:03,,,,,0.0,4593
2026/01/09,11:06,,,,,0.0,4593
2026/01/09,11:09,,,,,0.0,4593
2026/01/09,11:12,,,,,0.0,4593
2026/01/09,11:15,,,,,0.0,4593
2026/01/09,11:18,,,,,0.0,4593
2026/01/09,11:21,,,,,0.0,4593
2026/01/09,11:24,,,,,0.0,4593
2026/01/09,11:27,,,,,0.0,4593
2026/01/09,11:30,,,,,0.0,4593
2026/01/09,12:30,,,,,0.0,4593
2026/01/09,12:33,,,,,0.0,4593
2026/01/09,12:36,,,,,0.0,4593
2026/01/09,12:39,,,,,0.0,4593
2026/01/09,12:42,,,,,0.0,4593
2026/01/09,12:45,,,,,0.0,4593
2026/01/09,12:48,,,,,0.0,4593
2026/01/09,12:51,,,,,0.0,4593
2026/01/09,12:54,,,,,0.0,4593
2026/01/09,12:57,,,,,0.0,4593
2026/01/09,13:00,,,,,0.0,4593
2026/01/09,13:03,,,,,0.0,4593
2026/01/09,13:06,,,,,0.0,4593
2026/01/09,13:09,,,,,0.0,4593
2026/01/09,13:12,,,,,0.0,4593
2026/01/09,13:15,,,,,0.0,4593
2026/01/09,13:18,,,,,0.0,4593
2026/01/09,13:21,,,,,0.0,4593
2026/01/09,13:24,,,,,0.0,4593
2026/01/09,13:27,,,,,0.0,4593
2026/01/09,13:30,,,,,0.0,4593
2026/01/09,13:33,,,,,0.0,4593
2026/01/09,13:36,,,,,0.0,4593
2026/01/09,13:39,,,,,0.0,4593
2026/01/09,13:42,,,,,0.0,4593
2026/01/09,13:45,,,,,0.0,4593
2026/01/09,13:48,,,,,0.0,4593
2026/01/09,13:51,,,,,0.0,4593
2026/01/09,13:54,,,,,0.0,4593
2026/01/09,13:57,,,,,0.0,4593
2026/01/09,14:00,,,,,0.0,4593
2026/01/09,14:03,,,,,0.0,4593
2026/01/09,14:06,,,,,0.0,4593
2026/01/09,14:09,,,,,0.0,4593
2026/01/09,14:12,,,,,0.0,4593
2026/01/09,14:15,,,,,0.0,4593
2026/01/09,14:18,,,,,0.0,4593
2026/01/09,14:21,,,,,0.0,4593
2026/01/09,14:24,,,,,0.0,4593
2026/01/09,14:27,,,,,0.0,4593
2026/01/09,14:30,,,,,0.0,4593
2026/01/09,14:33,,,,,0.0,4593
2026/01/09,14:36,,,,,0.0,4593
2026/01/09,14:39,,,,,0.0,4593
2026/01/09,14:42,,,,,0.0,4593
2026/01/09,14:45,,,,,0.0,4593
2026/01/09,14:48,,,,,0.0,4593
2026/01/09,14:51,,,,,0.0,4593
2026/01/09,14:54,,,,,0.0,4593
2026/01/09,14:57,,,,,0.0,4593
2026/01/09,15:00,,,,,0.0,4593
2026/01/09,15:03,,,,,0.0,4593
2026/01/09,15:06,,,,,0.0,4593
2026/01/09,15:09,,,,,0.0,4593
2026/01/09,15:12,,,,,0.0,4593
2026/01/09,15:15,,,,,0.0,4593
2026/01/09,15:18,,,,,0.0,4593
2026/01/09,15:21,,,,,0.0,4593
2026/01/09,15:24,,,,,0.0,4593
2026/01/09,15:27,,,,,0.0,4593
2026/01/09,15:30,,,,,0.0,4593
2026/01/13,09:00,,,,,0.0,4593
2026/01/13,09:03,,,,,0.0,4593
2026/01/13,09:06,,,,,0.0,4593
2026/01/13,09:09,,,,,0.0,4593
2026/01/13,09:12,,,,,0.0,4593
2026/01/13,09:15,,,,,0.0,4593
2026/01/13,09:18,,,,,0.0,4593
2026/01/13,09:21,,,,,0.0,4593
2026/01/13,09:24,,,,,0.0,4593
2026/01/13,09:27,,,,,0.0,4593
2026/01/13,09:30,,,,,0.0,4593
2026/01/13,09:33,,,,,0.0,4593
2026/01/13,09:36,,,,,0.0,4593
2026/01/13,09:39,,,,,0.0,4593
2026/01/13,09:42,,,,,0.0,4593
2026/01/13,09:45,,,,,0.0,4593
2026/01/13,09:48,,,,,0.0,4593
2026/01/13,09:51,,,,,0.0,4593
2026/01/13,09:54,,,,,0.0,4593
2026/01/13,09:57,,,,,0.0,4593
2026/01/13,10:00,,,,,0.0,4593
2026/01/13,10:03,,,,,0.0,4593
2026/01/13,10:06,,,,,0.0,4593
2026/01/13,10:09,,,,,0.0,4593
2026/01/13,10:12,,,,,0.0,4593
2026/01/13,10:15,,,,,0.0,4593
2026/01/13,10:18,,,,,0.0,4593
2026/01/13,10:21,,,,,0.0,4593
2026/01/13,10:24,,,,,0.0,4593
2026/01/13,10:27,,,,,0.0,4593
2026/01/13,10:30,,,,,0.0,4593
2026/01/13,10:33,,,,,0.0,4593
2026/01/13,10:36,,,,,0.0,4593
2026/01/13,10:39,,,,,0.0,4593
2026/01/13,10:42,,,,,0.0,4593
2026/01/13,10:45,,,,,0.0,4593
2026/01/13,10:48,,,,,0.0,4593
2026/01/13,10:51,,,,,0.0,4593
2026/01/13,10:54,,,,,0.0,4593
2026/01/13,10:57,,,,,0.0,4593
2026/01/13,11:00,,,,,0.0,4593
2026/01/13,11:03,,,,,0.0,4593
2026/01/13,11:06,,,,,0.0,4593
2026/01/13,11:09,,,,,0.0,4593
2026/01/13,11:12,,,,,0.0,4593
2026/01/13,11:15,,,,,0.0,4593
2026/01/13,11:18,,,,,0.0,4593
2026/01/13,11:21,,,,,0.0,4593
2026/01/13,11:24,,,,,0.0,4593
2026/01/13,11:27,,,,,0.0,4593
2026/01/13,11:30,,,,,0.0,4593
2026/01/13,12:30,,,,,0.0,4593
2026/01/13,12:33,,,,,0.0,4593
2026/01/13,12:36,,,,,0.0,4593
2026/01/13,12:39,,,,,0.0,4593
2026/01/13,12:42,,,,,0.0,4593
2026/01/13,12:45,,,,,0.0,4593
2026/01/13,12:48,,,,,0.0,4593
2026/01/13,12:51,,,,,0.0,4593
2026/01/13,12:54,,,,,0.0,4593
2026/01/13,12:57,,,,,0.0,4593
2026/01/13,13:00,,,,,0.0,4593
2026/01/13,13:03,,,,,0.0,4593
2026/01/13,13:06,,,,,0.0,4593
2026/01/13,13:09,,,,,0.0,4593
2026/01/13,13:12,,,,,0.0,4593
2026/01/13,13:15,,,,,0.0,4593
2026/01/13,13:18,,,,,0.0,4593
2026/01/13,13:21,,,,,0.0,4593
2026/01/13,13:24,,,,,0.0,4593
2026/01/13,13:27,,,,,0.0,4593
2026/01/13,13:30,,,,,0.0,4593
2026/01/13,13:33,,,,,0.0,4593
2026/01/13,13:36,,,,,0.0,4593
2026/01/13,13:39,,,,,0.0,4593
2026/01/13,13:42,,,,,0.0,4593
2026/01/13,13:45,,,,,0.0,4593
2026/01/13,13:48,,,,,0.0,4593
2026/01/13,13:51,,,,,0.0,4593
2026/01/13,13:54,,,,,0.0,4593
2026/01/13,13:57,,,,,0.0,4593
2026/01/13,14:00,,,,,0.0,4593
2026/01/13,14:03,,,,,0.0,4593
2026/01/13,14:06,,,,,0.0,4593
2026/01/13,14:09,,,,,0.0,4593
2026/01/13,14:12,,,,,0.0,4593
2026/01/13,14:15,,,,,0.0,4593
2026/01/13,14:18,,,,,0.0,4593
2026/01/13,14:21,,,,,0.0,4593
2026/01/13,14:24,,,,,0.0,4593
2026/01/13,14:27,,,,,0.0,4593
2026/01/13,14:30,,,,,0.0,4593
2026/01/13,14:33,,,,,0.0,4593
2026/01/13,14:36,,,,,0.0,4593
2026/01/13,14:39,,,,,0.0,4593
2026/01/13,14:42,,,,,0.0,4593
2026/01/13,14:45,,,,,0.0,4593
2026/01/13,14:48,,,,,0.0,4593
2026/01/13,14:51,,,,,0.0,4593
2026/01/13,14:54,,,,,0.0,4593
2026/01/13,14:57,,,,,0.0,4593
2026/01/13,15:00,,,,,0.0,4593
2026/01/13,15:03,,,,,0.0,4593
2026/01/13,15:06,,,,,0.0,4593
2026/01/13,15:09,,,,,0.0,4593
2026/01/13,15:12,,,,,0.0,4593
2026/01/13,15:15,,,,,0.0,4593
2026/01/13,15:18,,,,,0.0,4593
2026/01/13,15:21,,,,,0.0,4593
2026/01/13,15:24,,,,,0.0,4593
2026/01/13,15:27,,,,,0.0,4593
2026/01/13,15:30,,,,,0.0,4593
2026/01/14,09:00,299.0,300.0,292.0,296.0,382700.0,4593
2026/01/14,09:03,295.0,298.0,295.0,297.0,34600.0,4593
2026/01/14,09:06,297.0,298.0,295.0,295.0,43400.0,4593
2026/01/14,09:09,295.0,295.0,292.0,294.0,51600.0,4593
2026/01/14,09:12,294.0,295.0,292.0,292.0,51500.0,4593
2026/01/14,09:15,293.0,294.0,292.0,292.0,19000.0,4593
2026/01/14,09:18,293.0,296.0,293.0,296.0,62800.0,4593
2026/01/14,09:21,296.0,298.0,296.0,298.0,39300.0,4593
2026/01/14,09:24,298.0,301.0,298.0,300.0,94300.0,4593
2026/01/14,09:27,300.0,304.0,300.0,303.0,58100.0,4593
2026/01/14,09:30,303.0,304.0,302.0,304.0,41600.0,4593
2026/01/14,09:33,304.0,306.0,302.0,305.0,122100.0,4593
2026/01/14,09:36,304.0,305.0,304.0,304.0,25800.0,4593
2026/01/14,09:39,304.0,306.0,304.0,305.0,64700.0,4593
2026/01/14,09:42,305.0,306.0,304.0,305.0,20500.0,4593
2026/01/14,09:45,305.0,305.0,304.0,304.0,2900.0,4593
2026/01/14,09:48,305.0,305.0,305.0,305.0,4500.0,4593
2026/01/14,09:51,305.0,306.0,305.0,306.0,57500.0,4593
2026/01/14,09:54,305.0,306.0,305.0,306.0,25100.0,4593
2026/01/14,09:57,306.0,306.0,304.0,305.0,40800.0,4593
2026/01/14,10:00,305.0,305.0,303.0,303.0,64400.0,4593
2026/01/14,10:03,303.0,303.0,302.0,303.0,17200.0,4593
2026/01/14,10:06,304.0,304.0,303.0,303.0,13100.0,4593
2026/01/14,10:09,303.0,303.0,303.0,303.0,7200.0,4593
2026/01/14,10:12,303.0,303.0,302.0,302.0,12400.0,4593
2026/01/14,10:15,302.0,302.0,302.0,302.0,1900.0,4593
2026/01/14,10:18,302.0,303.0,302.0,303.0,24500.0,4593
2026/01/14,10:21,303.0,303.0,303.0,303.0,8900.0,4593
2026/01/14,10:24,304.0,304.0,304.0,304.0,300.0,4593
2026/01/14,10:27,304.0,304.0,303.0,304.0,15800.0,4593
2026/01/14,10:30,303.0,303.0,302.0,303.0,11000.0,4593
2026/01/14,10:33,303.0,303.0,302.0,303.0,2900.0,4593
2026/01/14,10:36,302.0,303.0,302.0,302.0,29900.0,4593
2026/01/14,10:39,302.0,303.0,301.0,302.0,6100.0,4593
2026/01/14,10:42,302.0,302.0,302.0,302.0,2000.0,4593
2026/01/14,10:45,303.0,303.0,302.0,303.0,5100.0,4593
2026/01/14,10:48,302.0,302.0,301.0,302.0,15200.0,4593
2026/01/14,10:51,302.0,302.0,300.0,300.0,17500.0,4593
2026/01/14,10:54,300.0,300.0,300.0,300.0,300.0,4593
2026/01/14,10:57,301.0,301.0,299.0,299.0,82400.0,4593
2026/01/14,11:00,300.0,301.0,299.0,301.0,35500.0,4593
2026/01/14,11:03,301.0,301.0,301.0,301.0,12600.0,4593
2026/01/14,11:06,302.0,302.0,302.0,302.0,26100.0,4593
2026/01/14,11:09,302.0,302.0,301.0,301.0,22900.0,4593
2026/01/14,11:12,301.0,301.0,300.0,301.0,7900.0,4593
2026/01/14,11:15,300.0,301.0,300.0,301.0,1600.0,4593
2026/01/14,11:18,301.0,301.0,300.0,300.0,20900.0,4593
2026/01/14,11:21,300.0,300.0,300.0,300.0,100.0,4593
2026/01/14,11:24,300.0,300.0,299.0,300.0,2000.0,4593
2026/01/14,11:27,300.0,300.0,300.0,300.0,8600.0,4593
2026/01/14,11:30,301.0,301.0,301.0,301.0,1500.0,4593
2026/01/14,12:30,301.0,301.0,299.0,300.0,33300.0,4593
2026/01/14,12:33,299.0,300.0,299.0,300.0,55900.0,4593
2026/01/14,12:36,300.0,300.0,299.0,300.0,19600.0,4593
2026/01/14,12:39,300.0,301.0,300.0,301.0,52400.0,4593
2026/01/14,12:42,300.0,300.0,300.0,300.0,15200.0,4593
2026/01/14,12:45,300.0,300.0,299.0,300.0,2200.0,4593
2026/01/14,12:48,300.0,300.0,300.0,300.0,4700.0,4593
2026/01/14,12:51,300.0,300.0,299.0,300.0,1100.0,4593
2026/01/14,12:54,299.0,300.0,299.0,300.0,17000.0,4593
2026/01/14,12:57,300.0,300.0,299.0,300.0,2100.0,4593
2026/01/14,13:00,300.0,300.0,299.0,300.0,4500.0,4593
2026/01/14,13:03,300.0,300.0,297.0,298.0,86100.0,4593
2026/01/14,13:06,299.0,300.0,299.0,300.0,37800.0,4593
2026/01/14,13:09,300.0,300.0,300.0,300.0,13600.0,4593
2026/01/14,13:12,299.0,299.0,299.0,299.0,200.0,4593
2026/01/14,13:15,300.0,300.0,299.0,299.0,5700.0,4593
2026/01/14,13:18,,,,,0.0,4593
2026/01/14,13:21,300.0,301.0,300.0,300.0,35500.0,4593
2026/01/14,13:24,301.0,301.0,301.0,301.0,6000.0,4593
2026/01/14,13:27,301.0,301.0,300.0,300.0,32200.0,4593
2026/01/14,13:30,301.0,303.0,301.0,303.0,43400.0,4593
2026/01/14,13:33,303.0,304.0,303.0,303.0,35300.0,4593
2026/01/14,13:36,303.0,303.0,303.0,303.0,12100.0,4593
2026/01/14,13:39,303.0,304.0,302.0,304.0,41600.0,4593
2026/01/14,13:42,304.0,304.0,302.0,302.0,31800.0,4593
2026/01/14,13:45,302.0,304.0,302.0,304.0,18000.0,4593
2026/01/14,13:48,304.0,304.0,303.0,303.0,19400.0,4593
2026/01/14,13:51,303.0,304.0,302.0,302.0,6500.0,4593
2026/01/14,13:54,303.0,303.0,303.0,303.0,9700.0,4593
2026/01/14,13:57,303.0,304.0,303.0,304.0,1400.0,4593
2026/01/14,14:00,304.0,304.0,303.0,304.0,28300.0,4593
2026/01/14,14:03,304.0,304.0,304.0,304.0,100.0,4593
2026/01/14,14:06,305.0,305.0,304.0,305.0,800.0,4593
2026/01/14,14:09,304.0,304.0,304.0,304.0,17500.0,4593
2026/01/14,14:12,305.0,307.0,305.0,307.0,65800.0,4593
2026/01/14,14:15,307.0,307.0,306.0,306.0,15300.0,4593
2026/01/14,14:18,306.0,306.0,306.0,306.0,600.0,4593
2026/01/14,14:21,306.0,306.0,306.0,306.0,3000.0,4593
2026/01/14,14:24,306.0,306.0,306.0,306.0,7300.0,4593
2026/01/14,14:27,306.0,306.0,305.0,306.0,2500.0,4593
2026/01/14,14:30,306.0,306.0,306.0,306.0,8100.0,4593
2026/01/14,14:33,306.0,306.0,306.0,306.0,25000.0,4593
2026/01/14,14:36,306.0,306.0,306.0,306.0,8700.0,4593
2026/01/14,14:39,306.0,306.0,305.0,306.0,17100.0,4593
2026/01/14,14:42,306.0,306.0,306.0,306.0,1300.0,4593
2026/01/14,14:45,306.0,306.0,305.0,305.0,1500.0,4593
2026/01/14,14:48,306.0,306.0,306.0,306.0,14400.0,4593
2026/01/14,14:51,306.0,306.0,306.0,306.0,16000.0,4593
2026/01/14,14:54,306.0,307.0,305.0,306.0,31700.0,4593
2026/01/14,14:57,306.0,308.0,305.0,308.0,63900.0,4593
2026/01/14,15:00,307.0,308.0,306.0,306.0,32800.0,4593
2026/01/14,15:03,307.0,308.0,307.0,307.0,34100.0,4593
2026/01/14,15:06,307.0,307.0,306.0,307.0,34100.0,4593
2026/01/14,15:09,307.0,308.0,307.0,308.0,35500.0,4593
2026/01/14,15:12,308.0,310.0,308.0,309.0,90300.0,4593
2026/01/14,15:15,309.0,309.0,308.0,308.0,900.0,4593
2026/01/14,15:18,309.0,309.0,308.0,308.0,147900.0,4593
2026/01/14,15:21,308.0,309.0,308.0,309.0,48300.0,4593
2026/01/14,15:24,309.0,309.0,308.0,308.0,18600.0,4593
2026/01/14,15:27,,,,,0.0,4593
2026/01/14,15:30,309.0,309.0,309.0,309.0,97000.0,4593
2026/01/15,09:00,310.0,311.0,303.0,308.0,320200.0,4593
2026/01/15,09:03,308.0,309.0,308.0,309.0,30900.0,4593
2026/01/15,09:06,309.0,317.0,309.0,313.0,173900.0,4593
2026/01/15,09:09,313.0,316.0,312.0,315.0,78700.0,4593
2026/01/15,09:12,315.0,317.0,315.0,316.0,57900.0,4593
2026/01/15,09:15,314.0,316.0,313.0,315.0,52500.0,4593
2026/01/15,09:18,316.0,319.0,315.0,318.0,91700.0,4593
2026/01/15,09:21,318.0,319.0,316.0,318.0,89700.0,4593
2026/01/15,09:24,318.0,320.0,317.0,319.0,88100.0,4593
2026/01/15,09:27,320.0,323.0,320.0,322.0,116600.0,4593
2026/01/15,09:30,321.0,324.0,321.0,321.0,46700.0,4593
2026/01/15,09:33,321.0,322.0,320.0,322.0,94200.0,4593
2026/01/15,09:36,322.0,324.0,322.0,323.0,62300.0,4593
2026/01/15,09:39,323.0,326.0,323.0,325.0,100800.0,4593
2026/01/15,09:42,325.0,326.0,324.0,326.0,67500.0,4593
2026/01/15,09:45,327.0,329.0,327.0,328.0,74100.0,4593
2026/01/15,09:48,329.0,330.0,328.0,329.0,145800.0,4593
2026/01/15,09:51,328.0,329.0,327.0,328.0,78100.0,4593
2026/01/15,09:54,328.0,332.0,328.0,330.0,168900.0,4593
2026/01/15,09:57,329.0,329.0,325.0,327.0,103400.0,4593
2026/01/15,10:00,327.0,328.0,325.0,328.0,40400.0,4593
2026/01/15,10:03,327.0,329.0,323.0,324.0,112300.0,4593
2026/01/15,10:06,324.0,325.0,323.0,325.0,33200.0,4593
2026/01/15,10:09,325.0,325.0,324.0,325.0,12800.0,4593
2026/01/15,10:12,324.0,325.0,323.0,324.0,34600.0,4593
2026/01/15,10:15,325.0,328.0,325.0,328.0,38400.0,4593
2026/01/15,10:18,328.0,330.0,328.0,330.0,98000.0,4593
2026/01/15,10:21,330.0,330.0,329.0,329.0,44400.0,4593
2026/01/15,10:24,330.0,334.0,330.0,334.0,125800.0,4593
2026/01/15,10:27,334.0,336.0,333.0,336.0,131400.0,4593
2026/01/15,10:30,335.0,338.0,335.0,338.0,206300.0,4593
2026/01/15,10:33,337.0,338.0,337.0,337.0,44000.0,4593
2026/01/15,10:36,338.0,339.0,337.0,337.0,95100.0,4593
2026/01/15,10:39,338.0,338.0,335.0,336.0,48200.0,4593
2026/01/15,10:42,336.0,338.0,335.0,337.0,44200.0,4593
2026/01/15,10:45,337.0,339.0,337.0,337.0,55200.0,4593
2026/01/15,10:48,337.0,338.0,336.0,338.0,30500.0,4593
2026/01/15,10:51,337.0,340.0,337.0,340.0,92700.0,4593
2026/01/15,10:54,339.0,339.0,338.0,338.0,31900.0,4593
2026/01/15,10:57,338.0,338.0,338.0,338.0,42000.0,4593
2026/01/15,11:00,338.0,340.0,338.0,340.0,46800.0,4593
2026/01/15,11:03,340.0,340.0,339.0,340.0,104800.0,4593
2026/01/15,11:06,339.0,341.0,339.0,341.0,23300.0,4593
2026/01/15,11:09,341.0,341.0,339.0,341.0,60500.0,4593
2026/01/15,11:12,341.0,341.0,339.0,339.0,74600.0,4593
2026/01/15,11:15,340.0,340.0,338.0,338.0,36000.0,4593
2026/01/15,11:18,338.0,340.0,338.0,339.0,29400.0,4593
2026/01/15,11:21,339.0,339.0,338.0,338.0,16500.0,4593
2026/01/15,11:24,338.0,339.0,338.0,338.0,15500.0,4593
2026/01/15,11:27,337.0,339.0,337.0,338.0,29600.0,4593
2026/01/15,11:30,339.0,339.0,339.0,339.0,4600.0,4593
2026/01/15,12:30,340.0,340.0,336.0,337.0,130100.0,4593
2026/01/15,12:33,337.0,337.0,335.0,336.0,57100.0,4593
2026/01/15,12:36,335.0,339.0,335.0,339.0,93400.0,4593
2026/01/15,12:39,339.0,339.0,338.0,338.0,28100.0,4593
2026/01/15,12:42,337.0,338.0,337.0,337.0,24300.0,4593
2026/01/15,12:45,338.0,339.0,338.0,338.0,17800.0,4593
2026/01/15,12:48,338.0,338.0,338.0,338.0,23800.0,4593
2026/01/15,12:51,337.0,337.0,336.0,337.0,48300.0,4593
2026/01/15,12:54,338.0,338.0,337.0,337.0,17400.0,4593
2026/01/15,12:57,337.0,337.0,336.0,337.0,16800.0,4593
2026/01/15,13:00,338.0,338.0,334.0,334.0,65400.0,4593
2026/01/15,13:03,335.0,336.0,335.0,335.0,25300.0,4593
2026/01/15,13:06,335.0,335.0,335.0,335.0,21100.0,4593
2026/01/15,13:09,336.0,336.0,335.0,335.0,24000.0,4593
2026/01/15,13:12,335.0,335.0,334.0,335.0,23900.0,4593
2026/01/15,13:15,335.0,335.0,333.0,334.0,47600.0,4593
2026/01/15,13:18,334.0,334.0,333.0,333.0,24900.0,4593
2026/01/15,13:21,333.0,334.0,333.0,333.0,12900.0,4593
2026/01/15,13:24,333.0,334.0,333.0,334.0,6400.0,4593
2026/01/15,13:27,334.0,334.0,333.0,334.0,6400.0,4593
2026/01/15,13:30,334.0,335.0,334.0,335.0,17900.0,4593
2026/01/15,13:33,335.0,335.0,333.0,333.0,24200.0,4593
2026/01/15,13:36,334.0,334.0,333.0,334.0,19600.0,4593
2026/01/15,13:39,334.0,334.0,333.0,333.0,5500.0,4593
2026/01/15,13:42,334.0,334.0,333.0,333.0,2600.0,4593
2026/01/15,13:45,334.0,334.0,333.0,333.0,52700.0,4593
2026/01/15,13:48,333.0,334.0,333.0,334.0,2600.0,4593
2026/01/15,13:51,333.0,333.0,331.0,333.0,114000.0,4593
2026/01/15,13:54,334.0,334.0,333.0,333.0,15500.0,4593
2026/01/15,13:57,333.0,333.0,333.0,333.0,7600.0,4593
2026/01/15,14:00,332.0,333.0,331.0,332.0,45100.0,4593
2026/01/15,14:03,333.0,333.0,332.0,332.0,32200.0,4593
2026/01/15,14:06,332.0,332.0,331.0,332.0,11400.0,4593
2026/01/15,14:09,333.0,333.0,332.0,332.0,5600.0,4593
2026/01/15,14:12,332.0,333.0,332.0,333.0,11700.0,4593
2026/01/15,14:15,332.0,333.0,332.0,333.0,1100.0,4593
2026/01/15,14:18,332.0,332.0,332.0,332.0,26500.0,4593
2026/01/15,14:21,332.0,332.0,332.0,332.0,1000.0,4593
2026/01/15,14:24,332.0,332.0,332.0,332.0,19500.0,4593
2026/01/15,14:27,333.0,335.0,332.0,333.0,51200.0,4593
2026/01/15,14:30,333.0,333.0,332.0,332.0,23100.0,4593
2026/01/15,14:33,332.0,333.0,332.0,332.0,27400.0,4593
2026/01/15,14:36,332.0,333.0,331.0,332.0,22600.0,4593
2026/01/15,14:39,333.0,333.0,332.0,332.0,2200.0,4593
2026/01/15,14:42,332.0,333.0,332.0,332.0,11200.0,4593
2026/01/15,14:45,333.0,333.0,332.0,333.0,42800.0,4593
2026/01/15,14:48,332.0,333.0,331.0,331.0,37100.0,4593
2026/01/15,14:51,330.0,331.0,330.0,330.0,8500.0,4593
2026/01/15,14:54,331.0,331.0,330.0,330.0,6600.0,4593
2026/01/15,14:57,330.0,331.0,330.0,330.0,14000.0,4593
2026/01/15,15:00,330.0,330.0,328.0,329.0,138100.0,4593
2026/01/15,15:03,329.0,329.0,328.0,328.0,26900.0,4593
2026/01/15,15:06,328.0,329.0,328.0,328.0,3100.0,4593
2026/01/15,15:09,329.0,329.0,328.0,329.0,42300.0,4593
2026/01/15,15:12,329.0,330.0,329.0,330.0,32200.0,4593
2026/01/15,15:15,330.0,330.0,330.0,330.0,14500.0,4593
2026/01/15,15:18,330.0,330.0,328.0,328.0,64500.0,4593
2026/01/15,15:21,328.0,329.0,328.0,328.0,42800.0,4593
2026/01/15,15:24,329.0,329.0,328.0,328.0,14400.0,4593
2026/01/15,15:27,,,,,0.0,4593
2026/01/15,15:30,331.0,331.0,331.0,331.0,131100.0,4593
2026/01/16,09:00,330.0,331.0,326.0,327.0,468900.0,4593
2026/01/16,09:03,327.0,327.0,323.0,325.0,114200.0,4593
2026/01/16,09:06,325.0,326.0,321.0,321.0,94300.0,4593
2026/01/16,09:09,322.0,324.0,321.0,324.0,51800.0,4593
2026/01/16,09:12,324.0,326.0,324.0,325.0,17200.0,4593
2026/01/16,09:15,325.0,326.0,323.0,324.0,58200.0,4593
2026/01/16,09:18,324.0,326.0,323.0,324.0,47900.0,4593
2026/01/16,09:21,323.0,323.0,321.0,322.0,42600.0,4593
2026/01/16,09:24,323.0,324.0,322.0,323.0,20500.0,4593
2026/01/16,09:27,324.0,324.0,321.0,321.0,47100.0,4593
2026/01/16,09:30,321.0,323.0,321.0,323.0,33000.0,4593
2026/01/16,09:33,323.0,323.0,321.0,321.0,19300.0,4593
2026/01/16,09:36,321.0,321.0,320.0,320.0,12100.0,4593
2026/01/16,09:39,320.0,320.0,317.0,318.0,98500.0,4593
2026/01/16,09:42,319.0,319.0,317.0,317.0,65500.0,4593
2026/01/16,09:45,318.0,318.0,316.0,317.0,32400.0,4593
2026/01/16,09:48,317.0,317.0,316.0,317.0,23200.0,4593
2026/01/16,09:51,317.0,317.0,316.0,316.0,13200.0,4593
2026/01/16,09:54,317.0,318.0,316.0,316.0,48000.0,4593
2026/01/16,09:57,317.0,318.0,316.0,318.0,34400.0,4593
2026/01/16,10:00,317.0,318.0,317.0,317.0,25100.0,4593
2026/01/16,10:03,317.0,318.0,317.0,317.0,3900.0,4593
2026/01/16,10:06,317.0,319.0,317.0,319.0,11700.0,4593
2026/01/16,10:09,319.0,319.0,318.0,319.0,25100.0,4593
2026/01/16,10:12,318.0,319.0,318.0,319.0,47000.0,4593
2026/01/16,10:15,319.0,320.0,318.0,318.0,24800.0,4593
2026/01/16,10:18,317.0,318.0,317.0,318.0,19300.0,4593
2026/01/16,10:21,317.0,317.0,317.0,317.0,200.0,4593
2026/01/16,10:24,317.0,318.0,316.0,317.0,24900.0,4593
2026/01/16,10:27,317.0,318.0,317.0,318.0,3800.0,4593
2026/01/16,10:30,318.0,319.0,317.0,317.0,18200.0,4593
2026/01/16,10:33,318.0,318.0,318.0,318.0,2700.0,4593
2026/01/16,10:36,319.0,319.0,319.0,319.0,3000.0,4593
2026/01/16,10:39,319.0,319.0,319.0,319.0,200.0,4593
2026/01/16,10:42,319.0,319.0,318.0,318.0,21400.0,4593
2026/01/16,10:45,318.0,318.0,317.0,317.0,45500.0,4593
2026/01/16,10:48,316.0,317.0,316.0,317.0,500.0,4593
2026/01/16,10:51,316.0,317.0,316.0,317.0,4500.0,4593
2026/01/16,10:54,317.0,318.0,317.0,318.0,4000.0,4593
2026/01/16,10:57,317.0,317.0,317.0,317.0,800.0,4593
2026/01/16,11:00,318.0,319.0,318.0,319.0,19200.0,4593
2026/01/16,11:03,318.0,319.0,318.0,319.0,2800.0,4593
2026/01/16,11:06,318.0,319.0,318.0,318.0,2200.0,4593
2026/01/16,11:09,318.0,319.0,318.0,318.0,10300.0,4593
2026/01/16,11:12,318.0,318.0,318.0,318.0,11000.0,4593
2026/01/16,11:15,318.0,318.0,317.0,317.0,33500.0,4593
2026/01/16,11:18,318.0,319.0,318.0,319.0,12400.0,4593
2026/01/16,11:21,318.0,318.0,318.0,318.0,100.0,4593
2026/01/16,11:24,319.0,319.0,317.0,317.0,21000.0,4593
2026/01/16,11:27,318.0,318.0,318.0,318.0,3700.0,4593
