日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,3692
2026/01/09,10:12,,,,,0.0,3692
2026/01/09,10:15,,,,,0.0,3692
2026/01/09,10:18,,,,,0.0,3692
2026/01/09,10:21,,,,,0.0,3692
2026/01/09,10:24,,,,,0.0,3692
2026/01/09,10:27,,,,,0.0,3692
2026/01/09,10:30,,,,,0.0,3692
2026/01/09,10:33,,,,,0.0,3692
2026/01/09,10:36,,,,,0.0,3692
2026/01/09,10:39,,,,,0.0,3692
2026/01/09,10:42,,,,,0.0,3692
2026/01/09,10:45,,,,,0.0,3692
2026/01/09,10:48,,,,,0.0,3692
2026/01/09,10:51,,,,,0.0,3692
2026/01/09,10:54,,,,,0.0,3692
2026/01/09,10:57,,,,,0.0,3692
2026/01/09,11:00,,,,,0.0,3692
2026/01/09,11:03,,,,,0.0,3692
2026/01/09,11:06,,,,,0.0,3692
2026/01/09,11:09,,,,,0.0,3692
2026/01/09,11:12,,,,,0.0,3692
2026/01/09,11:15,,,,,0.0,3692
2026/01/09,11:18,,,,,0.0,3692
2026/01/09,11:21,,,,,0.0,3692
2026/01/09,11:24,,,,,0.0,3692
2026/01/09,11:27,,,,,0.0,3692
2026/01/09,11:30,,,,,0.0,3692
2026/01/09,12:30,,,,,0.0,3692
2026/01/09,12:33,,,,,0.0,3692
2026/01/09,12:36,,,,,0.0,3692
2026/01/09,12:39,,,,,0.0,3692
2026/01/09,12:42,,,,,0.0,3692
2026/01/09,12:45,,,,,0.0,3692
2026/01/09,12:48,,,,,0.0,3692
2026/01/09,12:51,,,,,0.0,3692
2026/01/09,12:54,,,,,0.0,3692
2026/01/09,12:57,,,,,0.0,3692
2026/01/09,13:00,,,,,0.0,3692
2026/01/09,13:03,,,,,0.0,3692
2026/01/09,13:06,,,,,0.0,3692
2026/01/09,13:09,,,,,0.0,3692
2026/01/09,13:12,,,,,0.0,3692
2026/01/09,13:15,,,,,0.0,3692
2026/01/09,13:18,,,,,0.0,3692
2026/01/09,13:21,,,,,0.0,3692
2026/01/09,13:24,,,,,0.0,3692
2026/01/09,13:27,,,,,0.0,3692
2026/01/09,13:30,,,,,0.0,3692
2026/01/09,13:33,,,,,0.0,3692
2026/01/09,13:36,,,,,0.0,3692
2026/01/09,13:39,,,,,0.0,3692
2026/01/09,13:42,,,,,0.0,3692
2026/01/09,13:45,,,,,0.0,3692
2026/01/09,13:48,,,,,0.0,3692
2026/01/09,13:51,,,,,0.0,3692
2026/01/09,13:54,,,,,0.0,3692
2026/01/09,13:57,,,,,0.0,3692
2026/01/09,14:00,,,,,0.0,3692
2026/01/09,14:03,,,,,0.0,3692
2026/01/09,14:06,,,,,0.0,3692
2026/01/09,14:09,,,,,0.0,3692
2026/01/09,14:12,,,,,0.0,3692
2026/01/09,14:15,,,,,0.0,3692
2026/01/09,14:18,,,,,0.0,3692
2026/01/09,14:21,,,,,0.0,3692
2026/01/09,14:24,,,,,0.0,3692
2026/01/09,14:27,,,,,0.0,3692
2026/01/09,14:30,,,,,0.0,3692
2026/01/09,14:33,,,,,0.0,3692
2026/01/09,14:36,,,,,0.0,3692
2026/01/09,14:39,,,,,0.0,3692
2026/01/09,14:42,,,,,0.0,3692
2026/01/09,14:45,,,,,0.0,3692
2026/01/09,14:48,,,,,0.0,3692
2026/01/09,14:51,,,,,0.0,3692
2026/01/09,14:54,,,,,0.0,3692
2026/01/09,14:57,,,,,0.0,3692
2026/01/09,15:00,,,,,0.0,3692
2026/01/09,15:03,,,,,0.0,3692
2026/01/09,15:06,,,,,0.0,3692
2026/01/09,15:09,,,,,0.0,3692
2026/01/09,15:12,,,,,0.0,3692
2026/01/09,15:15,,,,,0.0,3692
2026/01/09,15:18,,,,,0.0,3692
2026/01/09,15:21,,,,,0.0,3692
2026/01/09,15:24,,,,,0.0,3692
2026/01/09,15:27,,,,,0.0,3692
2026/01/09,15:30,,,,,0.0,3692
2026/01/13,09:00,,,,,0.0,3692
2026/01/13,09:03,,,,,0.0,3692
2026/01/13,09:06,,,,,0.0,3692
2026/01/13,09:09,,,,,0.0,3692
2026/01/13,09:12,,,,,0.0,3692
2026/01/13,09:15,,,,,0.0,3692
2026/01/13,09:18,,,,,0.0,3692
2026/01/13,09:21,,,,,0.0,3692
2026/01/13,09:24,,,,,0.0,3692
2026/01/13,09:27,,,,,0.0,3692
2026/01/13,09:30,,,,,0.0,3692
2026/01/13,09:33,,,,,0.0,3692
2026/01/13,09:36,,,,,0.0,3692
2026/01/13,09:39,,,,,0.0,3692
2026/01/13,09:42,,,,,0.0,3692
2026/01/13,09:45,,,,,0.0,3692
2026/01/13,09:48,,,,,0.0,3692
2026/01/13,09:51,,,,,0.0,3692
2026/01/13,09:54,,,,,0.0,3692
2026/01/13,09:57,,,,,0.0,3692
2026/01/13,10:00,,,,,0.0,3692
2026/01/13,10:03,,,,,0.0,3692
2026/01/13,10:06,,,,,0.0,3692
2026/01/13,10:09,,,,,0.0,3692
2026/01/13,10:12,,,,,0.0,3692
2026/01/13,10:15,,,,,0.0,3692
2026/01/13,10:18,,,,,0.0,3692
2026/01/13,10:21,,,,,0.0,3692
2026/01/13,10:24,,,,,0.0,3692
2026/01/13,10:27,,,,,0.0,3692
2026/01/13,10:30,,,,,0.0,3692
2026/01/13,10:33,,,,,0.0,3692
2026/01/13,10:36,,,,,0.0,3692
2026/01/13,10:39,,,,,0.0,3692
2026/01/13,10:42,,,,,0.0,3692
2026/01/13,10:45,,,,,0.0,3692
2026/01/13,10:48,,,,,0.0,3692
2026/01/13,10:51,,,,,0.0,3692
2026/01/13,10:54,,,,,0.0,3692
2026/01/13,10:57,,,,,0.0,3692
2026/01/13,11:00,,,,,0.0,3692
2026/01/13,11:03,,,,,0.0,3692
2026/01/13,11:06,,,,,0.0,3692
2026/01/13,11:09,,,,,0.0,3692
2026/01/13,11:12,,,,,0.0,3692
2026/01/13,11:15,,,,,0.0,3692
2026/01/13,11:18,,,,,0.0,3692
2026/01/13,11:21,,,,,0.0,3692
2026/01/13,11:24,,,,,0.0,3692
2026/01/13,11:27,,,,,0.0,3692
2026/01/13,11:30,,,,,0.0,3692
2026/01/13,12:30,,,,,0.0,3692
2026/01/13,12:33,,,,,0.0,3692
2026/01/13,12:36,,,,,0.0,3692
2026/01/13,12:39,,,,,0.0,3692
2026/01/13,12:42,,,,,0.0,3692
2026/01/13,12:45,,,,,0.0,3692
2026/01/13,12:48,,,,,0.0,3692
2026/01/13,12:51,,,,,0.0,3692
2026/01/13,12:54,,,,,0.0,3692
2026/01/13,12:57,,,,,0.0,3692
2026/01/13,13:00,,,,,0.0,3692
2026/01/13,13:03,,,,,0.0,3692
2026/01/13,13:06,,,,,0.0,3692
2026/01/13,13:09,,,,,0.0,3692
2026/01/13,13:12,,,,,0.0,3692
2026/01/13,13:15,,,,,0.0,3692
2026/01/13,13:18,,,,,0.0,3692
2026/01/13,13:21,,,,,0.0,3692
2026/01/13,13:24,,,,,0.0,3692
2026/01/13,13:27,,,,,0.0,3692
2026/01/13,13:30,,,,,0.0,3692
2026/01/13,13:33,,,,,0.0,3692
2026/01/13,13:36,,,,,0.0,3692
2026/01/13,13:39,,,,,0.0,3692
2026/01/13,13:42,,,,,0.0,3692
2026/01/13,13:45,,,,,0.0,3692
2026/01/13,13:48,,,,,0.0,3692
2026/01/13,13:51,,,,,0.0,3692
2026/01/13,13:54,,,,,0.0,3692
2026/01/13,13:57,,,,,0.0,3692
2026/01/13,14:00,,,,,0.0,3692
2026/01/13,14:03,,,,,0.0,3692
2026/01/13,14:06,,,,,0.0,3692
2026/01/13,14:09,,,,,0.0,3692
2026/01/13,14:12,,,,,0.0,3692
2026/01/13,14:15,,,,,0.0,3692
2026/01/13,14:18,,,,,0.0,3692
2026/01/13,14:21,,,,,0.0,3692
2026/01/13,14:24,,,,,0.0,3692
2026/01/13,14:27,,,,,0.0,3692
2026/01/13,14:30,,,,,0.0,3692
2026/01/13,14:33,,,,,0.0,3692
2026/01/13,14:36,,,,,0.0,3692
2026/01/13,14:39,,,,,0.0,3692
2026/01/13,14:42,,,,,0.0,3692
2026/01/13,14:45,,,,,0.0,3692
2026/01/13,14:48,,,,,0.0,3692
2026/01/13,14:51,,,,,0.0,3692
2026/01/13,14:54,,,,,0.0,3692
2026/01/13,14:57,,,,,0.0,3692
2026/01/13,15:00,,,,,0.0,3692
2026/01/13,15:03,,,,,0.0,3692
2026/01/13,15:06,,,,,0.0,3692
2026/01/13,15:09,,,,,0.0,3692
2026/01/13,15:12,,,,,0.0,3692
2026/01/13,15:15,,,,,0.0,3692
2026/01/13,15:18,,,,,0.0,3692
2026/01/13,15:21,,,,,0.0,3692
2026/01/13,15:24,,,,,0.0,3692
2026/01/13,15:27,,,,,0.0,3692
2026/01/13,15:30,,,,,0.0,3692
2026/01/14,09:00,9600.0,9640.0,9250.0,9370.0,263300.0,3692
2026/01/14,09:03,9370.0,9590.0,9230.0,9560.0,91100.0,3692
2026/01/14,09:06,9540.0,9760.0,9360.0,9400.0,108500.0,3692
2026/01/14,09:09,9400.0,9540.0,9320.0,9540.0,41900.0,3692
2026/01/14,09:12,9540.0,9680.0,9530.0,9550.0,35400.0,3692
2026/01/14,09:15,9550.0,9670.0,9380.0,9480.0,41600.0,3692
2026/01/14,09:18,9470.0,9580.0,9380.0,9390.0,28900.0,3692
2026/01/14,09:21,9390.0,9420.0,9360.0,9420.0,14900.0,3692
2026/01/14,09:24,9420.0,9420.0,9340.0,9370.0,20800.0,3692
2026/01/14,09:27,9360.0,9370.0,9300.0,9320.0,26700.0,3692
2026/01/14,09:30,9320.0,9400.0,9310.0,9390.0,11400.0,3692
2026/01/14,09:33,9380.0,9400.0,9350.0,9360.0,7800.0,3692
2026/01/14,09:36,9350.0,9400.0,9330.0,9370.0,10700.0,3692
2026/01/14,09:39,9370.0,9380.0,9320.0,9350.0,11700.0,3692
2026/01/14,09:42,9350.0,9390.0,9340.0,9350.0,4000.0,3692
2026/01/14,09:45,9360.0,9440.0,9350.0,9430.0,11100.0,3692
2026/01/14,09:48,9430.0,9530.0,9430.0,9520.0,19500.0,3692
2026/01/14,09:51,9530.0,9650.0,9530.0,9620.0,50500.0,3692
2026/01/14,09:54,9620.0,9630.0,9450.0,9450.0,25700.0,3692
2026/01/14,09:57,9460.0,9490.0,9450.0,9460.0,8700.0,3692
2026/01/14,10:00,9470.0,9540.0,9440.0,9540.0,10600.0,3692
2026/01/14,10:03,9540.0,9550.0,9490.0,9500.0,5000.0,3692
2026/01/14,10:06,9500.0,9510.0,9470.0,9500.0,6100.0,3692
2026/01/14,10:09,9480.0,9490.0,9440.0,9460.0,7800.0,3692
2026/01/14,10:12,9450.0,9460.0,9410.0,9410.0,9600.0,3692
2026/01/14,10:15,9430.0,9460.0,9410.0,9430.0,6200.0,3692
2026/01/14,10:18,9440.0,9490.0,9430.0,9470.0,8400.0,3692
2026/01/14,10:21,9470.0,9510.0,9440.0,9500.0,8000.0,3692
2026/01/14,10:24,9490.0,9550.0,9490.0,9520.0,10800.0,3692
2026/01/14,10:27,9520.0,9530.0,9490.0,9490.0,3800.0,3692
2026/01/14,10:30,9490.0,9500.0,9450.0,9470.0,4800.0,3692
2026/01/14,10:33,9470.0,9480.0,9460.0,9470.0,2100.0,3692
2026/01/14,10:36,9470.0,9480.0,9450.0,9470.0,5300.0,3692
2026/01/14,10:39,9460.0,9510.0,9460.0,9500.0,4900.0,3692
2026/01/14,10:42,9500.0,9500.0,9490.0,9500.0,1600.0,3692
2026/01/14,10:45,9500.0,9550.0,9500.0,9520.0,11800.0,3692
2026/01/14,10:48,9520.0,9520.0,9490.0,9490.0,2700.0,3692
2026/01/14,10:51,9490.0,9580.0,9490.0,9560.0,10600.0,3692
2026/01/14,10:54,9570.0,9710.0,9570.0,9710.0,36200.0,3692
2026/01/14,10:57,9710.0,9710.0,9620.0,9640.0,18700.0,3692
2026/01/14,11:00,9640.0,9660.0,9590.0,9630.0,15600.0,3692
2026/01/14,11:03,9640.0,9650.0,9620.0,9630.0,3200.0,3692
2026/01/14,11:06,9620.0,9650.0,9610.0,9610.0,5400.0,3692
2026/01/14,11:09,9600.0,9620.0,9590.0,9610.0,4200.0,3692
2026/01/14,11:12,9600.0,9620.0,9600.0,9620.0,3800.0,3692
2026/01/14,11:15,9630.0,9700.0,9630.0,9700.0,10000.0,3692
2026/01/14,11:18,9690.0,9690.0,9660.0,9660.0,6000.0,3692
2026/01/14,11:21,9660.0,9790.0,9650.0,9790.0,26100.0,3692
2026/01/14,11:24,9790.0,9800.0,9750.0,9760.0,12800.0,3692
2026/01/14,11:27,9750.0,9790.0,9740.0,9790.0,12800.0,3692
2026/01/14,11:30,9780.0,9780.0,9780.0,9780.0,3800.0,3692
2026/01/14,12:30,9800.0,9800.0,9620.0,9700.0,55300.0,3692
2026/01/14,12:33,9700.0,9710.0,9670.0,9680.0,11600.0,3692
2026/01/14,12:36,9680.0,9680.0,9630.0,9670.0,11000.0,3692
2026/01/14,12:39,9660.0,9690.0,9650.0,9660.0,6400.0,3692
2026/01/14,12:42,9660.0,9670.0,9620.0,9670.0,12400.0,3692
2026/01/14,12:45,9670.0,9700.0,9670.0,9680.0,12500.0,3692
2026/01/14,12:48,9690.0,9700.0,9640.0,9690.0,12700.0,3692
2026/01/14,12:51,9690.0,9690.0,9650.0,9660.0,6500.0,3692
2026/01/14,12:54,9670.0,9770.0,9670.0,9770.0,21600.0,3692
2026/01/14,12:57,9770.0,9840.0,9710.0,9760.0,52800.0,3692
2026/01/14,13:00,9750.0,9770.0,9500.0,9590.0,73900.0,3692
2026/01/14,13:03,9590.0,9590.0,9500.0,9570.0,20200.0,3692
2026/01/14,13:06,9560.0,9590.0,9550.0,9570.0,18600.0,3692
2026/01/14,13:09,9550.0,9570.0,9530.0,9530.0,8900.0,3692
2026/01/14,13:12,9540.0,9610.0,9540.0,9590.0,13200.0,3692
2026/01/14,13:15,9590.0,9600.0,9560.0,9600.0,7900.0,3692
2026/01/14,13:18,9600.0,9620.0,9580.0,9620.0,9300.0,3692
2026/01/14,13:21,9620.0,9680.0,9620.0,9670.0,9400.0,3692
2026/01/14,13:24,9660.0,9690.0,9650.0,9670.0,7400.0,3692
2026/01/14,13:27,9670.0,9680.0,9650.0,9650.0,4000.0,3692
2026/01/14,13:30,9650.0,9650.0,9620.0,9620.0,3400.0,3692
2026/01/14,13:33,9610.0,9620.0,9590.0,9610.0,5400.0,3692
2026/01/14,13:36,9620.0,9640.0,9620.0,9630.0,3000.0,3692
2026/01/14,13:39,9630.0,9710.0,9620.0,9710.0,12800.0,3692
2026/01/14,13:42,9710.0,9730.0,9660.0,9660.0,13300.0,3692
2026/01/14,13:45,9660.0,9690.0,9640.0,9690.0,4700.0,3692
2026/01/14,13:48,9690.0,9700.0,9620.0,9620.0,7500.0,3692
2026/01/14,13:51,9620.0,9620.0,9590.0,9600.0,12200.0,3692
2026/01/14,13:54,9600.0,9620.0,9590.0,9620.0,4500.0,3692
2026/01/14,13:57,9610.0,9610.0,9570.0,9570.0,12000.0,3692
2026/01/14,14:00,9570.0,9590.0,9570.0,9570.0,5300.0,3692
2026/01/14,14:03,9570.0,9590.0,9570.0,9590.0,5400.0,3692
2026/01/14,14:06,9590.0,9590.0,9540.0,9540.0,12000.0,3692
2026/01/14,14:09,9540.0,9550.0,9420.0,9460.0,31300.0,3692
2026/01/14,14:12,9460.0,9480.0,9410.0,9480.0,9700.0,3692
2026/01/14,14:15,9470.0,9480.0,9450.0,9460.0,4500.0,3692
2026/01/14,14:18,9460.0,9460.0,9350.0,9370.0,23700.0,3692
2026/01/14,14:21,9360.0,9360.0,9250.0,9260.0,37800.0,3692
2026/01/14,14:24,9260.0,9290.0,9170.0,9290.0,43600.0,3692
2026/01/14,14:27,9280.0,9300.0,9250.0,9260.0,10700.0,3692
2026/01/14,14:30,9260.0,9290.0,9250.0,9270.0,11400.0,3692
2026/01/14,14:33,9270.0,9290.0,9260.0,9270.0,3900.0,3692
2026/01/14,14:36,9270.0,9360.0,9270.0,9350.0,12700.0,3692
2026/01/14,14:39,9350.0,9360.0,9320.0,9320.0,6200.0,3692
2026/01/14,14:42,9330.0,9400.0,9330.0,9370.0,10600.0,3692
2026/01/14,14:45,9360.0,9380.0,9360.0,9380.0,2300.0,3692
2026/01/14,14:48,9380.0,9390.0,9340.0,9340.0,13100.0,3692
2026/01/14,14:51,9340.0,9350.0,9330.0,9350.0,4400.0,3692
2026/01/14,14:54,9350.0,9350.0,9330.0,9330.0,9900.0,3692
2026/01/14,14:57,9340.0,9410.0,9330.0,9340.0,21600.0,3692
2026/01/14,15:00,9340.0,9360.0,9330.0,9340.0,5600.0,3692
2026/01/14,15:03,9340.0,9340.0,9300.0,9320.0,16700.0,3692
2026/01/14,15:06,9320.0,9390.0,9300.0,9380.0,13300.0,3692
2026/01/14,15:09,9390.0,9530.0,9370.0,9500.0,23200.0,3692
2026/01/14,15:12,9500.0,9520.0,9450.0,9480.0,6200.0,3692
2026/01/14,15:15,9480.0,9490.0,9450.0,9470.0,6100.0,3692
2026/01/14,15:18,9470.0,9470.0,9360.0,9370.0,15400.0,3692
2026/01/14,15:21,9370.0,9420.0,9370.0,9390.0,9200.0,3692
2026/01/14,15:24,9400.0,9400.0,9360.0,9380.0,3700.0,3692
2026/01/14,15:27,,,,,0.0,3692
2026/01/14,15:30,9350.0,9350.0,9350.0,9350.0,28800.0,3692
2026/01/15,09:00,,,,,0.0,3692
2026/01/15,09:03,9050.0,9100.0,8950.0,8960.0,57300.0,3692
2026/01/15,09:06,8960.0,8990.0,8900.0,8960.0,31000.0,3692
2026/01/15,09:09,8970.0,9110.0,8950.0,9110.0,16200.0,3692
2026/01/15,09:12,9120.0,9200.0,9110.0,9200.0,16900.0,3692
2026/01/15,09:15,9210.0,9240.0,9070.0,9100.0,9800.0,3692
2026/01/15,09:18,9100.0,9130.0,9100.0,9100.0,3400.0,3692
2026/01/15,09:21,9110.0,9130.0,9020.0,9020.0,12100.0,3692
2026/01/15,09:24,9020.0,9070.0,9020.0,9040.0,4700.0,3692
2026/01/15,09:27,9050.0,9090.0,9040.0,9090.0,3800.0,3692
2026/01/15,09:30,9100.0,9310.0,9100.0,9280.0,25800.0,3692
2026/01/15,09:33,9280.0,9300.0,9260.0,9300.0,9800.0,3692
2026/01/15,09:36,9300.0,9370.0,9290.0,9350.0,16600.0,3692
2026/01/15,09:39,9350.0,9480.0,9350.0,9450.0,35200.0,3692
2026/01/15,09:42,9450.0,9480.0,9380.0,9410.0,14500.0,3692
2026/01/15,09:45,9410.0,9470.0,9390.0,9460.0,10500.0,3692
2026/01/15,09:48,9460.0,9520.0,9450.0,9480.0,24700.0,3692
2026/01/15,09:51,9470.0,9490.0,9430.0,9480.0,6000.0,3692
2026/01/15,09:54,9470.0,9520.0,9460.0,9520.0,15700.0,3692
2026/01/15,09:57,9520.0,9730.0,9480.0,9710.0,41700.0,3692
2026/01/15,10:00,9720.0,9770.0,9630.0,9650.0,23700.0,3692
2026/01/15,10:03,9670.0,9700.0,9640.0,9650.0,16200.0,3692
2026/01/15,10:06,9650.0,9690.0,9640.0,9660.0,8900.0,3692
2026/01/15,10:09,9670.0,9820.0,9670.0,9780.0,37100.0,3692
2026/01/15,10:12,9780.0,10000.0,9760.0,9930.0,60600.0,3692
2026/01/15,10:15,9960.0,9990.0,9870.0,9960.0,31200.0,3692
2026/01/15,10:18,9950.0,9960.0,9880.0,9890.0,16100.0,3692
2026/01/15,10:21,9900.0,9930.0,9830.0,9830.0,18700.0,3692
2026/01/15,10:24,9840.0,9950.0,9820.0,9920.0,20400.0,3692
2026/01/15,10:27,9930.0,10100.0,9930.0,10080.0,44600.0,3692
2026/01/15,10:30,10090.0,10260.0,10060.0,10230.0,45500.0,3692
2026/01/15,10:33,10230.0,10430.0,10230.0,10270.0,73600.0,3692
2026/01/15,10:36,10270.0,10330.0,10080.0,10120.0,59900.0,3692
2026/01/15,10:39,10130.0,10250.0,10130.0,10190.0,28100.0,3692
2026/01/15,10:42,10200.0,10260.0,10180.0,10180.0,29500.0,3692
2026/01/15,10:45,10190.0,10220.0,10150.0,10170.0,22300.0,3692
2026/01/15,10:48,10160.0,10270.0,10120.0,10260.0,30200.0,3692
2026/01/15,10:51,10250.0,10260.0,10180.0,10180.0,17600.0,3692
2026/01/15,10:54,10180.0,10300.0,10170.0,10290.0,28200.0,3692
2026/01/15,10:57,10290.0,10320.0,10200.0,10200.0,16900.0,3692
2026/01/15,11:00,10200.0,10270.0,10190.0,10270.0,6300.0,3692
2026/01/15,11:03,10270.0,10290.0,10210.0,10230.0,11000.0,3692
2026/01/15,11:06,10230.0,10230.0,10080.0,10110.0,27800.0,3692
2026/01/15,11:09,10100.0,10140.0,10080.0,10090.0,8900.0,3692
2026/01/15,11:12,10090.0,10120.0,10080.0,10110.0,8500.0,3692
2026/01/15,11:15,10110.0,10110.0,10040.0,10070.0,12900.0,3692
2026/01/15,11:18,10080.0,10100.0,10030.0,10090.0,7800.0,3692
2026/01/15,11:21,10090.0,10130.0,10080.0,10130.0,10900.0,3692
2026/01/15,11:24,10110.0,10120.0,10100.0,10120.0,3500.0,3692
2026/01/15,11:27,10130.0,10160.0,10130.0,10150.0,7600.0,3692
2026/01/15,11:30,10160.0,10160.0,10160.0,10160.0,900.0,3692
2026/01/15,12:30,10200.0,10210.0,10050.0,10070.0,41400.0,3692
2026/01/15,12:33,10080.0,10140.0,10070.0,10110.0,10700.0,3692
2026/01/15,12:36,10110.0,10120.0,10070.0,10100.0,12200.0,3692
2026/01/15,12:39,10100.0,10260.0,10100.0,10210.0,26700.0,3692
2026/01/15,12:42,10210.0,10240.0,10190.0,10230.0,12500.0,3692
2026/01/15,12:45,10220.0,10220.0,10180.0,10190.0,8500.0,3692
2026/01/15,12:48,10180.0,10210.0,10160.0,10170.0,5400.0,3692
2026/01/15,12:51,10180.0,10180.0,10140.0,10150.0,10100.0,3692
2026/01/15,12:54,10150.0,10150.0,10110.0,10110.0,4100.0,3692
2026/01/15,12:57,10130.0,10130.0,10080.0,10090.0,8100.0,3692
2026/01/15,13:00,10100.0,10140.0,10100.0,10100.0,7500.0,3692
2026/01/15,13:03,10100.0,10120.0,10090.0,10100.0,3500.0,3692
2026/01/15,13:06,10100.0,10110.0,10080.0,10100.0,5900.0,3692
2026/01/15,13:09,10100.0,10120.0,10100.0,10110.0,1500.0,3692
2026/01/15,13:12,10120.0,10120.0,10090.0,10110.0,2000.0,3692
2026/01/15,13:15,10110.0,10110.0,10090.0,10090.0,2700.0,3692
2026/01/15,13:18,10090.0,10090.0,9870.0,9930.0,46800.0,3692
2026/01/15,13:21,9930.0,9950.0,9860.0,9910.0,20500.0,3692
2026/01/15,13:24,9910.0,9960.0,9880.0,9930.0,17800.0,3692
2026/01/15,13:27,9930.0,9960.0,9910.0,9950.0,13000.0,3692
2026/01/15,13:30,9950.0,9980.0,9940.0,9960.0,6700.0,3692
2026/01/15,13:33,9950.0,9950.0,9900.0,9900.0,12500.0,3692
2026/01/15,13:36,9890.0,9900.0,9870.0,9890.0,9500.0,3692
2026/01/15,13:39,9890.0,9890.0,9870.0,9890.0,2400.0,3692
2026/01/15,13:42,9900.0,9910.0,9890.0,9890.0,3600.0,3692
2026/01/15,13:45,9900.0,9930.0,9890.0,9900.0,4700.0,3692
2026/01/15,13:48,9900.0,9900.0,9880.0,9890.0,2300.0,3692
2026/01/15,13:51,9890.0,9960.0,9890.0,9950.0,10900.0,3692
2026/01/15,13:54,9950.0,10000.0,9930.0,9940.0,13300.0,3692
2026/01/15,13:57,9940.0,9960.0,9920.0,9950.0,3400.0,3692
2026/01/15,14:00,9940.0,9940.0,9920.0,9930.0,3200.0,3692
2026/01/15,14:03,9920.0,9920.0,9900.0,9920.0,2200.0,3692
2026/01/15,14:06,9920.0,9950.0,9920.0,9950.0,1500.0,3692
2026/01/15,14:09,9950.0,9990.0,9930.0,9980.0,8600.0,3692
2026/01/15,14:12,9970.0,9970.0,9920.0,9920.0,8100.0,3692
2026/01/15,14:15,9920.0,9930.0,9820.0,9850.0,18100.0,3692
2026/01/15,14:18,9860.0,9860.0,9850.0,9860.0,3600.0,3692
2026/01/15,14:21,9850.0,9920.0,9850.0,9910.0,4700.0,3692
2026/01/15,14:24,9920.0,9940.0,9900.0,9910.0,4200.0,3692
2026/01/15,14:27,9910.0,9970.0,9910.0,9940.0,3900.0,3692
2026/01/15,14:30,9940.0,9980.0,9930.0,9970.0,4100.0,3692
2026/01/15,14:33,9960.0,9960.0,9890.0,9890.0,4800.0,3692
2026/01/15,14:36,9890.0,9940.0,9870.0,9870.0,6600.0,3692
2026/01/15,14:39,9860.0,9890.0,9850.0,9870.0,6300.0,3692
2026/01/15,14:42,9870.0,9900.0,9860.0,9900.0,4700.0,3692
2026/01/15,14:45,9890.0,9900.0,9850.0,9900.0,4100.0,3692
2026/01/15,14:48,9900.0,9900.0,9880.0,9900.0,5000.0,3692
2026/01/15,14:51,9910.0,9910.0,9890.0,9890.0,1600.0,3692
2026/01/15,14:54,9900.0,9950.0,9890.0,9890.0,15400.0,3692
2026/01/15,14:57,9890.0,9920.0,9890.0,9920.0,4000.0,3692
2026/01/15,15:00,9920.0,9940.0,9920.0,9930.0,2500.0,3692
2026/01/15,15:03,9920.0,9920.0,9870.0,9890.0,4100.0,3692
2026/01/15,15:06,9890.0,9930.0,9890.0,9920.0,2200.0,3692
2026/01/15,15:09,9910.0,9950.0,9900.0,9920.0,7000.0,3692
2026/01/15,15:12,9930.0,9950.0,9920.0,9950.0,2900.0,3692
2026/01/15,15:15,9950.0,10000.0,9950.0,9980.0,24600.0,3692
2026/01/15,15:18,9990.0,10000.0,9940.0,9960.0,8500.0,3692
2026/01/15,15:21,9960.0,9980.0,9940.0,9960.0,8300.0,3692
2026/01/15,15:24,9950.0,9950.0,9920.0,9920.0,4000.0,3692
2026/01/15,15:27,,,,,0.0,3692
2026/01/15,15:30,9930.0,9930.0,9930.0,9930.0,21100.0,3692
2026/01/16,09:00,10080.0,10160.0,9950.0,10010.0,92300.0,3692
2026/01/16,09:03,10030.0,10040.0,9940.0,9970.0,24400.0,3692
2026/01/16,09:06,9970.0,10010.0,9730.0,9830.0,52300.0,3692
2026/01/16,09:09,9830.0,9860.0,9730.0,9860.0,27300.0,3692
2026/01/16,09:12,9870.0,9870.0,9810.0,9840.0,15100.0,3692
2026/01/16,09:15,9840.0,10060.0,9820.0,9930.0,34200.0,3692
2026/01/16,09:18,9930.0,9990.0,9890.0,9930.0,15600.0,3692
2026/01/16,09:21,9920.0,9920.0,9830.0,9850.0,14500.0,3692
2026/01/16,09:24,9840.0,9900.0,9840.0,9870.0,7300.0,3692
2026/01/16,09:27,9880.0,9880.0,9750.0,9750.0,18900.0,3692
2026/01/16,09:30,9760.0,9770.0,9670.0,9680.0,22300.0,3692
2026/01/16,09:33,9670.0,9680.0,9620.0,9640.0,20100.0,3692
2026/01/16,09:36,9630.0,9720.0,9610.0,9690.0,10800.0,3692
2026/01/16,09:39,9680.0,9700.0,9620.0,9700.0,6900.0,3692
2026/01/16,09:42,9700.0,9780.0,9650.0,9660.0,11800.0,3692
2026/01/16,09:45,9660.0,9660.0,9510.0,9540.0,34600.0,3692
2026/01/16,09:48,9540.0,9540.0,9490.0,9490.0,14900.0,3692
2026/01/16,09:51,9500.0,9640.0,9500.0,9620.0,11300.0,3692
2026/01/16,09:54,9630.0,9690.0,9610.0,9630.0,9400.0,3692
2026/01/16,09:57,9640.0,9690.0,9640.0,9670.0,6300.0,3692
2026/01/16,10:00,9670.0,9670.0,9630.0,9650.0,8400.0,3692
2026/01/16,10:03,9670.0,9670.0,9640.0,9650.0,6100.0,3692
