日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,6762
2026/01/09,10:12,,,,,0.0,6762
2026/01/09,10:15,,,,,0.0,6762
2026/01/09,10:18,,,,,0.0,6762
2026/01/09,10:21,,,,,0.0,6762
2026/01/09,10:24,,,,,0.0,6762
2026/01/09,10:27,,,,,0.0,6762
2026/01/09,10:30,,,,,0.0,6762
2026/01/09,10:33,,,,,0.0,6762
2026/01/09,10:36,,,,,0.0,6762
2026/01/09,10:39,,,,,0.0,6762
2026/01/09,10:42,,,,,0.0,6762
2026/01/09,10:45,,,,,0.0,6762
2026/01/09,10:48,,,,,0.0,6762
2026/01/09,10:51,,,,,0.0,6762
2026/01/09,10:54,,,,,0.0,6762
2026/01/09,10:57,,,,,0.0,6762
2026/01/09,11:00,,,,,0.0,6762
2026/01/09,11:03,,,,,0.0,6762
2026/01/09,11:06,,,,,0.0,6762
2026/01/09,11:09,,,,,0.0,6762
2026/01/09,11:12,,,,,0.0,6762
2026/01/09,11:15,,,,,0.0,6762
2026/01/09,11:18,,,,,0.0,6762
2026/01/09,11:21,,,,,0.0,6762
2026/01/09,11:24,,,,,0.0,6762
2026/01/09,11:27,,,,,0.0,6762
2026/01/09,11:30,,,,,0.0,6762
2026/01/09,12:30,,,,,0.0,6762
2026/01/09,12:33,,,,,0.0,6762
2026/01/09,12:36,,,,,0.0,6762
2026/01/09,12:39,,,,,0.0,6762
2026/01/09,12:42,,,,,0.0,6762
2026/01/09,12:45,,,,,0.0,6762
2026/01/09,12:48,,,,,0.0,6762
2026/01/09,12:51,,,,,0.0,6762
2026/01/09,12:54,,,,,0.0,6762
2026/01/09,12:57,,,,,0.0,6762
2026/01/09,13:00,,,,,0.0,6762
2026/01/09,13:03,,,,,0.0,6762
2026/01/09,13:06,,,,,0.0,6762
2026/01/09,13:09,,,,,0.0,6762
2026/01/09,13:12,,,,,0.0,6762
2026/01/09,13:15,,,,,0.0,6762
2026/01/09,13:18,,,,,0.0,6762
2026/01/09,13:21,,,,,0.0,6762
2026/01/09,13:24,,,,,0.0,6762
2026/01/09,13:27,,,,,0.0,6762
2026/01/09,13:30,,,,,0.0,6762
2026/01/09,13:33,,,,,0.0,6762
2026/01/09,13:36,,,,,0.0,6762
2026/01/09,13:39,,,,,0.0,6762
2026/01/09,13:42,,,,,0.0,6762
2026/01/09,13:45,,,,,0.0,6762
2026/01/09,13:48,,,,,0.0,6762
2026/01/09,13:51,,,,,0.0,6762
2026/01/09,13:54,,,,,0.0,6762
2026/01/09,13:57,,,,,0.0,6762
2026/01/09,14:00,,,,,0.0,6762
2026/01/09,14:03,,,,,0.0,6762
2026/01/09,14:06,,,,,0.0,6762
2026/01/09,14:09,,,,,0.0,6762
2026/01/09,14:12,,,,,0.0,6762
2026/01/09,14:15,,,,,0.0,6762
2026/01/09,14:18,,,,,0.0,6762
2026/01/09,14:21,,,,,0.0,6762
2026/01/09,14:24,,,,,0.0,6762
2026/01/09,14:27,,,,,0.0,6762
2026/01/09,14:30,,,,,0.0,6762
2026/01/09,14:33,,,,,0.0,6762
2026/01/09,14:36,,,,,0.0,6762
2026/01/09,14:39,,,,,0.0,6762
2026/01/09,14:42,,,,,0.0,6762
2026/01/09,14:45,,,,,0.0,6762
2026/01/09,14:48,,,,,0.0,6762
2026/01/09,14:51,,,,,0.0,6762
2026/01/09,14:54,,,,,0.0,6762
2026/01/09,14:57,,,,,0.0,6762
2026/01/09,15:00,,,,,0.0,6762
2026/01/09,15:03,,,,,0.0,6762
2026/01/09,15:06,,,,,0.0,6762
2026/01/09,15:09,,,,,0.0,6762
2026/01/09,15:12,,,,,0.0,6762
2026/01/09,15:15,,,,,0.0,6762
2026/01/09,15:18,,,,,0.0,6762
2026/01/09,15:21,,,,,0.0,6762
2026/01/09,15:24,,,,,0.0,6762
2026/01/09,15:27,,,,,0.0,6762
2026/01/09,15:30,,,,,0.0,6762
2026/01/13,09:00,,,,,0.0,6762
2026/01/13,09:03,,,,,0.0,6762
2026/01/13,09:06,,,,,0.0,6762
2026/01/13,09:09,,,,,0.0,6762
2026/01/13,09:12,,,,,0.0,6762
2026/01/13,09:15,,,,,0.0,6762
2026/01/13,09:18,,,,,0.0,6762
2026/01/13,09:21,,,,,0.0,6762
2026/01/13,09:24,,,,,0.0,6762
2026/01/13,09:27,,,,,0.0,6762
2026/01/13,09:30,,,,,0.0,6762
2026/01/13,09:33,,,,,0.0,6762
2026/01/13,09:36,,,,,0.0,6762
2026/01/13,09:39,,,,,0.0,6762
2026/01/13,09:42,,,,,0.0,6762
2026/01/13,09:45,,,,,0.0,6762
2026/01/13,09:48,,,,,0.0,6762
2026/01/13,09:51,,,,,0.0,6762
2026/01/13,09:54,,,,,0.0,6762
2026/01/13,09:57,,,,,0.0,6762
2026/01/13,10:00,,,,,0.0,6762
2026/01/13,10:03,,,,,0.0,6762
2026/01/13,10:06,,,,,0.0,6762
2026/01/13,10:09,,,,,0.0,6762
2026/01/13,10:12,,,,,0.0,6762
2026/01/13,10:15,,,,,0.0,6762
2026/01/13,10:18,,,,,0.0,6762
2026/01/13,10:21,,,,,0.0,6762
2026/01/13,10:24,,,,,0.0,6762
2026/01/13,10:27,,,,,0.0,6762
2026/01/13,10:30,,,,,0.0,6762
2026/01/13,10:33,,,,,0.0,6762
2026/01/13,10:36,,,,,0.0,6762
2026/01/13,10:39,,,,,0.0,6762
2026/01/13,10:42,,,,,0.0,6762
2026/01/13,10:45,,,,,0.0,6762
2026/01/13,10:48,,,,,0.0,6762
2026/01/13,10:51,,,,,0.0,6762
2026/01/13,10:54,,,,,0.0,6762
2026/01/13,10:57,,,,,0.0,6762
2026/01/13,11:00,,,,,0.0,6762
2026/01/13,11:03,,,,,0.0,6762
2026/01/13,11:06,,,,,0.0,6762
2026/01/13,11:09,,,,,0.0,6762
2026/01/13,11:12,,,,,0.0,6762
2026/01/13,11:15,,,,,0.0,6762
2026/01/13,11:18,,,,,0.0,6762
2026/01/13,11:21,,,,,0.0,6762
2026/01/13,11:24,,,,,0.0,6762
2026/01/13,11:27,,,,,0.0,6762
2026/01/13,11:30,,,,,0.0,6762
2026/01/13,12:30,,,,,0.0,6762
2026/01/13,12:33,,,,,0.0,6762
2026/01/13,12:36,,,,,0.0,6762
2026/01/13,12:39,,,,,0.0,6762
2026/01/13,12:42,,,,,0.0,6762
2026/01/13,12:45,,,,,0.0,6762
2026/01/13,12:48,,,,,0.0,6762
2026/01/13,12:51,,,,,0.0,6762
2026/01/13,12:54,,,,,0.0,6762
2026/01/13,12:57,,,,,0.0,6762
2026/01/13,13:00,,,,,0.0,6762
2026/01/13,13:03,,,,,0.0,6762
2026/01/13,13:06,,,,,0.0,6762
2026/01/13,13:09,,,,,0.0,6762
2026/01/13,13:12,,,,,0.0,6762
2026/01/13,13:15,,,,,0.0,6762
2026/01/13,13:18,,,,,0.0,6762
2026/01/13,13:21,,,,,0.0,6762
2026/01/13,13:24,,,,,0.0,6762
2026/01/13,13:27,,,,,0.0,6762
2026/01/13,13:30,,,,,0.0,6762
2026/01/13,13:33,,,,,0.0,6762
2026/01/13,13:36,,,,,0.0,6762
2026/01/13,13:39,,,,,0.0,6762
2026/01/13,13:42,,,,,0.0,6762
2026/01/13,13:45,,,,,0.0,6762
2026/01/13,13:48,,,,,0.0,6762
2026/01/13,13:51,,,,,0.0,6762
2026/01/13,13:54,,,,,0.0,6762
2026/01/13,13:57,,,,,0.0,6762
2026/01/13,14:00,,,,,0.0,6762
2026/01/13,14:03,,,,,0.0,6762
2026/01/13,14:06,,,,,0.0,6762
2026/01/13,14:09,,,,,0.0,6762
2026/01/13,14:12,,,,,0.0,6762
2026/01/13,14:15,,,,,0.0,6762
2026/01/13,14:18,,,,,0.0,6762
2026/01/13,14:21,,,,,0.0,6762
2026/01/13,14:24,,,,,0.0,6762
2026/01/13,14:27,,,,,0.0,6762
2026/01/13,14:30,,,,,0.0,6762
2026/01/13,14:33,,,,,0.0,6762
2026/01/13,14:36,,,,,0.0,6762
2026/01/13,14:39,,,,,0.0,6762
2026/01/13,14:42,,,,,0.0,6762
2026/01/13,14:45,,,,,0.0,6762
2026/01/13,14:48,,,,,0.0,6762
2026/01/13,14:51,,,,,0.0,6762
2026/01/13,14:54,,,,,0.0,6762
2026/01/13,14:57,,,,,0.0,6762
2026/01/13,15:00,,,,,0.0,6762
2026/01/13,15:03,,,,,0.0,6762
2026/01/13,15:06,,,,,0.0,6762
2026/01/13,15:09,,,,,0.0,6762
2026/01/13,15:12,,,,,0.0,6762
2026/01/13,15:15,,,,,0.0,6762
2026/01/13,15:18,,,,,0.0,6762
2026/01/13,15:21,,,,,0.0,6762
2026/01/13,15:24,,,,,0.0,6762
2026/01/13,15:27,,,,,0.0,6762
2026/01/13,15:30,,,,,0.0,6762
2026/01/14,09:00,2093.5,2096.0,2076.0,2078.5,1282900.0,6762
2026/01/14,09:03,2078.5,2078.5,2048.0,2056.5,455200.0,6762
2026/01/14,09:06,2056.0,2059.5,2033.0,2034.5,596200.0,6762
2026/01/14,09:09,2034.0,2050.0,2029.5,2048.0,321500.0,6762
2026/01/14,09:12,2048.5,2052.5,2042.0,2043.5,214000.0,6762
2026/01/14,09:15,2043.0,2053.5,2038.0,2052.5,195700.0,6762
2026/01/14,09:18,2052.5,2055.0,2048.0,2049.0,184900.0,6762
2026/01/14,09:21,2049.0,2058.0,2049.0,2058.0,143100.0,6762
2026/01/14,09:24,2057.5,2063.5,2057.5,2062.5,142300.0,6762
2026/01/14,09:27,2063.0,2070.0,2061.0,2066.5,241200.0,6762
2026/01/14,09:30,2067.0,2078.0,2065.5,2073.5,129100.0,6762
2026/01/14,09:33,2072.5,2074.5,2064.5,2073.5,137200.0,6762
2026/01/14,09:36,2073.5,2080.0,2068.5,2069.5,533400.0,6762
2026/01/14,09:39,2069.0,2070.0,2065.0,2068.0,122500.0,6762
2026/01/14,09:42,2068.5,2074.5,2067.5,2071.0,170800.0,6762
2026/01/14,09:45,2071.0,2072.5,2069.0,2071.5,100400.0,6762
2026/01/14,09:48,2071.0,2071.0,2061.5,2066.5,175300.0,6762
2026/01/14,09:51,2066.5,2071.0,2065.5,2065.5,85300.0,6762
2026/01/14,09:54,2065.5,2066.0,2058.0,2061.0,151700.0,6762
2026/01/14,09:57,2060.5,2065.0,2059.5,2064.0,90700.0,6762
2026/01/14,10:00,2064.0,2068.5,2063.5,2065.0,90000.0,6762
2026/01/14,10:03,2064.5,2072.5,2064.0,2072.0,111100.0,6762
2026/01/14,10:06,2072.0,2073.5,2065.0,2068.0,136900.0,6762
2026/01/14,10:09,2067.5,2068.0,2062.0,2062.0,75600.0,6762
2026/01/14,10:12,2061.5,2066.5,2058.5,2059.0,133200.0,6762
2026/01/14,10:15,2059.0,2061.0,2057.0,2058.0,107200.0,6762
2026/01/14,10:18,2058.0,2059.0,2053.5,2055.5,124800.0,6762
2026/01/14,10:21,2055.0,2058.0,2052.0,2056.0,145700.0,6762
2026/01/14,10:24,2056.0,2060.0,2052.0,2057.0,141800.0,6762
2026/01/14,10:27,2056.5,2058.5,2055.5,2057.0,55900.0,6762
2026/01/14,10:30,2056.5,2060.5,2055.0,2057.5,108500.0,6762
2026/01/14,10:33,2057.5,2058.5,2055.0,2055.5,67200.0,6762
2026/01/14,10:36,2055.0,2055.0,2052.0,2054.5,92400.0,6762
2026/01/14,10:39,2054.5,2060.5,2054.0,2058.5,123200.0,6762
2026/01/14,10:42,2058.5,2061.5,2058.5,2059.0,72500.0,6762
2026/01/14,10:45,2058.5,2059.5,2057.0,2057.0,69800.0,6762
2026/01/14,10:48,2057.0,2057.0,2053.5,2053.5,44500.0,6762
2026/01/14,10:51,2054.0,2055.5,2052.0,2055.0,51700.0,6762
2026/01/14,10:54,2055.0,2057.0,2052.5,2055.5,96600.0,6762
2026/01/14,10:57,2055.0,2057.0,2053.5,2056.5,50900.0,6762
2026/01/14,11:00,2056.0,2059.0,2055.0,2056.0,58600.0,6762
2026/01/14,11:03,2056.5,2059.5,2056.5,2058.0,57100.0,6762
2026/01/14,11:06,2058.0,2059.5,2056.0,2057.5,70400.0,6762
2026/01/14,11:09,2057.5,2060.5,2050.0,2060.5,284900.0,6762
2026/01/14,11:12,2059.5,2060.5,2056.5,2057.5,48200.0,6762
2026/01/14,11:15,2058.0,2060.5,2058.0,2059.0,80300.0,6762
2026/01/14,11:18,2059.5,2059.5,2054.5,2056.0,82000.0,6762
2026/01/14,11:21,2056.5,2062.5,2055.5,2062.5,66500.0,6762
2026/01/14,11:24,2062.5,2065.5,2060.5,2062.0,93800.0,6762
2026/01/14,11:27,2062.5,2062.5,2055.0,2056.5,161700.0,6762
2026/01/14,11:30,2055.5,2055.5,2055.5,2055.5,9300.0,6762
2026/01/14,12:30,2049.5,2063.0,2049.5,2059.0,628700.0,6762
2026/01/14,12:33,2059.5,2064.5,2058.5,2063.5,175700.0,6762
2026/01/14,12:36,2063.5,2065.0,2057.5,2061.5,236100.0,6762
2026/01/14,12:39,2061.5,2062.0,2058.0,2059.0,51300.0,6762
2026/01/14,12:42,2059.0,2065.5,2058.5,2062.0,115200.0,6762
2026/01/14,12:45,2062.0,2065.5,2061.0,2064.0,74100.0,6762
2026/01/14,12:48,2064.0,2065.0,2056.0,2064.5,281600.0,6762
2026/01/14,12:51,2064.5,2069.5,2064.5,2068.5,104600.0,6762
2026/01/14,12:54,2068.5,2075.5,2067.5,2075.0,108600.0,6762
2026/01/14,12:57,2075.5,2081.0,2075.5,2079.5,108700.0,6762
2026/01/14,13:00,2079.5,2080.5,2078.0,2079.5,107400.0,6762
2026/01/14,13:03,2079.5,2081.5,2078.5,2081.5,94000.0,6762
2026/01/14,13:06,2082.0,2084.5,2079.0,2082.0,96800.0,6762
2026/01/14,13:09,2082.0,2082.0,2078.5,2078.5,66900.0,6762
2026/01/14,13:12,2078.5,2079.0,2075.5,2075.5,63200.0,6762
2026/01/14,13:15,2076.0,2078.0,2075.0,2077.0,77700.0,6762
2026/01/14,13:18,2077.0,2079.5,2075.5,2076.5,60000.0,6762
2026/01/14,13:21,2075.5,2079.5,2074.0,2077.0,70900.0,6762
2026/01/14,13:24,2076.5,2081.5,2076.5,2081.5,74800.0,6762
2026/01/14,13:27,2082.0,2082.5,2078.5,2078.5,56400.0,6762
2026/01/14,13:30,2078.5,2080.0,2076.5,2076.5,60300.0,6762
2026/01/14,13:33,2077.0,2078.0,2076.5,2077.0,62700.0,6762
2026/01/14,13:36,2077.0,2079.0,2076.0,2076.5,54900.0,6762
2026/01/14,13:39,2076.5,2077.0,2072.0,2073.5,69100.0,6762
2026/01/14,13:42,2073.5,2074.5,2072.0,2072.0,51100.0,6762
2026/01/14,13:45,2072.0,2073.0,2068.5,2069.0,82800.0,6762
2026/01/14,13:48,2069.5,2070.5,2064.0,2064.5,74100.0,6762
2026/01/14,13:51,2064.5,2065.0,2060.5,2062.0,90300.0,6762
2026/01/14,13:54,2062.0,2065.5,2060.0,2061.5,120500.0,6762
2026/01/14,13:57,2062.0,2064.0,2057.5,2062.0,87500.0,6762
2026/01/14,14:00,2062.0,2067.0,2059.5,2067.0,88000.0,6762
2026/01/14,14:03,2066.5,2069.5,2066.0,2068.0,44200.0,6762
2026/01/14,14:06,2068.0,2070.0,2066.5,2068.5,76200.0,6762
2026/01/14,14:09,2068.0,2069.0,2066.5,2068.5,47400.0,6762
2026/01/14,14:12,2068.5,2068.5,2066.0,2067.0,60400.0,6762
2026/01/14,14:15,2067.0,2067.5,2063.0,2063.5,45600.0,6762
2026/01/14,14:18,2063.5,2063.5,2060.5,2060.5,51200.0,6762
2026/01/14,14:21,2060.0,2062.5,2060.0,2061.5,64900.0,6762
2026/01/14,14:24,2061.5,2063.0,2060.5,2063.0,54700.0,6762
2026/01/14,14:27,2062.5,2064.5,2061.5,2062.5,71000.0,6762
2026/01/14,14:30,2062.5,2062.5,2059.0,2060.0,55200.0,6762
2026/01/14,14:33,2059.5,2060.5,2057.5,2058.0,56300.0,6762
2026/01/14,14:36,2058.0,2059.0,2055.5,2058.0,67600.0,6762
2026/01/14,14:39,2058.5,2060.5,2057.0,2060.5,111300.0,6762
2026/01/14,14:42,2061.0,2063.5,2060.5,2063.0,89200.0,6762
2026/01/14,14:45,2062.5,2062.5,2060.0,2060.0,67300.0,6762
2026/01/14,14:48,2061.0,2061.0,2057.5,2058.0,65100.0,6762
2026/01/14,14:51,2058.0,2058.0,2054.5,2057.0,84700.0,6762
2026/01/14,14:54,2057.0,2058.5,2055.5,2057.5,57600.0,6762
2026/01/14,14:57,2057.0,2057.5,2053.0,2054.5,117900.0,6762
2026/01/14,15:00,2054.0,2060.0,2053.5,2058.0,178800.0,6762
2026/01/14,15:03,2058.0,2059.0,2055.5,2056.5,106900.0,6762
2026/01/14,15:06,2056.5,2059.5,2055.5,2055.5,91500.0,6762
2026/01/14,15:09,2055.5,2058.5,2054.5,2057.5,135200.0,6762
2026/01/14,15:12,2057.5,2059.0,2056.0,2058.5,140600.0,6762
2026/01/14,15:15,2058.0,2059.0,2054.5,2054.5,133900.0,6762
2026/01/14,15:18,2054.5,2056.5,2053.0,2053.5,200000.0,6762
2026/01/14,15:21,2053.0,2057.0,2052.5,2054.5,210400.0,6762
2026/01/14,15:24,2055.0,2056.0,2050.0,2053.0,258400.0,6762
2026/01/14,15:27,,,,,0.0,6762
2026/01/14,15:30,2043.0,2043.0,2043.0,2043.0,6236300.0,6762
2026/01/15,09:00,2026.0,2039.0,2017.5,2027.0,834700.0,6762
2026/01/15,09:03,2027.5,2039.0,2022.0,2035.5,174700.0,6762
2026/01/15,09:06,2035.5,2037.0,2028.5,2031.0,95600.0,6762
2026/01/15,09:09,2030.5,2035.5,2028.5,2033.5,147100.0,6762
2026/01/15,09:12,2033.5,2042.0,2032.5,2034.0,75500.0,6762
2026/01/15,09:15,2034.0,2042.0,2034.0,2041.0,119800.0,6762
2026/01/15,09:18,2041.0,2042.5,2035.0,2039.0,77400.0,6762
2026/01/15,09:21,2038.5,2044.5,2038.0,2043.0,74700.0,6762
2026/01/15,09:24,2042.5,2047.0,2042.0,2044.0,54600.0,6762
2026/01/15,09:27,2044.5,2046.5,2043.0,2045.0,57700.0,6762
2026/01/15,09:30,2045.0,2045.5,2041.0,2041.0,71100.0,6762
2026/01/15,09:33,2041.0,2041.5,2037.0,2038.0,123400.0,6762
2026/01/15,09:36,2038.0,2044.0,2038.0,2042.0,37200.0,6762
2026/01/15,09:39,2042.5,2048.5,2040.0,2040.5,99200.0,6762
2026/01/15,09:42,2040.0,2042.0,2037.0,2040.5,141300.0,6762
2026/01/15,09:45,2041.0,2042.5,2038.0,2039.0,61900.0,6762
2026/01/15,09:48,2039.0,2039.5,2030.5,2035.0,132300.0,6762
2026/01/15,09:51,2035.0,2035.0,2032.0,2033.0,52900.0,6762
2026/01/15,09:54,2032.5,2033.0,2029.0,2030.0,127900.0,6762
2026/01/15,09:57,2030.5,2031.0,2023.0,2024.5,101800.0,6762
2026/01/15,10:00,2024.5,2025.5,2021.5,2023.5,92100.0,6762
2026/01/15,10:03,2023.5,2028.0,2023.5,2027.0,83400.0,6762
2026/01/15,10:06,2027.5,2029.0,2025.5,2027.5,92000.0,6762
2026/01/15,10:09,2028.0,2028.5,2025.5,2026.5,36300.0,6762
2026/01/15,10:12,2026.0,2031.5,2026.0,2028.0,100900.0,6762
2026/01/15,10:15,2028.0,2028.5,2027.0,2027.0,47500.0,6762
2026/01/15,10:18,2026.5,2029.5,2024.0,2027.5,129600.0,6762
2026/01/15,10:21,2027.0,2027.5,2025.5,2026.0,37200.0,6762
2026/01/15,10:24,2025.5,2027.5,2023.0,2024.5,106600.0,6762
2026/01/15,10:27,2024.5,2031.0,2024.5,2030.5,99600.0,6762
2026/01/15,10:30,2030.5,2031.0,2025.0,2026.5,60900.0,6762
2026/01/15,10:33,2026.0,2026.0,2021.0,2021.5,71500.0,6762
2026/01/15,10:36,2022.0,2025.5,2020.5,2024.0,91100.0,6762
2026/01/15,10:39,2024.0,2025.5,2022.5,2024.0,46500.0,6762
2026/01/15,10:42,2023.5,2033.0,2023.5,2027.0,94400.0,6762
2026/01/15,10:45,2027.5,2032.5,2026.0,2031.0,51600.0,6762
2026/01/15,10:48,2031.0,2033.0,2030.5,2031.5,36900.0,6762
2026/01/15,10:51,2031.5,2032.0,2029.5,2031.5,46200.0,6762
2026/01/15,10:54,2032.0,2033.0,2029.5,2031.0,49500.0,6762
2026/01/15,10:57,2031.5,2032.5,2028.5,2029.0,44000.0,6762
2026/01/15,11:00,2029.5,2031.0,2026.0,2026.0,91000.0,6762
2026/01/15,11:03,2026.5,2028.0,2024.0,2024.5,81300.0,6762
2026/01/15,11:06,2024.5,2026.5,2024.5,2025.5,35000.0,6762
2026/01/15,11:09,2025.5,2026.5,2023.5,2023.5,41000.0,6762
2026/01/15,11:12,2023.5,2024.5,2022.0,2023.0,67700.0,6762
2026/01/15,11:15,2022.5,2026.5,2022.0,2023.0,66800.0,6762
2026/01/15,11:18,2023.0,2024.0,2020.5,2020.5,135700.0,6762
2026/01/15,11:21,2020.5,2021.5,2017.0,2017.5,307000.0,6762
2026/01/15,11:24,2017.0,2019.5,2016.0,2019.0,52300.0,6762
2026/01/15,11:27,2018.5,2020.0,2016.5,2016.5,90000.0,6762
2026/01/15,11:30,2016.5,2016.5,2016.5,2016.5,13000.0,6762
2026/01/15,12:30,2011.0,2016.0,2005.5,2005.5,677400.0,6762
2026/01/15,12:33,2006.0,2013.0,2006.0,2011.5,180200.0,6762
2026/01/15,12:36,2011.5,2015.0,2011.5,2012.5,83100.0,6762
2026/01/15,12:39,2013.0,2015.0,2012.0,2015.0,87800.0,6762
2026/01/15,12:42,2015.0,2016.0,2013.5,2015.0,66000.0,6762
2026/01/15,12:45,2015.5,2019.0,2013.5,2017.5,94000.0,6762
2026/01/15,12:48,2017.5,2018.0,2016.0,2016.0,63200.0,6762
2026/01/15,12:51,2016.0,2017.5,2012.5,2012.5,46400.0,6762
2026/01/15,12:54,2012.5,2014.0,2012.0,2013.5,40000.0,6762
2026/01/15,12:57,2013.5,2015.5,2013.5,2014.5,42800.0,6762
2026/01/15,13:00,2014.5,2018.0,2014.5,2017.5,77000.0,6762
2026/01/15,13:03,2017.5,2018.0,2014.5,2016.5,59600.0,6762
2026/01/15,13:06,2016.5,2017.0,2015.0,2016.0,29400.0,6762
2026/01/15,13:09,2016.0,2017.0,2015.0,2015.5,37500.0,6762
2026/01/15,13:12,2016.0,2017.5,2015.5,2016.0,81400.0,6762
2026/01/15,13:15,2015.5,2017.0,2015.0,2015.0,33700.0,6762
2026/01/15,13:18,2015.0,2015.0,2014.0,2014.0,53400.0,6762
2026/01/15,13:21,2014.0,2020.5,2012.5,2020.0,145000.0,6762
2026/01/15,13:24,2020.5,2023.5,2020.0,2022.0,86900.0,6762
2026/01/15,13:27,2022.5,2024.0,2021.0,2021.5,46600.0,6762
2026/01/15,13:30,2021.5,2022.5,2020.5,2020.5,47800.0,6762
2026/01/15,13:33,2020.5,2022.5,2020.0,2021.0,46800.0,6762
2026/01/15,13:36,2021.0,2021.5,2020.5,2021.5,16200.0,6762
2026/01/15,13:39,2021.5,2022.0,2020.5,2021.5,29000.0,6762
2026/01/15,13:42,2021.5,2022.0,2021.0,2021.5,54700.0,6762
2026/01/15,13:45,2021.5,2024.0,2020.5,2020.5,232800.0,6762
2026/01/15,13:48,2020.5,2024.5,2020.5,2024.0,87700.0,6762
2026/01/15,13:51,2024.0,2026.5,2024.0,2025.5,72200.0,6762
2026/01/15,13:54,2025.0,2028.5,2025.0,2028.5,49400.0,6762
2026/01/15,13:57,2028.0,2029.0,2026.5,2026.5,39700.0,6762
2026/01/15,14:00,2026.5,2028.5,2026.5,2027.0,40400.0,6762
2026/01/15,14:03,2027.0,2028.5,2026.5,2027.5,40200.0,6762
2026/01/15,14:06,2027.5,2029.5,2027.5,2028.5,48600.0,6762
2026/01/15,14:09,2028.5,2035.5,2028.5,2035.5,63800.0,6762
2026/01/15,14:12,2035.5,2037.0,2035.5,2036.5,39300.0,6762
2026/01/15,14:15,2036.5,2039.5,2036.5,2038.0,45800.0,6762
2026/01/15,14:18,2037.5,2039.0,2036.5,2037.0,55400.0,6762
2026/01/15,14:21,2037.5,2037.5,2035.0,2035.0,60500.0,6762
2026/01/15,14:24,2035.0,2042.0,2033.5,2040.0,108300.0,6762
2026/01/15,14:27,2040.5,2041.0,2039.0,2040.5,42600.0,6762
2026/01/15,14:30,2040.5,2043.0,2036.0,2036.5,123100.0,6762
2026/01/15,14:33,2036.0,2036.5,2032.0,2035.0,61000.0,6762
2026/01/15,14:36,2034.5,2038.5,2033.5,2038.0,46900.0,6762
2026/01/15,14:39,2037.5,2042.0,2037.0,2041.5,71500.0,6762
2026/01/15,14:42,2042.0,2043.0,2039.5,2043.0,58300.0,6762
2026/01/15,14:45,2043.0,2043.0,2040.0,2040.5,93700.0,6762
2026/01/15,14:48,2040.5,2041.0,2035.5,2036.5,60000.0,6762
2026/01/15,14:51,2036.5,2039.0,2036.0,2038.0,51300.0,6762
2026/01/15,14:54,2038.0,2038.0,2035.0,2035.5,56700.0,6762
2026/01/15,14:57,2035.5,2036.5,2034.0,2035.0,84400.0,6762
2026/01/15,15:00,2034.5,2034.5,2033.0,2033.0,70700.0,6762
2026/01/15,15:03,2033.0,2034.0,2032.5,2032.5,71900.0,6762
2026/01/15,15:06,2033.0,2034.5,2031.0,2033.5,101500.0,6762
2026/01/15,15:09,2033.5,2038.0,2031.5,2037.5,205000.0,6762
2026/01/15,15:12,2037.5,2042.0,2035.5,2040.0,116500.0,6762
2026/01/15,15:15,2040.0,2044.0,2035.0,2038.5,301200.0,6762
2026/01/15,15:18,2038.0,2044.0,2037.5,2040.5,177800.0,6762
2026/01/15,15:21,2040.0,2040.5,2035.5,2037.0,189100.0,6762
2026/01/15,15:24,2037.0,2040.0,2035.0,2039.0,124100.0,6762
2026/01/15,15:27,,,,,0.0,6762
2026/01/15,15:30,2044.0,2044.0,2044.0,2044.0,3722600.0,6762
2026/01/16,09:00,2043.0,2075.5,2041.5,2069.0,804600.0,6762
2026/01/16,09:03,2068.5,2074.5,2064.5,2072.0,165700.0,6762
2026/01/16,09:06,2071.5,2090.0,2070.5,2082.5,344600.0,6762
2026/01/16,09:09,2082.5,2089.0,2077.0,2088.5,149700.0,6762
2026/01/16,09:12,2088.5,2101.5,2086.5,2086.5,297400.0,6762
2026/01/16,09:15,2087.0,2095.0,2086.5,2091.5,112400.0,6762
2026/01/16,09:18,2092.0,2097.0,2088.5,2091.0,151100.0,6762
2026/01/16,09:21,2091.0,2097.0,2090.5,2093.0,141000.0,6762
2026/01/16,09:24,2093.5,2099.0,2091.5,2095.0,173100.0,6762
2026/01/16,09:27,2095.0,2100.0,2092.5,2096.0,118800.0,6762
2026/01/16,09:30,2096.0,2097.5,2085.0,2085.5,128000.0,6762
2026/01/16,09:33,2085.0,2088.5,2075.5,2079.5,151400.0,6762
2026/01/16,09:36,2079.0,2086.0,2075.0,2080.0,156300.0,6762
2026/01/16,09:39,2080.0,2088.5,2079.0,2086.5,68600.0,6762
2026/01/16,09:42,2087.0,2088.5,2080.5,2081.5,72100.0,6762
2026/01/16,09:45,2081.5,2085.5,2080.0,2082.5,65800.0,6762
2026/01/16,09:48,2082.5,2083.0,2075.5,2075.5,81600.0,6762
2026/01/16,09:51,2075.5,2077.5,2073.5,2075.0,43800.0,6762
2026/01/16,09:54,2075.0,2077.5,2073.0,2075.0,67900.0,6762
2026/01/16,09:57,2075.0,2076.0,2073.0,2073.5,26300.0,6762
2026/01/16,10:00,2074.0,2080.0,2073.5,2078.5,53800.0,6762
