日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,6920
2026/01/09,10:12,,,,,0.0,6920
2026/01/09,10:15,,,,,0.0,6920
2026/01/09,10:18,,,,,0.0,6920
2026/01/09,10:21,,,,,0.0,6920
2026/01/09,10:24,,,,,0.0,6920
2026/01/09,10:27,,,,,0.0,6920
2026/01/09,10:30,,,,,0.0,6920
2026/01/09,10:33,,,,,0.0,6920
2026/01/09,10:36,,,,,0.0,6920
2026/01/09,10:39,,,,,0.0,6920
2026/01/09,10:42,,,,,0.0,6920
2026/01/09,10:45,,,,,0.0,6920
2026/01/09,10:48,,,,,0.0,6920
2026/01/09,10:51,,,,,0.0,6920
2026/01/09,10:54,,,,,0.0,6920
2026/01/09,10:57,,,,,0.0,6920
2026/01/09,11:00,,,,,0.0,6920
2026/01/09,11:03,,,,,0.0,6920
2026/01/09,11:06,,,,,0.0,6920
2026/01/09,11:09,,,,,0.0,6920
2026/01/09,11:12,,,,,0.0,6920
2026/01/09,11:15,,,,,0.0,6920
2026/01/09,11:18,,,,,0.0,6920
2026/01/09,11:21,,,,,0.0,6920
2026/01/09,11:24,,,,,0.0,6920
2026/01/09,11:27,,,,,0.0,6920
2026/01/09,11:30,,,,,0.0,6920
2026/01/09,12:30,,,,,0.0,6920
2026/01/09,12:33,,,,,0.0,6920
2026/01/09,12:36,,,,,0.0,6920
2026/01/09,12:39,,,,,0.0,6920
2026/01/09,12:42,,,,,0.0,6920
2026/01/09,12:45,,,,,0.0,6920
2026/01/09,12:48,,,,,0.0,6920
2026/01/09,12:51,,,,,0.0,6920
2026/01/09,12:54,,,,,0.0,6920
2026/01/09,12:57,,,,,0.0,6920
2026/01/09,13:00,,,,,0.0,6920
2026/01/09,13:03,,,,,0.0,6920
2026/01/09,13:06,,,,,0.0,6920
2026/01/09,13:09,,,,,0.0,6920
2026/01/09,13:12,,,,,0.0,6920
2026/01/09,13:15,,,,,0.0,6920
2026/01/09,13:18,,,,,0.0,6920
2026/01/09,13:21,,,,,0.0,6920
2026/01/09,13:24,,,,,0.0,6920
2026/01/09,13:27,,,,,0.0,6920
2026/01/09,13:30,,,,,0.0,6920
2026/01/09,13:33,,,,,0.0,6920
2026/01/09,13:36,,,,,0.0,6920
2026/01/09,13:39,,,,,0.0,6920
2026/01/09,13:42,,,,,0.0,6920
2026/01/09,13:45,,,,,0.0,6920
2026/01/09,13:48,,,,,0.0,6920
2026/01/09,13:51,,,,,0.0,6920
2026/01/09,13:54,,,,,0.0,6920
2026/01/09,13:57,,,,,0.0,6920
2026/01/09,14:00,,,,,0.0,6920
2026/01/09,14:03,,,,,0.0,6920
2026/01/09,14:06,,,,,0.0,6920
2026/01/09,14:09,,,,,0.0,6920
2026/01/09,14:12,,,,,0.0,6920
2026/01/09,14:15,,,,,0.0,6920
2026/01/09,14:18,,,,,0.0,6920
2026/01/09,14:21,,,,,0.0,6920
2026/01/09,14:24,,,,,0.0,6920
2026/01/09,14:27,,,,,0.0,6920
2026/01/09,14:30,,,,,0.0,6920
2026/01/09,14:33,,,,,0.0,6920
2026/01/09,14:36,,,,,0.0,6920
2026/01/09,14:39,,,,,0.0,6920
2026/01/09,14:42,,,,,0.0,6920
2026/01/09,14:45,,,,,0.0,6920
2026/01/09,14:48,,,,,0.0,6920
2026/01/09,14:51,,,,,0.0,6920
2026/01/09,14:54,,,,,0.0,6920
2026/01/09,14:57,,,,,0.0,6920
2026/01/09,15:00,,,,,0.0,6920
2026/01/09,15:03,,,,,0.0,6920
2026/01/09,15:06,,,,,0.0,6920
2026/01/09,15:09,,,,,0.0,6920
2026/01/09,15:12,,,,,0.0,6920
2026/01/09,15:15,,,,,0.0,6920
2026/01/09,15:18,,,,,0.0,6920
2026/01/09,15:21,,,,,0.0,6920
2026/01/09,15:24,,,,,0.0,6920
2026/01/09,15:27,,,,,0.0,6920
2026/01/09,15:30,,,,,0.0,6920
2026/01/13,09:00,,,,,0.0,6920
2026/01/13,09:03,,,,,0.0,6920
2026/01/13,09:06,,,,,0.0,6920
2026/01/13,09:09,,,,,0.0,6920
2026/01/13,09:12,,,,,0.0,6920
2026/01/13,09:15,,,,,0.0,6920
2026/01/13,09:18,,,,,0.0,6920
2026/01/13,09:21,,,,,0.0,6920
2026/01/13,09:24,,,,,0.0,6920
2026/01/13,09:27,,,,,0.0,6920
2026/01/13,09:30,,,,,0.0,6920
2026/01/13,09:33,,,,,0.0,6920
2026/01/13,09:36,,,,,0.0,6920
2026/01/13,09:39,,,,,0.0,6920
2026/01/13,09:42,,,,,0.0,6920
2026/01/13,09:45,,,,,0.0,6920
2026/01/13,09:48,,,,,0.0,6920
2026/01/13,09:51,,,,,0.0,6920
2026/01/13,09:54,,,,,0.0,6920
2026/01/13,09:57,,,,,0.0,6920
2026/01/13,10:00,,,,,0.0,6920
2026/01/13,10:03,,,,,0.0,6920
2026/01/13,10:06,,,,,0.0,6920
2026/01/13,10:09,,,,,0.0,6920
2026/01/13,10:12,,,,,0.0,6920
2026/01/13,10:15,,,,,0.0,6920
2026/01/13,10:18,,,,,0.0,6920
2026/01/13,10:21,,,,,0.0,6920
2026/01/13,10:24,,,,,0.0,6920
2026/01/13,10:27,,,,,0.0,6920
2026/01/13,10:30,,,,,0.0,6920
2026/01/13,10:33,,,,,0.0,6920
2026/01/13,10:36,,,,,0.0,6920
2026/01/13,10:39,,,,,0.0,6920
2026/01/13,10:42,,,,,0.0,6920
2026/01/13,10:45,,,,,0.0,6920
2026/01/13,10:48,,,,,0.0,6920
2026/01/13,10:51,,,,,0.0,6920
2026/01/13,10:54,,,,,0.0,6920
2026/01/13,10:57,,,,,0.0,6920
2026/01/13,11:00,,,,,0.0,6920
2026/01/13,11:03,,,,,0.0,6920
2026/01/13,11:06,,,,,0.0,6920
2026/01/13,11:09,,,,,0.0,6920
2026/01/13,11:12,,,,,0.0,6920
2026/01/13,11:15,,,,,0.0,6920
2026/01/13,11:18,,,,,0.0,6920
2026/01/13,11:21,,,,,0.0,6920
2026/01/13,11:24,,,,,0.0,6920
2026/01/13,11:27,,,,,0.0,6920
2026/01/13,11:30,,,,,0.0,6920
2026/01/13,12:30,,,,,0.0,6920
2026/01/13,12:33,,,,,0.0,6920
2026/01/13,12:36,,,,,0.0,6920
2026/01/13,12:39,,,,,0.0,6920
2026/01/13,12:42,,,,,0.0,6920
2026/01/13,12:45,,,,,0.0,6920
2026/01/13,12:48,,,,,0.0,6920
2026/01/13,12:51,,,,,0.0,6920
2026/01/13,12:54,,,,,0.0,6920
2026/01/13,12:57,,,,,0.0,6920
2026/01/13,13:00,,,,,0.0,6920
2026/01/13,13:03,,,,,0.0,6920
2026/01/13,13:06,,,,,0.0,6920
2026/01/13,13:09,,,,,0.0,6920
2026/01/13,13:12,,,,,0.0,6920
2026/01/13,13:15,,,,,0.0,6920
2026/01/13,13:18,,,,,0.0,6920
2026/01/13,13:21,,,,,0.0,6920
2026/01/13,13:24,,,,,0.0,6920
2026/01/13,13:27,,,,,0.0,6920
2026/01/13,13:30,,,,,0.0,6920
2026/01/13,13:33,,,,,0.0,6920
2026/01/13,13:36,,,,,0.0,6920
2026/01/13,13:39,,,,,0.0,6920
2026/01/13,13:42,,,,,0.0,6920
2026/01/13,13:45,,,,,0.0,6920
2026/01/13,13:48,,,,,0.0,6920
2026/01/13,13:51,,,,,0.0,6920
2026/01/13,13:54,,,,,0.0,6920
2026/01/13,13:57,,,,,0.0,6920
2026/01/13,14:00,,,,,0.0,6920
2026/01/13,14:03,,,,,0.0,6920
2026/01/13,14:06,,,,,0.0,6920
2026/01/13,14:09,,,,,0.0,6920
2026/01/13,14:12,,,,,0.0,6920
2026/01/13,14:15,,,,,0.0,6920
2026/01/13,14:18,,,,,0.0,6920
2026/01/13,14:21,,,,,0.0,6920
2026/01/13,14:24,,,,,0.0,6920
2026/01/13,14:27,,,,,0.0,6920
2026/01/13,14:30,,,,,0.0,6920
2026/01/13,14:33,,,,,0.0,6920
2026/01/13,14:36,,,,,0.0,6920
2026/01/13,14:39,,,,,0.0,6920
2026/01/13,14:42,,,,,0.0,6920
2026/01/13,14:45,,,,,0.0,6920
2026/01/13,14:48,,,,,0.0,6920
2026/01/13,14:51,,,,,0.0,6920
2026/01/13,14:54,,,,,0.0,6920
2026/01/13,14:57,,,,,0.0,6920
2026/01/13,15:00,,,,,0.0,6920
2026/01/13,15:03,,,,,0.0,6920
2026/01/13,15:06,,,,,0.0,6920
2026/01/13,15:09,,,,,0.0,6920
2026/01/13,15:12,,,,,0.0,6920
2026/01/13,15:15,,,,,0.0,6920
2026/01/13,15:18,,,,,0.0,6920
2026/01/13,15:21,,,,,0.0,6920
2026/01/13,15:24,,,,,0.0,6920
2026/01/13,15:27,,,,,0.0,6920
2026/01/13,15:30,,,,,0.0,6920
2026/01/14,09:00,33670.0,33750.0,33460.0,33610.0,282500.0,6920
2026/01/14,09:03,33620.0,33790.0,33500.0,33670.0,129000.0,6920
2026/01/14,09:06,33670.0,34090.0,33600.0,34090.0,224700.0,6920
2026/01/14,09:09,34080.0,34150.0,33870.0,34110.0,167400.0,6920
2026/01/14,09:12,34110.0,34300.0,34040.0,34180.0,162400.0,6920
2026/01/14,09:15,34170.0,34180.0,33970.0,33990.0,101500.0,6920
2026/01/14,09:18,34000.0,34020.0,33820.0,33970.0,95800.0,6920
2026/01/14,09:21,33960.0,34110.0,33950.0,34060.0,69700.0,6920
2026/01/14,09:24,34050.0,34250.0,34030.0,34090.0,95600.0,6920
2026/01/14,09:27,34100.0,34130.0,34020.0,34110.0,52000.0,6920
2026/01/14,09:30,34110.0,34180.0,34070.0,34090.0,59000.0,6920
2026/01/14,09:33,34090.0,34170.0,34070.0,34090.0,55000.0,6920
2026/01/14,09:36,34080.0,34220.0,34040.0,34210.0,63800.0,6920
2026/01/14,09:39,34220.0,34480.0,34210.0,34420.0,128700.0,6920
2026/01/14,09:42,34420.0,34560.0,34350.0,34510.0,135100.0,6920
2026/01/14,09:45,34510.0,34600.0,34490.0,34500.0,86200.0,6920
2026/01/14,09:48,34510.0,34510.0,34360.0,34370.0,59000.0,6920
2026/01/14,09:51,34380.0,34430.0,34330.0,34400.0,51300.0,6920
2026/01/14,09:54,34410.0,34650.0,34410.0,34630.0,90700.0,6920
2026/01/14,09:57,34620.0,34620.0,34530.0,34540.0,45100.0,6920
2026/01/14,10:00,34540.0,34680.0,34440.0,34680.0,72300.0,6920
2026/01/14,10:03,34670.0,34800.0,34650.0,34790.0,89800.0,6920
2026/01/14,10:06,34790.0,34820.0,34720.0,34790.0,73700.0,6920
2026/01/14,10:09,34800.0,34800.0,34640.0,34710.0,60300.0,6920
2026/01/14,10:12,34710.0,34890.0,34680.0,34870.0,73300.0,6920
2026/01/14,10:15,34870.0,34970.0,34730.0,34740.0,109200.0,6920
2026/01/14,10:18,34740.0,34870.0,34740.0,34810.0,42900.0,6920
2026/01/14,10:21,34810.0,34850.0,34680.0,34710.0,65800.0,6920
2026/01/14,10:24,34710.0,34870.0,34700.0,34780.0,50300.0,6920
2026/01/14,10:27,34780.0,34830.0,34760.0,34770.0,18300.0,6920
2026/01/14,10:30,34770.0,34820.0,34760.0,34800.0,19900.0,6920
2026/01/14,10:33,34810.0,34860.0,34810.0,34810.0,29200.0,6920
2026/01/14,10:36,34800.0,34800.0,34630.0,34640.0,45800.0,6920
2026/01/14,10:39,34650.0,34720.0,34640.0,34700.0,33500.0,6920
2026/01/14,10:42,34700.0,34730.0,34680.0,34710.0,18400.0,6920
2026/01/14,10:45,34710.0,34720.0,34640.0,34660.0,23900.0,6920
2026/01/14,10:48,34660.0,34720.0,34640.0,34690.0,24500.0,6920
2026/01/14,10:51,34700.0,34750.0,34650.0,34730.0,23000.0,6920
2026/01/14,10:54,34740.0,34780.0,34710.0,34760.0,26700.0,6920
2026/01/14,10:57,34760.0,34880.0,34760.0,34870.0,42100.0,6920
2026/01/14,11:00,34870.0,34880.0,34830.0,34870.0,24200.0,6920
2026/01/14,11:03,34870.0,34870.0,34780.0,34830.0,20800.0,6920
2026/01/14,11:06,34820.0,34940.0,34820.0,34900.0,49100.0,6920
2026/01/14,11:09,34890.0,34900.0,34820.0,34900.0,24900.0,6920
2026/01/14,11:12,34890.0,35020.0,34890.0,35000.0,139800.0,6920
2026/01/14,11:15,34990.0,35100.0,34980.0,35020.0,50000.0,6920
2026/01/14,11:18,35010.0,35020.0,34980.0,34980.0,23500.0,6920
2026/01/14,11:21,34990.0,35030.0,34980.0,35020.0,17900.0,6920
2026/01/14,11:24,35010.0,35080.0,35000.0,35070.0,25800.0,6920
2026/01/14,11:27,35060.0,35100.0,35030.0,35080.0,34400.0,6920
2026/01/14,11:30,35100.0,35100.0,35100.0,35100.0,9900.0,6920
2026/01/14,12:30,35100.0,35290.0,34880.0,34910.0,198000.0,6920
2026/01/14,12:33,34910.0,34910.0,34700.0,34800.0,94400.0,6920
2026/01/14,12:36,34780.0,34800.0,34710.0,34770.0,46200.0,6920
2026/01/14,12:39,34760.0,34820.0,34670.0,34790.0,67700.0,6920
2026/01/14,12:42,34790.0,34850.0,34770.0,34800.0,42900.0,6920
2026/01/14,12:45,34790.0,34800.0,34700.0,34760.0,39600.0,6920
2026/01/14,12:48,34750.0,34830.0,34730.0,34810.0,32100.0,6920
2026/01/14,12:51,34820.0,34830.0,34790.0,34800.0,19200.0,6920
2026/01/14,12:54,34800.0,34820.0,34730.0,34750.0,24000.0,6920
2026/01/14,12:57,34750.0,34980.0,34750.0,34940.0,74200.0,6920
2026/01/14,13:00,34930.0,34930.0,34850.0,34850.0,30500.0,6920
2026/01/14,13:03,34860.0,34860.0,34830.0,34840.0,26000.0,6920
2026/01/14,13:06,34850.0,34850.0,34800.0,34840.0,18700.0,6920
2026/01/14,13:09,34850.0,34850.0,34790.0,34810.0,13800.0,6920
2026/01/14,13:12,34810.0,34840.0,34800.0,34820.0,8400.0,6920
2026/01/14,13:15,34820.0,34830.0,34790.0,34810.0,15300.0,6920
2026/01/14,13:18,34810.0,34820.0,34770.0,34770.0,18500.0,6920
2026/01/14,13:21,34770.0,34800.0,34710.0,34730.0,29600.0,6920
2026/01/14,13:24,34720.0,34750.0,34710.0,34720.0,12900.0,6920
2026/01/14,13:27,34710.0,34750.0,34710.0,34730.0,13600.0,6920
2026/01/14,13:30,34730.0,34740.0,34710.0,34720.0,11600.0,6920
2026/01/14,13:33,34710.0,34800.0,34710.0,34760.0,26000.0,6920
2026/01/14,13:36,34780.0,34840.0,34770.0,34820.0,27700.0,6920
2026/01/14,13:39,34820.0,34860.0,34820.0,34830.0,30100.0,6920
2026/01/14,13:42,34830.0,34830.0,34770.0,34780.0,9400.0,6920
2026/01/14,13:45,34780.0,34810.0,34730.0,34760.0,20300.0,6920
2026/01/14,13:48,34760.0,34760.0,34630.0,34630.0,29900.0,6920
2026/01/14,13:51,34630.0,34700.0,34620.0,34690.0,33900.0,6920
2026/01/14,13:54,34680.0,34740.0,34660.0,34710.0,18500.0,6920
2026/01/14,13:57,34720.0,34730.0,34670.0,34670.0,14900.0,6920
2026/01/14,14:00,34670.0,34720.0,34640.0,34720.0,19800.0,6920
2026/01/14,14:03,34710.0,34780.0,34710.0,34760.0,23700.0,6920
2026/01/14,14:06,34760.0,34800.0,34740.0,34800.0,15600.0,6920
2026/01/14,14:09,34800.0,34820.0,34770.0,34800.0,20500.0,6920
2026/01/14,14:12,34810.0,34830.0,34790.0,34820.0,12500.0,6920
2026/01/14,14:15,34810.0,34860.0,34780.0,34790.0,22300.0,6920
2026/01/14,14:18,34800.0,34820.0,34740.0,34740.0,26800.0,6920
2026/01/14,14:21,34740.0,34780.0,34730.0,34780.0,12400.0,6920
2026/01/14,14:24,34780.0,34810.0,34750.0,34810.0,13800.0,6920
2026/01/14,14:27,34810.0,34810.0,34770.0,34790.0,11900.0,6920
2026/01/14,14:30,34800.0,34800.0,34760.0,34760.0,7600.0,6920
2026/01/14,14:33,34760.0,34770.0,34700.0,34720.0,18300.0,6920
2026/01/14,14:36,34730.0,34730.0,34660.0,34710.0,27400.0,6920
2026/01/14,14:39,34720.0,34760.0,34650.0,34760.0,33100.0,6920
2026/01/14,14:42,34760.0,34770.0,34720.0,34760.0,12900.0,6920
2026/01/14,14:45,34760.0,34790.0,34740.0,34780.0,14900.0,6920
2026/01/14,14:48,34780.0,34780.0,34760.0,34770.0,7800.0,6920
2026/01/14,14:51,34780.0,34780.0,34730.0,34740.0,18500.0,6920
2026/01/14,14:54,34750.0,34800.0,34750.0,34790.0,11100.0,6920
2026/01/14,14:57,34790.0,34790.0,34740.0,34770.0,15100.0,6920
2026/01/14,15:00,34760.0,34780.0,34730.0,34770.0,15700.0,6920
2026/01/14,15:03,34760.0,34790.0,34730.0,34760.0,20800.0,6920
2026/01/14,15:06,34760.0,34780.0,34730.0,34730.0,17800.0,6920
2026/01/14,15:09,34750.0,34750.0,34710.0,34720.0,22200.0,6920
2026/01/14,15:12,34710.0,34750.0,34710.0,34740.0,11000.0,6920
2026/01/14,15:15,34740.0,34760.0,34680.0,34710.0,36000.0,6920
2026/01/14,15:18,34700.0,34720.0,34660.0,34680.0,31700.0,6920
2026/01/14,15:21,34680.0,34770.0,34670.0,34770.0,30800.0,6920
2026/01/14,15:24,34770.0,34770.0,34750.0,34760.0,13100.0,6920
2026/01/14,15:27,,,,,0.0,6920
2026/01/14,15:30,34800.0,34800.0,34800.0,34800.0,181100.0,6920
2026/01/15,09:00,34250.0,34350.0,34100.0,34100.0,237800.0,6920
2026/01/15,09:03,34100.0,34320.0,34080.0,34260.0,102800.0,6920
2026/01/15,09:06,34270.0,34330.0,34060.0,34140.0,106000.0,6920
2026/01/15,09:09,34140.0,34410.0,34130.0,34360.0,139300.0,6920
2026/01/15,09:12,34350.0,34420.0,33980.0,33980.0,157400.0,6920
2026/01/15,09:15,33980.0,34030.0,33910.0,33960.0,82800.0,6920
2026/01/15,09:18,33960.0,34120.0,33900.0,34110.0,70400.0,6920
2026/01/15,09:21,34100.0,34180.0,34060.0,34110.0,62200.0,6920
2026/01/15,09:24,34120.0,34240.0,34090.0,34190.0,53700.0,6920
2026/01/15,09:27,34190.0,34260.0,34150.0,34200.0,43300.0,6920
2026/01/15,09:30,34200.0,34260.0,34190.0,34210.0,38900.0,6920
2026/01/15,09:33,34220.0,34320.0,34170.0,34280.0,46500.0,6920
2026/01/15,09:36,34280.0,34290.0,34200.0,34230.0,30100.0,6920
2026/01/15,09:39,34240.0,34280.0,34210.0,34240.0,22500.0,6920
2026/01/15,09:42,34230.0,34260.0,34200.0,34210.0,14700.0,6920
2026/01/15,09:45,34220.0,34220.0,34160.0,34160.0,24100.0,6920
2026/01/15,09:48,34160.0,34170.0,34080.0,34090.0,38600.0,6920
2026/01/15,09:51,34090.0,34090.0,34010.0,34040.0,33200.0,6920
2026/01/15,09:54,34050.0,34070.0,33990.0,34010.0,34400.0,6920
2026/01/15,09:57,34000.0,34040.0,33980.0,34040.0,19000.0,6920
2026/01/15,10:00,34040.0,34040.0,33910.0,33930.0,53600.0,6920
2026/01/15,10:03,33920.0,34100.0,33910.0,34070.0,38800.0,6920
2026/01/15,10:06,34080.0,34170.0,34080.0,34090.0,38800.0,6920
2026/01/15,10:09,34100.0,34110.0,34010.0,34010.0,25600.0,6920
2026/01/15,10:12,34020.0,34020.0,33920.0,33920.0,34000.0,6920
2026/01/15,10:15,33910.0,33970.0,33880.0,33950.0,45900.0,6920
2026/01/15,10:18,33950.0,33990.0,33940.0,33960.0,17700.0,6920
2026/01/15,10:21,33960.0,34040.0,33950.0,34010.0,16800.0,6920
2026/01/15,10:24,34010.0,34020.0,33960.0,33960.0,13600.0,6920
2026/01/15,10:27,33960.0,34020.0,33950.0,34010.0,10500.0,6920
2026/01/15,10:30,34010.0,34040.0,33930.0,33960.0,20400.0,6920
2026/01/15,10:33,33960.0,33970.0,33900.0,33930.0,20200.0,6920
2026/01/15,10:36,33930.0,33970.0,33900.0,33960.0,12900.0,6920
2026/01/15,10:39,33960.0,34000.0,33960.0,33980.0,4900.0,6920
2026/01/15,10:42,33980.0,34040.0,33940.0,34000.0,25100.0,6920
2026/01/15,10:45,34000.0,34030.0,33990.0,33990.0,8400.0,6920
2026/01/15,10:48,33990.0,34100.0,33980.0,34070.0,35800.0,6920
2026/01/15,10:51,34080.0,34100.0,34050.0,34080.0,13100.0,6920
2026/01/15,10:54,34070.0,34200.0,34050.0,34190.0,31600.0,6920
2026/01/15,10:57,34190.0,34240.0,34180.0,34220.0,29600.0,6920
2026/01/15,11:00,34220.0,34220.0,34150.0,34150.0,16700.0,6920
2026/01/15,11:03,34160.0,34190.0,34110.0,34110.0,13600.0,6920
2026/01/15,11:06,34120.0,34160.0,34110.0,34140.0,16100.0,6920
2026/01/15,11:09,34140.0,34190.0,34140.0,34170.0,13500.0,6920
2026/01/15,11:12,34180.0,34180.0,34110.0,34120.0,10200.0,6920
2026/01/15,11:15,34120.0,34120.0,34060.0,34090.0,13200.0,6920
2026/01/15,11:18,34090.0,34160.0,34070.0,34070.0,17600.0,6920
2026/01/15,11:21,34060.0,34060.0,33970.0,33970.0,24700.0,6920
2026/01/15,11:24,33970.0,33970.0,33820.0,33850.0,56100.0,6920
2026/01/15,11:27,33860.0,33900.0,33730.0,33730.0,54600.0,6920
2026/01/15,11:30,33760.0,33760.0,33760.0,33760.0,5200.0,6920
2026/01/15,12:30,33860.0,33970.0,33840.0,33890.0,72600.0,6920
2026/01/15,12:33,33890.0,33990.0,33890.0,33960.0,40100.0,6920
2026/01/15,12:36,33950.0,33980.0,33900.0,33920.0,18100.0,6920
2026/01/15,12:39,33910.0,33950.0,33890.0,33930.0,12400.0,6920
2026/01/15,12:42,33930.0,33960.0,33900.0,33950.0,14800.0,6920
2026/01/15,12:45,33950.0,33950.0,33820.0,33830.0,33200.0,6920
2026/01/15,12:48,33830.0,33930.0,33830.0,33880.0,23000.0,6920
2026/01/15,12:51,33890.0,33890.0,33810.0,33810.0,17900.0,6920
2026/01/15,12:54,33830.0,33900.0,33830.0,33900.0,14200.0,6920
2026/01/15,12:57,33890.0,33930.0,33890.0,33900.0,9300.0,6920
2026/01/15,13:00,33910.0,33960.0,33910.0,33950.0,16500.0,6920
2026/01/15,13:03,33950.0,33970.0,33920.0,33930.0,14700.0,6920
2026/01/15,13:06,33930.0,33940.0,33900.0,33920.0,5000.0,6920
2026/01/15,13:09,33930.0,34040.0,33930.0,34030.0,28700.0,6920
2026/01/15,13:12,34040.0,34070.0,34030.0,34070.0,16200.0,6920
2026/01/15,13:15,34060.0,34090.0,34040.0,34080.0,19500.0,6920
2026/01/15,13:18,34080.0,34130.0,34050.0,34070.0,27600.0,6920
2026/01/15,13:21,34070.0,34090.0,34060.0,34070.0,10000.0,6920
2026/01/15,13:24,34080.0,34290.0,34080.0,34280.0,77300.0,6920
2026/01/15,13:27,34280.0,34320.0,34270.0,34300.0,32800.0,6920
2026/01/15,13:30,34310.0,34330.0,34290.0,34320.0,22700.0,6920
2026/01/15,13:33,34320.0,34330.0,34270.0,34280.0,32100.0,6920
2026/01/15,13:36,34270.0,34470.0,34250.0,34430.0,69900.0,6920
2026/01/15,13:39,34440.0,34470.0,34420.0,34460.0,33800.0,6920
2026/01/15,13:42,34460.0,34500.0,34430.0,34500.0,29800.0,6920
2026/01/15,13:45,34500.0,34520.0,34400.0,34450.0,56400.0,6920
2026/01/15,13:48,34460.0,34470.0,34420.0,34450.0,19300.0,6920
2026/01/15,13:51,34460.0,34500.0,34430.0,34430.0,28300.0,6920
2026/01/15,13:54,34430.0,34450.0,34340.0,34390.0,48700.0,6920
2026/01/15,13:57,34380.0,34520.0,34370.0,34510.0,43800.0,6920
2026/01/15,14:00,34510.0,34550.0,34440.0,34460.0,55200.0,6920
2026/01/15,14:03,34470.0,34470.0,34410.0,34440.0,16900.0,6920
2026/01/15,14:06,34440.0,34450.0,34360.0,34360.0,15500.0,6920
2026/01/15,14:09,34370.0,34400.0,34350.0,34380.0,11100.0,6920
2026/01/15,14:12,34390.0,34470.0,34390.0,34460.0,14600.0,6920
2026/01/15,14:15,34460.0,34500.0,34440.0,34490.0,16000.0,6920
2026/01/15,14:18,34480.0,34530.0,34480.0,34510.0,18000.0,6920
2026/01/15,14:21,34510.0,34510.0,34490.0,34500.0,14300.0,6920
2026/01/15,14:24,34490.0,34490.0,34470.0,34490.0,9400.0,6920
2026/01/15,14:27,34490.0,34600.0,34480.0,34560.0,43900.0,6920
2026/01/15,14:30,34560.0,34750.0,34560.0,34670.0,84100.0,6920
2026/01/15,14:33,34660.0,34690.0,34610.0,34630.0,23700.0,6920
2026/01/15,14:36,34630.0,34750.0,34630.0,34700.0,39700.0,6920
2026/01/15,14:39,34710.0,34750.0,34690.0,34750.0,25000.0,6920
2026/01/15,14:42,34750.0,34780.0,34630.0,34680.0,71200.0,6920
2026/01/15,14:45,34690.0,34690.0,34640.0,34660.0,14500.0,6920
2026/01/15,14:48,34660.0,34700.0,34640.0,34640.0,15900.0,6920
2026/01/15,14:51,34640.0,34650.0,34560.0,34580.0,24900.0,6920
2026/01/15,14:54,34580.0,34650.0,34550.0,34630.0,30200.0,6920
2026/01/15,14:57,34630.0,34650.0,34610.0,34620.0,14300.0,6920
2026/01/15,15:00,34610.0,34610.0,34530.0,34570.0,30100.0,6920
2026/01/15,15:03,34570.0,34630.0,34560.0,34590.0,20600.0,6920
2026/01/15,15:06,34580.0,34580.0,34460.0,34530.0,61800.0,6920
2026/01/15,15:09,34530.0,34610.0,34500.0,34560.0,36800.0,6920
2026/01/15,15:12,34570.0,34750.0,34570.0,34720.0,62800.0,6920
2026/01/15,15:15,34720.0,36000.0,34710.0,35570.0,556300.0,6920
2026/01/15,15:18,35570.0,35890.0,35440.0,35670.0,184700.0,6920
2026/01/15,15:21,35660.0,36000.0,35620.0,35960.0,177700.0,6920
2026/01/15,15:24,35950.0,35990.0,35820.0,35900.0,52700.0,6920
2026/01/15,15:27,,,,,0.0,6920
2026/01/15,15:30,35830.0,35830.0,35830.0,35830.0,247500.0,6920
2026/01/16,09:00,,,,,0.0,6920
2026/01/16,09:03,36600.0,36650.0,35740.0,35940.0,676800.0,6920
2026/01/16,09:06,35930.0,35990.0,35520.0,35670.0,180200.0,6920
2026/01/16,09:09,35690.0,36040.0,35660.0,35870.0,163300.0,6920
2026/01/16,09:12,35860.0,36190.0,35810.0,36130.0,118500.0,6920
2026/01/16,09:15,36140.0,36180.0,35880.0,36080.0,99800.0,6920
2026/01/16,09:18,36090.0,36250.0,36050.0,36240.0,96300.0,6920
2026/01/16,09:21,36230.0,36430.0,36130.0,36420.0,110100.0,6920
2026/01/16,09:24,36420.0,36640.0,36250.0,36530.0,177100.0,6920
2026/01/16,09:27,36540.0,36540.0,36310.0,36330.0,72800.0,6920
2026/01/16,09:30,36320.0,36590.0,36300.0,36550.0,114900.0,6920
2026/01/16,09:33,36540.0,36630.0,36410.0,36530.0,119500.0,6920
2026/01/16,09:36,36520.0,36810.0,36500.0,36720.0,131400.0,6920
2026/01/16,09:39,36720.0,36850.0,36630.0,36630.0,97900.0,6920
2026/01/16,09:42,36630.0,36650.0,36340.0,36370.0,98800.0,6920
2026/01/16,09:45,36380.0,36510.0,36350.0,36370.0,60000.0,6920
2026/01/16,09:48,36370.0,36490.0,36260.0,36460.0,84800.0,6920
2026/01/16,09:51,36460.0,36490.0,36360.0,36410.0,34200.0,6920
2026/01/16,09:54,36410.0,36560.0,36410.0,36470.0,59300.0,6920
2026/01/16,09:57,36480.0,36550.0,36460.0,36500.0,38800.0,6920
2026/01/16,10:00,36500.0,36650.0,36480.0,36640.0,65900.0,6920
2026/01/16,10:03,36640.0,36770.0,36630.0,36640.0,66400.0,6920
